Date-Time,Price,High,Low,Volume
2022-05-30T11:11:31,4.76,4.85,4.57,740491
2022-05-30T11:16:32,4.76,4.85,4.57,740491
2022-05-30T11:21:33,4.76,4.85,4.57,740491
2022-05-30T11:26:34,4.76,4.85,4.57,740491
2022-05-30T11:31:35,4.76,4.85,4.57,740491
2022-05-30T11:36:36,4.76,4.85,4.57,740491
2022-05-30T11:41:37,4.76,4.85,4.57,740491
2022-05-30T11:46:37,4.76,4.85,4.57,740491
2022-05-30T11:51:38,4.76,4.85,4.57,740491
2022-05-30T11:56:39,4.76,4.85,4.57,740491
2022-05-30T12:01:40,4.76,4.85,4.57,740491
2022-05-30T12:06:41,4.76,4.85,4.57,740491
2022-05-30T12:11:41,4.76,4.85,4.57,740491
2022-05-30T12:16:42,4.76,4.85,4.57,740491
2022-05-30T12:21:43,4.76,4.85,4.57,740491
2022-05-30T12:26:44,4.76,4.85,4.57,740491
2022-05-30T12:31:45,4.76,4.85,4.57,740491
2022-05-30T12:36:46,4.76,4.85,4.57,740491
2022-05-30T12:41:47,4.76,4.85,4.57,740491
2022-05-30T12:46:47,4.76,4.85,4.57,740491
2022-05-30T12:51:48,4.76,4.85,4.57,740491
2022-05-30T12:56:49,4.76,4.85,4.57,740491
2022-05-30T13:01:50,4.76,4.85,4.57,740491
2022-05-30T13:06:51,4.76,4.85,4.57,740491
2022-05-30T13:11:52,4.76,4.85,4.57,740491
2022-05-30T13:16:52,4.76,4.85,4.57,740491
2022-05-30T13:21:53,4.76,4.85,4.57,740491
2022-05-30T13:26:54,4.76,4.85,4.57,740491
2022-05-30T13:31:55,4.76,4.85,4.57,740491
2022-05-30T13:36:56,4.76,4.85,4.57,740491
2022-05-30T13:41:57,4.76,4.85,4.57,740491
2022-05-30T13:46:58,4.76,4.85,4.57,740491
2022-05-30T13:51:58,4.76,4.85,4.57,740491
2022-05-30T13:56:59,4.76,4.85,4.57,740491
2022-05-30T14:02:00,4.76,4.85,4.57,740491
2022-05-30T14:07:01,4.76,4.85,4.57,740491
2022-05-30T14:12:02,4.76,4.85,4.57,740491
2022-05-30T14:17:03,4.76,4.85,4.57,740491
2022-05-30T14:22:03,4.76,4.85,4.57,740491
2022-05-30T14:27:04,4.76,4.85,4.57,740491
2022-05-30T14:32:05,4.76,4.85,4.57,740491
2022-05-30T14:37:06,4.76,4.85,4.57,740491
2022-05-30T14:42:07,4.76,4.85,4.57,740491
2022-05-30T14:47:08,4.76,4.85,4.57,740491
2022-05-30T14:52:09,4.76,4.85,4.57,740491
2022-05-30T14:57:09,4.76,4.85,4.57,740491
2022-05-30T15:02:10,4.76,4.85,4.57,740491
2022-05-30T15:07:11,4.76,4.85,4.57,740491
2022-05-30T15:12:12,4.76,4.85,4.57,740491
2022-05-30T15:17:13,4.76,4.85,4.57,740491
2022-05-30T15:22:14,4.76,4.85,4.57,740491
2022-05-30T15:27:14,4.76,4.85,4.57,740491
2022-05-30T15:32:15,4.76,4.85,4.57,740491
2022-05-30T15:37:16,4.76,4.85,4.57,740491
2022-05-30T15:42:17,4.76,4.85,4.57,740491
2022-05-30T15:47:18,4.76,4.85,4.57,740491
2022-05-30T15:52:19,4.76,4.85,4.57,740491
2022-05-30T15:57:20,4.76,4.85,4.57,740491
2022-05-30T16:02:20,4.76,4.85,4.57,740491
2022-05-30T16:07:21,4.76,4.85,4.57,740491
2022-05-30T16:12:22,4.76,4.85,4.57,740491
2022-05-30T16:17:23,4.76,4.85,4.57,740491
2022-05-30T16:22:24,4.76,4.85,4.57,740491
2022-05-30T16:27:25,4.76,4.85,4.57,740491
2022-05-30T16:32:26,4.76,4.85,4.57,740491
2022-05-30T16:37:27,4.76,4.85,4.57,740491
2022-05-30T16:42:28,4.76,4.85,4.57,740491
2022-05-30T16:47:29,4.76,4.85,4.57,740491
2022-05-30T16:52:29,4.76,4.85,4.57,740491
2022-05-30T16:57:30,4.76,4.85,4.57,740491
2022-05-30T17:02:31,4.76,4.85,4.57,740491
2022-05-30T17:07:32,4.76,4.85,4.57,740491
2022-05-30T17:12:33,4.76,4.85,4.57,740491
2022-05-30T17:17:34,4.76,4.85,4.57,740491
2022-05-30T17:22:35,4.76,4.85,4.57,740491
2022-05-30T17:27:35,4.76,4.85,4.57,740491
2022-05-30T17:32:36,4.76,4.85,4.57,740491
2022-05-30T17:37:37,4.76,4.85,4.57,740491
2022-05-30T17:42:38,4.76,4.85,4.57,740491
2022-05-30T17:47:39,4.76,4.85,4.57,740491
2022-05-30T17:52:40,4.76,4.85,4.57,740491
2022-05-30T17:57:41,4.76,4.85,4.57,740491
2022-05-30T18:02:41,4.76,4.85,4.57,740491
2022-05-30T18:07:42,4.76,4.85,4.57,740491
2022-05-30T18:12:43,4.76,4.85,4.57,740491
2022-05-30T18:17:44,4.76,4.85,4.57,740491
2022-05-30T18:22:45,4.76,4.85,4.57,740491
2022-05-30T18:27:46,4.76,4.85,4.57,740491
2022-05-30T18:32:47,4.76,4.85,4.57,740491
2022-05-30T18:37:47,4.76,4.85,4.57,740491
2022-05-30T18:42:48,4.76,4.85,4.57,740491
2022-05-30T18:47:49,4.76,4.85,4.57,740491
2022-05-30T18:52:50,4.76,4.85,4.57,740491
2022-05-30T18:57:51,4.76,4.85,4.57,740491
2022-05-30T19:02:52,4.76,4.85,4.57,740491
2022-05-30T19:07:53,4.76,4.85,4.57,740491
2022-05-30T19:12:54,4.76,4.85,4.57,740491
2022-05-30T19:17:55,4.76,4.85,4.57,740491
2022-05-30T19:22:55,4.76,4.85,4.57,740491
2022-05-30T19:27:56,4.76,4.85,4.57,740491
2022-05-30T19:32:57,4.76,4.85,4.57,740491
2022-05-30T19:37:58,4.76,4.85,4.57,740491
2022-05-30T19:42:59,4.76,4.85,4.57,740491
2022-05-30T19:48:00,4.76,4.85,4.57,740491
2022-05-30T19:53:01,4.76,4.85,4.57,740491
2022-05-30T19:58:01,4.76,4.85,4.57,740491
2022-05-30T20:03:02,4.76,4.85,4.57,740491
2022-05-30T20:08:03,4.76,4.85,4.57,740491
2022-05-30T20:13:04,4.76,4.85,4.57,740491
2022-05-30T20:18:05,4.76,4.85,4.57,740491
2022-05-30T20:23:06,4.76,4.85,4.57,740491
2022-05-30T20:28:07,4.76,4.85,4.57,740491
2022-05-30T20:33:08,4.76,4.85,4.57,740491
2022-05-30T20:38:09,4.76,4.85,4.57,740491
2022-05-30T20:43:10,4.76,4.85,4.57,740491
2022-05-30T20:48:10,4.76,4.85,4.57,740491
2022-05-30T20:53:11,4.76,4.85,4.57,740491
2022-05-30T20:58:12,4.76,4.85,4.57,740491
2022-05-30T21:03:13,4.76,4.85,4.57,740491
