Date-Time,Price,High,Low,Volume
2022-05-30T15:39:06,759.63,759.80,720.5311,29764994
2022-05-30T15:44:07,759.63,759.80,720.5311,29764994
2022-05-30T15:49:08,759.63,759.80,720.5311,29764994
2022-05-30T15:54:08,759.63,759.80,720.5311,29764994
2022-05-30T15:59:09,759.63,759.80,720.5311,29764994
2022-05-30T16:04:10,759.63,759.80,720.5311,29764994
2022-05-30T16:09:11,759.63,759.80,720.5311,29764994
2022-05-30T16:14:11,759.63,759.80,720.5311,29764994
2022-05-30T16:19:12,759.63,759.80,720.5311,29764994
2022-05-30T16:24:13,759.63,759.80,720.5311,29764994
2022-05-30T16:29:14,759.63,759.80,720.5311,29764994
2022-05-30T16:34:15,759.63,759.80,720.5311,29764994
2022-05-30T16:39:16,759.63,759.80,720.5311,29764994
2022-05-30T16:44:17,759.63,759.80,720.5311,29764994
2022-05-30T16:49:17,759.63,759.80,720.5311,29764994
2022-05-30T16:54:18,759.63,759.80,720.5311,29764994
2022-05-30T16:59:19,759.63,759.80,720.5311,29764994
2022-05-30T17:04:20,759.63,759.80,720.5311,29764994
2022-05-30T17:09:21,759.63,759.80,720.5311,29764994
2022-05-30T17:14:22,759.63,759.80,720.5311,29764994
2022-05-30T17:19:22,759.63,759.80,720.5311,29764994
2022-05-30T17:24:23,759.63,759.80,720.5311,29764994
2022-05-30T17:29:24,759.63,759.80,720.5311,29764994
2022-05-30T17:34:25,759.63,759.80,720.5311,29764994
2022-05-30T17:39:26,759.63,759.80,720.5311,29764994
2022-05-30T17:44:27,759.63,759.80,720.5311,29764994
2022-05-30T17:49:28,759.63,759.80,720.5311,29764994
2022-05-30T17:54:29,759.63,759.80,720.5311,29764994
2022-05-30T17:59:29,759.63,759.80,720.5311,29764994
2022-05-30T18:04:30,759.63,759.80,720.5311,29764994
