Date-Time,Price,High,Low,Volume
2022-05-30T03:15:07,30.96,31.8214,29.58,17473183
2022-05-30T03:20:08,30.96,31.8214,29.58,17473183
2022-05-30T03:25:09,30.96,31.8214,29.58,17473183
2022-05-30T03:30:10,30.96,31.8214,29.58,17473183
2022-05-30T03:35:11,30.96,31.8214,29.58,17473183
2022-05-30T03:40:12,30.96,31.8214,29.58,17473183
2022-05-30T03:45:13,30.96,31.8214,29.58,17473183
2022-05-30T03:50:14,30.96,31.8214,29.58,17473183
2022-05-30T03:55:15,30.96,31.8214,29.58,17473183
2022-05-30T04:00:16,30.96,31.8214,29.58,17473183
2022-05-30T04:05:16,30.96,31.8214,29.58,17473183
2022-05-30T04:10:17,30.96,31.8214,29.58,17473183
2022-05-30T04:15:18,30.96,31.8214,29.58,17473183
2022-05-30T04:20:19,30.96,31.8214,29.58,17473183
2022-05-30T04:25:20,30.96,31.8214,29.58,17473183
2022-05-30T04:30:21,30.96,31.8214,29.58,17473183
2022-05-30T04:35:22,30.96,31.8214,29.58,17473183
2022-05-30T04:40:23,30.96,31.8214,29.58,17473183
2022-05-30T04:45:24,30.96,31.8214,29.58,17473183
2022-05-30T04:50:25,30.96,31.8214,29.58,17473183
2022-05-30T04:55:25,30.96,31.8214,29.58,17473183
2022-05-30T05:00:26,30.96,31.8214,29.58,17473183
2022-05-30T05:05:27,30.96,31.8214,29.58,17473183
2022-05-30T05:10:28,30.96,31.8214,29.58,17473183
2022-05-30T05:15:29,30.96,31.8214,29.58,17473183
2022-05-30T05:20:30,30.96,31.8214,29.58,17473183
2022-05-30T05:25:30,30.96,31.8214,29.58,17473183
2022-05-30T05:30:31,30.96,31.8214,29.58,17473183
2022-05-30T05:35:32,30.96,31.8214,29.58,17473183
2022-05-30T05:40:33,30.96,31.8214,29.58,17473183
2022-05-30T05:45:34,30.96,31.8214,29.58,17473183
2022-05-30T05:50:35,30.96,31.8214,29.58,17473183
2022-05-30T05:55:36,30.96,31.8214,29.58,17473183
2022-05-30T06:00:37,30.96,31.8214,29.58,17473183
2022-05-30T06:05:38,30.96,31.8214,29.58,17473183
2022-05-30T06:10:39,30.96,31.8214,29.58,17473183
2022-05-30T06:15:40,30.96,31.8214,29.58,17473183
2022-05-30T06:20:40,30.96,31.8214,29.58,17473183
2022-05-30T06:25:41,30.96,31.8214,29.58,17473183
2022-05-30T06:30:42,30.96,31.8214,29.58,17473183
2022-05-30T06:35:43,30.96,31.8214,29.58,17473183
2022-05-30T06:40:44,30.96,31.8214,29.58,17473183
2022-05-30T06:45:45,30.96,31.8214,29.58,17473183
2022-05-30T06:50:46,30.96,31.8214,29.58,17473183
2022-05-30T06:55:47,30.96,31.8214,29.58,17473183
2022-05-30T07:00:47,30.96,31.8214,29.58,17473183
2022-05-30T07:05:48,30.96,31.8214,29.58,17473183
2022-05-30T07:10:50,30.96,31.8214,29.58,17473183
2022-05-30T07:15:50,30.96,31.8214,29.58,17473183
2022-05-30T07:20:51,30.96,31.8214,29.58,17473183
2022-05-30T07:25:52,30.96,31.8214,29.58,17473183
2022-05-30T07:30:53,30.96,31.8214,29.58,17473183
2022-05-30T07:35:54,30.96,31.8214,29.58,17473183
2022-05-30T07:40:55,30.96,31.8214,29.58,17473183
2022-05-30T07:45:55,30.96,31.8214,29.58,17473183
2022-05-30T07:50:56,30.96,31.8214,29.58,17473183
2022-05-30T07:55:57,30.96,31.8214,29.58,17473183
2022-05-30T08:00:58,30.96,31.8214,29.58,17473183
2022-05-30T08:05:59,30.96,31.8214,29.58,17473183
2022-05-30T08:11:01,30.96,31.8214,29.58,17473183
2022-05-30T08:16:02,30.96,31.8214,29.58,17473183
2022-05-30T08:21:03,30.96,31.8214,29.58,17473183
2022-05-30T08:26:04,30.96,31.8214,29.58,17473183
2022-05-30T08:31:05,30.96,31.8214,29.58,17473183
2022-05-30T08:36:05,30.96,31.8214,29.58,17473183
2022-05-30T08:41:06,30.96,31.8214,29.58,17473183
2022-05-30T08:46:07,30.96,31.8214,29.58,17473183
2022-05-30T08:51:08,30.96,31.8214,29.58,17473183
2022-05-30T08:56:09,30.96,31.8214,29.58,17473183
2022-05-30T09:01:10,30.96,31.8214,29.58,17473183
2022-05-30T09:06:10,30.96,31.8214,29.58,17473183
2022-05-30T09:11:11,30.96,31.8214,29.58,17473183
2022-05-30T09:16:12,30.96,31.8214,29.58,17473183
2022-05-30T09:21:13,30.96,31.8214,29.58,17473183
2022-05-30T09:26:14,30.96,31.8214,29.58,17473183
2022-05-30T09:31:14,30.96,31.8214,29.58,17473183
2022-05-30T09:36:15,30.96,31.8214,29.58,17473183
2022-05-30T09:41:16,30.96,31.8214,29.58,17473183
2022-05-30T09:46:17,30.96,31.8214,29.58,17473183
2022-05-30T09:51:18,30.96,31.8214,29.58,17473183
2022-05-30T09:56:19,30.96,31.8214,29.58,17473183
2022-05-30T10:01:20,30.96,31.8214,29.58,17473183
2022-05-30T10:06:21,30.96,31.8214,29.58,17473183
2022-05-30T10:11:21,30.96,31.8214,29.58,17473183
2022-05-30T10:16:22,30.96,31.8214,29.58,17473183
2022-05-30T10:21:23,30.96,31.8214,29.58,17473183
2022-05-30T10:26:24,30.96,31.8214,29.58,17473183
2022-05-30T10:31:25,30.96,31.8214,29.58,17473183
2022-05-30T10:36:26,30.96,31.8214,29.58,17473183
2022-05-30T10:41:26,30.96,31.8214,29.58,17473183
2022-05-30T10:46:27,30.96,31.8214,29.58,17473183
2022-05-30T10:51:28,30.96,31.8214,29.58,17473183
2022-05-30T10:56:29,30.96,31.8214,29.58,17473183
2022-05-30T11:01:30,30.96,31.8214,29.58,17473183
2022-05-30T11:06:31,30.96,31.8214,29.58,17473183
2022-05-30T11:11:32,30.96,31.8214,29.58,17473183
2022-05-30T11:16:32,30.96,31.8214,29.58,17473183
2022-05-30T11:21:33,30.96,31.8214,29.58,17473183
2022-05-30T11:26:34,30.96,31.8214,29.58,17473183
2022-05-30T11:31:35,30.96,31.8214,29.58,17473183
2022-05-30T11:36:36,30.96,31.8214,29.58,17473183
2022-05-30T11:41:37,30.96,31.8214,29.58,17473183
2022-05-30T11:46:38,30.96,31.8214,29.58,17473183
2022-05-30T11:51:38,30.96,31.8214,29.58,17473183
2022-05-30T11:56:39,30.96,31.8214,29.58,17473183
2022-05-30T12:01:40,30.96,31.8214,29.58,17473183
2022-05-30T12:06:41,30.96,31.8214,29.58,17473183
2022-05-30T12:11:41,30.96,31.8214,29.58,17473183
2022-05-30T12:16:42,30.96,31.8214,29.58,17473183
2022-05-30T12:21:43,30.96,31.8214,29.58,17473183
2022-05-30T12:26:44,30.96,31.8214,29.58,17473183
2022-05-30T12:31:45,30.96,31.8214,29.58,17473183
2022-05-30T12:36:46,30.96,31.8214,29.58,17473183
2022-05-30T12:41:47,30.96,31.8214,29.58,17473183
2022-05-30T12:46:47,30.96,31.8214,29.58,17473183
2022-05-30T12:51:48,30.96,31.8214,29.58,17473183
2022-05-30T12:56:49,30.96,31.8214,29.58,17473183
2022-05-30T13:01:50,30.96,31.8214,29.58,17473183
2022-05-30T13:06:51,30.96,31.8214,29.58,17473183
2022-05-30T13:11:52,30.96,31.8214,29.58,17473183
2022-05-30T13:16:53,30.96,31.8214,29.58,17473183
2022-05-30T13:21:53,30.96,31.8214,29.58,17473183
2022-05-30T13:26:54,30.96,31.8214,29.58,17473183
2022-05-30T13:31:55,30.96,31.8214,29.58,17473183
2022-05-30T13:36:56,30.96,31.8214,29.58,17473183
2022-05-30T13:41:57,30.96,31.8214,29.58,17473183
2022-05-30T13:46:58,30.96,31.8214,29.58,17473183
2022-05-30T13:51:58,30.96,31.8214,29.58,17473183
2022-05-30T13:56:59,30.96,31.8214,29.58,17473183
2022-05-30T14:02:00,30.96,31.8214,29.58,17473183
2022-05-30T14:07:01,30.96,31.8214,29.58,17473183
2022-05-30T14:12:02,30.96,31.8214,29.58,17473183
2022-05-30T14:17:03,30.96,31.8214,29.58,17473183
2022-05-30T14:22:04,30.96,31.8214,29.58,17473183
2022-05-30T14:27:04,30.96,31.8214,29.58,17473183
2022-05-30T14:32:05,30.96,31.8214,29.58,17473183
2022-05-30T14:37:06,30.96,31.8214,29.58,17473183
2022-05-30T14:42:07,30.96,31.8214,29.58,17473183
2022-05-30T14:47:08,30.96,31.8214,29.58,17473183
2022-05-30T14:52:09,30.96,31.8214,29.58,17473183
2022-05-30T14:57:09,30.96,31.8214,29.58,17473183
2022-05-30T15:02:10,30.96,31.8214,29.58,17473183
2022-05-30T15:07:11,30.96,31.8214,29.58,17473183
2022-05-30T15:12:12,30.96,31.8214,29.58,17473183
2022-05-30T15:17:13,30.96,31.8214,29.58,17473183
2022-05-30T15:22:14,30.96,31.8214,29.58,17473183
2022-05-30T15:27:15,30.96,31.8214,29.58,17473183
2022-05-30T15:32:16,30.96,31.8214,29.58,17473183
2022-05-30T15:37:16,30.96,31.8214,29.58,17473183
2022-05-30T15:42:17,30.96,31.8214,29.58,17473183
2022-05-30T15:47:18,30.96,31.8214,29.58,17473183
2022-05-30T15:52:19,30.96,31.8214,29.58,17473183
2022-05-30T15:57:20,30.96,31.8214,29.58,17473183
2022-05-30T16:02:21,30.96,31.8214,29.58,17473183
2022-05-30T16:07:21,30.96,31.8214,29.58,17473183
2022-05-30T16:12:22,30.96,31.8214,29.58,17473183
2022-05-30T16:17:23,30.96,31.8214,29.58,17473183
2022-05-30T16:22:24,30.96,31.8214,29.58,17473183
2022-05-30T16:27:25,30.96,31.8214,29.58,17473183
2022-05-30T16:32:26,30.96,31.8214,29.58,17473183
2022-05-30T16:37:27,30.96,31.8214,29.58,17473183
2022-05-30T16:42:28,30.96,31.8214,29.58,17473183
2022-05-30T16:47:29,30.96,31.8214,29.58,17473183
2022-05-30T16:52:29,30.96,31.8214,29.58,17473183
2022-05-30T16:57:30,30.96,31.8214,29.58,17473183
2022-05-30T17:02:31,30.96,31.8214,29.58,17473183
2022-05-30T17:07:32,30.96,31.8214,29.58,17473183
2022-05-30T17:12:33,30.96,31.8214,29.58,17473183
2022-05-30T17:17:34,30.96,31.8214,29.58,17473183
2022-05-30T17:22:35,30.96,31.8214,29.58,17473183
2022-05-30T17:27:35,30.96,31.8214,29.58,17473183
2022-05-30T17:32:36,30.96,31.8214,29.58,17473183
2022-05-30T17:37:37,30.96,31.8214,29.58,17473183
2022-05-30T17:42:38,30.96,31.8214,29.58,17473183
2022-05-30T17:47:39,30.96,31.8214,29.58,17473183
2022-05-30T17:52:40,30.96,31.8214,29.58,17473183
2022-05-30T17:57:40,30.96,31.8214,29.58,17473183
2022-05-30T18:02:41,30.96,31.8214,29.58,17473183
2022-05-30T18:07:42,30.96,31.8214,29.58,17473183
2022-05-30T18:12:43,30.96,31.8214,29.58,17473183
2022-05-30T18:17:44,30.96,31.8214,29.58,17473183
2022-05-30T18:22:45,30.96,31.8214,29.58,17473183
2022-05-30T18:27:46,30.96,31.8214,29.58,17473183
2022-05-30T18:32:47,30.96,31.8214,29.58,17473183
2022-05-30T18:37:47,30.96,31.8214,29.58,17473183
2022-05-30T18:42:48,30.96,31.8214,29.58,17473183
2022-05-30T18:47:49,30.96,31.8214,29.58,17473183
2022-05-30T18:52:50,30.96,31.8214,29.58,17473183
2022-05-30T18:57:51,30.96,31.8214,29.58,17473183
2022-05-30T19:02:52,30.96,31.8214,29.58,17473183
2022-05-30T19:07:53,30.96,31.8214,29.58,17473183
2022-05-30T19:12:54,30.96,31.8214,29.58,17473183
2022-05-30T19:17:54,30.96,31.8214,29.58,17473183
2022-05-30T19:22:56,30.96,31.8214,29.58,17473183
2022-05-30T19:27:56,30.96,31.8214,29.58,17473183
2022-05-30T19:32:57,30.96,31.8214,29.58,17473183
2022-05-30T19:37:58,30.96,31.8214,29.58,17473183
2022-05-30T19:42:59,30.96,31.8214,29.58,17473183
2022-05-30T19:48:00,30.96,31.8214,29.58,17473183
2022-05-30T19:53:01,30.96,31.8214,29.58,17473183
2022-05-30T19:58:01,30.96,31.8214,29.58,17473183
2022-05-30T20:03:02,30.96,31.8214,29.58,17473183
2022-05-30T20:08:03,30.96,31.8214,29.58,17473183
2022-05-30T20:13:04,30.96,31.8214,29.58,17473183
2022-05-30T20:18:05,30.96,31.8214,29.58,17473183
2022-05-30T20:23:06,30.96,31.8214,29.58,17473183
2022-05-30T20:28:07,30.96,31.8214,29.58,17473183
2022-05-30T20:33:08,30.96,31.8214,29.58,17473183
2022-05-30T20:38:08,30.96,31.8214,29.58,17473183
2022-05-30T20:43:09,30.96,31.8214,29.58,17473183
2022-05-30T20:48:10,30.96,31.8214,29.58,17473183
2022-05-30T20:53:11,30.96,31.8214,29.58,17473183
2022-05-30T20:58:12,30.96,31.8214,29.58,17473183
2022-05-30T21:03:13,30.96,31.8214,29.58,17473183
2022-05-30T21:08:14,30.96,31.8214,29.58,17473183
2022-05-30T21:13:15,30.96,31.8214,29.58,17473183
2022-05-30T21:18:15,30.96,31.8214,29.58,17473183
2022-05-30T21:23:16,30.96,31.8214,29.58,17473183
2022-05-30T21:28:17,30.96,31.8214,29.58,17473183
2022-05-30T21:33:18,30.96,31.8214,29.58,17473183
2022-05-30T21:38:19,30.96,31.8214,29.58,17473183
2022-05-30T21:43:20,30.96,31.8214,29.58,17473183
2022-05-30T21:48:20,30.96,31.8214,29.58,17473183
2022-05-30T21:53:21,30.96,31.8214,29.58,17473183
2022-05-30T21:58:22,30.96,31.8214,29.58,17473183
2022-05-30T22:03:23,30.96,31.8214,29.58,17473183
2022-05-30T22:08:24,30.96,31.8214,29.58,17473183
2022-05-30T22:13:24,30.96,31.8214,29.58,17473183
2022-05-30T22:18:25,30.96,31.8214,29.58,17473183
2022-05-30T22:23:26,30.96,31.8214,29.58,17473183
2022-05-30T22:28:27,30.96,31.8214,29.58,17473183
2022-05-30T22:33:28,30.96,31.8214,29.58,17473183
2022-05-30T22:38:29,30.96,31.8214,29.58,17473183
2022-05-30T22:43:30,30.96,31.8214,29.58,17473183
2022-05-30T22:48:30,30.96,31.8214,29.58,17473183
2022-05-30T22:53:31,30.96,31.8214,29.58,17473183
2022-05-30T22:58:32,30.96,31.8214,29.58,17473183
2022-05-30T23:03:33,30.96,31.8214,29.58,17473183
2022-05-30T23:08:34,30.96,31.8214,29.58,17473183
2022-05-30T23:13:36,30.96,31.8214,29.58,17473183
2022-05-30T23:18:37,30.96,31.8214,29.58,17473183
2022-05-30T23:23:38,30.96,31.8214,29.58,17473183
2022-05-30T23:28:39,30.96,31.8214,29.58,17473183
2022-05-30T23:33:40,30.96,31.8214,29.58,17473183
2022-05-30T23:38:41,30.96,31.8214,29.58,17473183
2022-05-30T23:43:42,30.96,31.8214,29.58,17473183
2022-05-30T23:48:43,30.96,31.8214,29.58,17473183
2022-05-30T23:53:43,30.96,31.8214,29.58,17473183
2022-05-30T23:58:44,30.96,31.8214,29.58,17473183
