Date-Time,Price,High,Low,Volume
2022-05-30T08:22:52,195.13,195.3329,189.80,22562727
2022-05-30T08:27:53,195.13,195.3329,189.80,22562727
2022-05-30T08:32:54,195.13,195.3329,189.80,22562727
2022-05-30T08:37:55,195.13,195.3329,189.80,22562727
2022-05-30T08:42:56,195.13,195.3329,189.80,22562727
2022-05-30T08:47:57,195.13,195.3329,189.80,22562727
2022-05-30T08:52:57,195.13,195.3329,189.80,22562727
2022-05-30T08:58:00,195.13,195.3329,189.80,22562727
2022-05-30T09:03:00,195.13,195.3329,189.80,22562727
2022-05-30T09:08:01,195.13,195.3329,189.80,22562727
2022-05-30T09:13:02,195.13,195.3329,189.80,22562727
2022-05-30T09:18:03,195.13,195.3329,189.80,22562727
2022-05-30T09:23:03,195.13,195.3329,189.80,22562727
2022-05-30T09:28:04,195.13,195.3329,189.80,22562727
2022-05-30T09:33:05,195.13,195.3329,189.80,22562727
2022-05-30T09:38:06,195.13,195.3329,189.80,22562727
2022-05-30T09:43:07,195.13,195.3329,189.80,22562727
2022-05-30T09:48:08,195.13,195.3329,189.80,22562727
2022-05-30T09:53:08,195.13,195.3329,189.80,22562727
2022-05-30T09:58:09,195.13,195.3329,189.80,22562727
2022-05-30T10:03:10,195.13,195.3329,189.80,22562727
2022-05-30T10:08:11,195.13,195.3329,189.80,22562727
2022-05-30T10:13:12,195.13,195.3329,189.80,22562727
2022-05-30T10:18:12,195.13,195.3329,189.80,22562727
2022-05-30T10:23:13,195.13,195.3329,189.80,22562727
2022-05-30T10:28:14,195.13,195.3329,189.80,22562727
2022-05-30T10:33:15,195.13,195.3329,189.80,22562727
2022-05-30T10:38:16,195.13,195.3329,189.80,22562727
2022-05-30T10:43:17,195.13,195.3329,189.80,22562727
2022-05-30T10:48:17,195.13,195.3329,189.80,22562727
2022-05-30T10:53:18,195.13,195.3329,189.80,22562727
2022-05-30T10:58:19,195.13,195.3329,189.80,22562727
2022-05-30T11:03:20,195.13,195.3329,189.80,22562727
2022-05-30T11:08:21,195.13,195.3329,189.80,22562727
2022-05-30T11:13:21,195.13,195.3329,189.80,22562727
2022-05-30T11:18:22,195.13,195.3329,189.80,22562727
2022-05-30T11:23:23,195.13,195.3329,189.80,22562727
2022-05-30T11:28:24,195.13,195.3329,189.80,22562727
2022-05-30T11:33:25,195.13,195.3329,189.80,22562727
2022-05-30T11:38:26,195.13,195.3329,189.80,22562727
2022-05-30T11:43:26,195.13,195.3329,189.80,22562727
2022-05-30T11:48:27,195.13,195.3329,189.80,22562727
2022-05-30T11:53:28,195.13,195.3329,189.80,22562727
2022-05-30T11:58:29,195.13,195.3329,189.80,22562727
2022-05-30T12:03:30,195.13,195.3329,189.80,22562727
2022-05-30T12:08:31,195.13,195.3329,189.80,22562727
2022-05-30T12:13:31,195.13,195.3329,189.80,22562727
2022-05-30T12:18:32,195.13,195.3329,189.80,22562727
2022-05-30T12:23:33,195.13,195.3329,189.80,22562727
2022-05-30T12:28:34,195.13,195.3329,189.80,22562727
2022-05-30T12:33:34,195.13,195.3329,189.80,22562727
2022-05-30T12:38:35,195.13,195.3329,189.80,22562727
2022-05-30T12:43:36,195.13,195.3329,189.80,22562727
2022-05-30T12:48:37,195.13,195.3329,189.80,22562727
2022-05-30T12:53:38,195.13,195.3329,189.80,22562727
2022-05-30T12:58:39,195.13,195.3329,189.80,22562727
2022-05-30T13:03:40,195.13,195.3329,189.80,22562727
2022-05-30T13:08:41,195.13,195.3329,189.80,22562727
2022-05-30T13:13:41,195.13,195.3329,189.80,22562727
2022-05-30T13:18:42,195.13,195.3329,189.80,22562727
2022-05-30T13:23:43,195.13,195.3329,189.80,22562727
2022-05-30T13:28:44,195.13,195.3329,189.80,22562727
2022-05-30T13:33:45,195.13,195.3329,189.80,22562727
2022-05-30T13:38:46,195.13,195.3329,189.80,22562727
2022-05-30T13:43:46,195.13,195.3329,189.80,22562727
2022-05-30T13:48:47,195.13,195.3329,189.80,22562727
2022-05-30T13:53:48,195.13,195.3329,189.80,22562727
2022-05-30T13:58:49,195.13,195.3329,189.80,22562727
2022-05-30T14:03:49,195.13,195.3329,189.80,22562727
2022-05-30T14:08:50,195.13,195.3329,189.80,22562727
2022-05-30T14:13:51,195.13,195.3329,189.80,22562727
2022-05-30T14:18:52,195.13,195.3329,189.80,22562727
2022-05-30T14:23:53,195.13,195.3329,189.80,22562727
2022-05-30T14:28:54,195.13,195.3329,189.80,22562727
2022-05-30T14:33:55,195.13,195.3329,189.80,22562727
2022-05-30T14:38:56,195.13,195.3329,189.80,22562727
2022-05-30T14:43:57,195.13,195.3329,189.80,22562727
2022-05-30T14:48:57,195.13,195.3329,189.80,22562727
2022-05-30T14:53:58,195.13,195.3329,189.80,22562727
2022-05-30T14:58:59,195.13,195.3329,189.80,22562727
2022-05-30T15:04:00,195.13,195.3329,189.80,22562727
2022-05-30T15:09:01,195.13,195.3329,189.80,22562727
2022-05-30T15:14:01,195.13,195.3329,189.80,22562727
2022-05-30T15:19:02,195.13,195.3329,189.80,22562727
2022-05-30T15:24:03,195.13,195.3329,189.80,22562727
2022-05-30T15:29:04,195.13,195.3329,189.80,22562727
2022-05-30T15:34:05,195.13,195.3329,189.80,22562727
2022-05-30T15:39:06,195.13,195.3329,189.80,22562727
2022-05-30T15:44:06,195.13,195.3329,189.80,22562727
2022-05-30T15:49:07,195.13,195.3329,189.80,22562727
2022-05-30T15:54:08,195.13,195.3329,189.80,22562727
2022-05-30T15:59:09,195.13,195.3329,189.80,22562727
2022-05-30T16:04:10,195.13,195.3329,189.80,22562727
2022-05-30T16:09:11,195.13,195.3329,189.80,22562727
2022-05-30T16:14:11,195.13,195.3329,189.80,22562727
2022-05-30T16:19:12,195.13,195.3329,189.80,22562727
2022-05-30T16:24:13,195.13,195.3329,189.80,22562727
2022-05-30T16:29:14,195.13,195.3329,189.80,22562727
2022-05-30T16:34:15,195.13,195.3329,189.80,22562727
2022-05-30T16:39:16,195.13,195.3329,189.80,22562727
2022-05-30T16:44:17,195.13,195.3329,189.80,22562727
2022-05-30T16:49:17,195.13,195.3329,189.80,22562727
2022-05-30T16:54:18,195.13,195.3329,189.80,22562727
2022-05-30T16:59:19,195.13,195.3329,189.80,22562727
2022-05-30T17:04:20,195.13,195.3329,189.80,22562727
2022-05-30T17:09:21,195.13,195.3329,189.80,22562727
2022-05-30T17:14:22,195.13,195.3329,189.80,22562727
2022-05-30T17:19:23,195.13,195.3329,189.80,22562727
2022-05-30T17:24:23,195.13,195.3329,189.80,22562727
2022-05-30T17:29:24,195.13,195.3329,189.80,22562727
2022-05-30T17:34:25,195.13,195.3329,189.80,22562727
2022-05-30T17:39:26,195.13,195.3329,189.80,22562727
2022-05-30T17:44:27,195.13,195.3329,189.80,22562727
2022-05-30T17:49:28,195.13,195.3329,189.80,22562727
2022-05-30T17:54:28,195.13,195.3329,189.80,22562727
2022-05-30T17:59:29,195.13,195.3329,189.80,22562727
2022-05-30T18:04:30,195.13,195.3329,189.80,22562727
