Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:52:00,4048.01,2369116927232,11647026607,118882059.94 ETH
2021-12-25T00:53:01,4048.01,2369126535359,11647026607,118882059.94 ETH
2021-12-25T00:54:01,4048.01,2369196032157,11647026607,118882059.94 ETH
2021-12-25T00:55:01,4048.01,2369196032157,11647026607,118882059.94 ETH
2021-12-25T00:56:01,4048.01,2369196032157,11647026607,118882059.94 ETH
2021-12-25T00:57:02,4051.56,2369126535359,11642405685,118882059.94 ETH
2021-12-25T00:58:02,4051.56,2369126535359,11642405685,118882059.94 ETH
2021-12-25T00:59:02,4051.56,2371753108443,11642405685,118882059.94 ETH
2021-12-25T01:00:03,4051.56,2371753108443,11642405685,118882059.94 ETH
2021-12-25T01:01:03,4051.56,2371753108443,11642405685,118882059.94 ETH
2021-12-25T01:02:03,4051.56,2371753108443,11642405685,118882059.94 ETH
2021-12-25T01:03:03,4051.56,2371753108443,11642405685,118882059.94 ETH
2021-12-25T01:04:04,4056.09,2373757126751,11642463242,118882059.94 ETH
2021-12-25T01:05:04,4066.94,2375608697441,11653282055,118882059.94 ETH
2021-12-25T01:06:04,4066.94,2375608697441,11653282055,118882059.94 ETH
2021-12-25T01:07:05,4066.94,2375608697441,11653282055,118882059.94 ETH
2021-12-25T01:08:05,4066.94,2375608697441,11653282055,118882059.94 ETH
2021-12-25T01:09:05,4066.94,2375608697441,11653282055,118882059.94 ETH
2021-12-25T01:10:06,4066.94,2375608697441,11653282055,118882059.94 ETH
2021-12-25T01:11:06,4064.20,2375409868071,11645981014,118882059.94 ETH
2021-12-25T01:12:06,4064.20,2375409868071,11645981014,118882059.94 ETH
2021-12-25T01:13:07,4064.20,2375409868071,11645981014,118882059.94 ETH
2021-12-25T01:14:07,4060.50,2375265692845,11626586442,118882059.94 ETH
2021-12-25T01:15:07,4060.50,2375057887450,11626586442,118882059.94 ETH
2021-12-25T01:16:08,4060.50,2375057887450,11626586442,118882059.94 ETH
2021-12-25T01:17:08,4060.50,2375057887450,11626586442,118882059.94 ETH
2021-12-25T01:18:08,4060.50,2375057887450,11626586442,118882059.94 ETH
2021-12-25T01:19:08,4060.50,2374787477538,11626586442,118882059.94 ETH
2021-12-25T01:20:09,4060.50,2374787477538,11626586442,118882059.94 ETH
2021-12-25T01:21:09,4060.50,2374787477538,11626586442,118882059.94 ETH
2021-12-25T01:22:10,4060.50,2374787477538,11626586442,118882059.94 ETH
2021-12-25T01:23:10,4060.50,2374787477538,11626586442,118882059.94 ETH
2021-12-25T01:24:10,4060.00,2375126628192,11619559615,118882059.94 ETH
2021-12-25T01:25:11,4060.00,2375126628192,11619559615,118882059.94 ETH
2021-12-25T01:26:11,4060.00,2375126628192,11619559615,118882059.94 ETH
2021-12-25T01:27:12,4063.91,2377816784161,11620679025,118882059.94 ETH
2021-12-25T01:28:12,4060.00,2375126628192,11619559615,118882059.94 ETH
2021-12-25T01:29:12,4063.91,2377816784161,11620679025,118882059.94 ETH
2021-12-25T01:30:13,4063.91,2377816784161,11620679025,118882059.94 ETH
2021-12-25T01:31:13,4060.00,2376464315592,11619559615,118882059.94 ETH
2021-12-25T01:32:13,4060.00,2376464315592,11619559615,118882059.94 ETH
2021-12-25T01:33:14,4060.00,2376464315592,11619559615,118882059.94 ETH
2021-12-25T01:34:14,4060.00,2375234863878,11619559615,118882059.94 ETH
2021-12-25T01:35:14,4060.00,2376464315592,11619559615,118882059.94 ETH
2021-12-25T01:36:15,4060.00,2375234863878,11619559615,118882059.94 ETH
2021-12-25T01:37:15,4060.00,2375234863878,11619559615,118882059.94 ETH
2021-12-25T01:38:15,4057.20,2374801809151,11603160157,118882059.94 ETH
2021-12-25T01:39:16,4057.20,2374801809151,11603160157,118882059.94 ETH
2021-12-25T01:40:16,4057.20,2374801809151,11603160157,118882059.94 ETH
2021-12-25T01:41:16,4057.20,2374801809151,11603160157,118882059.94 ETH
2021-12-25T01:42:17,4057.20,2373702092197,11603160157,118882059.94 ETH
2021-12-25T01:43:17,4057.20,2374801809151,11603160157,118882059.94 ETH
2021-12-25T01:44:18,4057.20,2373702092197,11603160157,118882059.94 ETH
2021-12-25T01:45:18,4057.20,2373702092197,11603160157,118882059.94 ETH
2021-12-25T01:46:18,4057.20,2373702092197,11603160157,118882059.94 ETH
2021-12-25T01:47:19,4056.23,2374073136962,11589740641,118882059.94 ETH
2021-12-25T01:48:19,4056.23,2372940905193,11589740641,118882059.94 ETH
2021-12-25T01:49:19,4056.23,2372940905193,11589740641,118882059.94 ETH
2021-12-25T01:50:20,4056.23,2374073136962,11589740641,118882059.94 ETH
2021-12-25T01:51:20,4061.72,2375836001919,11583036734,118882059.94 ETH
2021-12-25T01:52:20,4061.72,2375836001919,11583036734,118882059.94 ETH
2021-12-25T01:53:21,4056.23,2375836001919,11589740641,118882059.94 ETH
2021-12-25T01:54:21,4061.72,2375836001919,11583036734,118882059.94 ETH
2021-12-25T01:55:21,4061.72,2375836001919,11583036734,118882059.94 ETH
2021-12-25T01:56:22,4061.72,2375836001919,11583036734,118882059.94 ETH
2021-12-25T01:57:22,4056.23,2375836001919,11589740641,118882059.94 ETH
2021-12-25T01:58:22,4061.72,2372952965060,11583036734,118882059.94 ETH
2021-12-25T01:59:23,4053.46,2372342209733,11576990632,118882059.94 ETH
2021-12-25T02:00:23,4061.72,2372952965060,11583036734,118882059.94 ETH
2021-12-25T02:01:24,4053.46,2372342209733,11576990632,118882059.94 ETH
2021-12-25T02:02:24,4053.46,2372201882887,11576990632,118882059.94 ETH
2021-12-25T02:03:24,4053.46,2372201882887,11576990632,118882059.94 ETH
2021-12-25T02:04:25,4053.46,2372342209733,11576990632,118882059.94 ETH
2021-12-25T02:05:25,4053.46,2372201882887,11576990632,118882059.94 ETH
2021-12-25T02:06:25,4048.38,2372201882887,11564124485,118882059.94 ETH
2021-12-25T02:07:26,4044.86,2365608571743,11543325948,118882059.94 ETH
2021-12-25T02:08:26,4044.86,2365608571743,11543325948,118882059.94 ETH
2021-12-25T02:09:26,4044.86,2367201969160,11543325948,118882059.94 ETH
2021-12-25T02:10:27,4044.86,2365608571743,11543325948,118882059.94 ETH
2021-12-25T02:11:27,4044.86,2365608571743,11543325948,118882059.94 ETH
2021-12-25T02:12:27,4044.86,2367201969160,11543325948,118882059.94 ETH
2021-12-25T02:13:28,4048.38,2367798737799,11564124485,118882059.94 ETH
2021-12-25T02:14:28,4048.38,2367798737799,11564124485,118882059.94 ETH
2021-12-25T02:15:28,4048.38,2367798737799,11564124485,118882059.94 ETH
2021-12-25T02:16:29,4050.00,2369048820362,11550823594,118882059.94 ETH
2021-12-25T02:17:29,4050.00,2369048820362,11550823594,118882059.94 ETH
2021-12-25T02:18:29,4050.00,2369048820362,11550823594,118882059.94 ETH
2021-12-25T02:19:30,4050.00,2369048820362,11550823594,118882059.94 ETH
2021-12-25T02:20:30,4051.64,2369646535817,11551219954,118882059.94 ETH
2021-12-25T02:21:30,4053.62,2369321981499,11561546368,118883230.69 ETH
2021-12-25T02:22:31,4051.64,2369646535817,11551219954,118882059.94 ETH
2021-12-25T02:23:31,4053.62,2369321981499,11561546368,118883230.69 ETH
2021-12-25T02:24:32,4053.62,2369321981499,11561546368,118883230.69 ETH
2021-12-25T02:25:32,4053.62,2369679406707,11561546368,118883230.69 ETH
2021-12-25T02:26:32,4053.62,2365837135335,11561546368,118883230.69 ETH
2021-12-25T02:27:33,4053.62,2369679406707,11561546368,118883230.69 ETH
2021-12-25T02:28:33,4053.62,2365837135335,11561546368,118883230.69 ETH
2021-12-25T02:29:33,4053.62,2365837135335,11561546368,118883230.69 ETH
2021-12-25T02:30:34,4053.62,2365837135335,11561546368,118883230.69 ETH
2021-12-25T02:31:34,4053.62,2365837135335,11561546368,118883230.69 ETH
2021-12-25T02:32:34,4051.60,2365837135335,11553269095,118883230.69 ETH
2021-12-25T02:33:35,4053.62,2367634525834,11561546368,118883230.69 ETH
2021-12-25T02:34:35,4054.10,2366732048575,11558981032,118883230.69 ETH
2021-12-25T02:35:36,4054.10,2366732048575,11558981032,118883230.69 ETH
2021-12-25T02:36:36,4054.78,2366732048575,11551552305,118883230.69 ETH
2021-12-25T02:37:36,4054.78,2366732048575,11551552305,118883230.69 ETH
2021-12-25T02:38:37,4054.78,2366732048575,11551552305,118883230.69 ETH
2021-12-25T02:39:37,4054.64,2365876749639,11551049130,118883230.69 ETH
2021-12-25T02:40:37,4054.64,2365876749639,11551049130,118883230.69 ETH
2021-12-25T02:41:37,4054.64,2365876749639,11551049130,118883230.69 ETH
2021-12-25T02:42:38,4054.78,2366561648705,11551552305,118883230.69 ETH
2021-12-25T02:43:38,4054.64,2365876749639,11551049130,118883230.69 ETH
2021-12-25T02:44:38,4045.93,2361525585349,11538208155,118883230.69 ETH
2021-12-25T02:45:39,4045.93,2364097374022,11538208155,118883230.69 ETH
2021-12-25T02:46:39,4045.93,2364097374022,11538208155,118883230.69 ETH
2021-12-25T02:47:39,4051.85,2363815015655,11548955612,118883230.69 ETH
2021-12-25T02:48:40,4045.93,2364097374022,11538208155,118883230.69 ETH
2021-12-25T02:49:40,4045.93,2363815015655,11538208155,118883230.69 ETH
2021-12-25T02:50:40,4045.93,2363815015655,11538208155,118883230.69 ETH
2021-12-25T02:51:41,4051.85,2364561604397,11548955612,118883230.69 ETH
2021-12-25T02:52:41,4051.85,2364561604397,11548955612,118883230.69 ETH
2021-12-25T02:53:42,4051.85,2364561604397,11548955612,118883230.69 ETH
2021-12-25T02:54:42,4045.93,2363815015655,11538208155,118883230.69 ETH
2021-12-25T02:55:42,4051.85,2364561604397,11548955612,118883230.69 ETH
2021-12-25T02:56:43,4050.38,2359416402052,11552344035,118883230.69 ETH
2021-12-25T02:57:43,4050.38,2359416402052,11552344035,118883230.69 ETH
2021-12-25T02:58:43,4048.21,2364561604397,11543907902,118883230.69 ETH
2021-12-25T02:59:44,4048.21,2355047876061,11543907902,118883230.69 ETH
2021-12-25T03:00:44,4050.38,2359416402052,11552344035,118883230.69 ETH
2021-12-25T03:01:44,4050.38,2359416402052,11552344035,118883230.69 ETH
2021-12-25T03:02:44,4048.21,2355047876061,11543907902,118883230.69 ETH
2021-12-25T03:03:45,4048.21,2355047876061,11543907902,118883230.69 ETH
2021-12-25T03:04:45,4048.21,2354525222399,11543907902,118883230.69 ETH
2021-12-25T03:05:46,4035.24,2356050036284,11544618735,118883230.69 ETH
2021-12-25T03:06:46,4035.24,2356050036284,11544618735,118883230.69 ETH
2021-12-25T03:07:46,4035.24,2356050036284,11544618735,118883230.69 ETH
2021-12-25T03:08:47,4035.24,2356050036284,11544618735,118883230.69 ETH
2021-12-25T03:09:47,4028.36,2359741636747,11515142488,118883230.69 ETH
2021-12-25T03:10:47,4028.36,2359741636747,11515142488,118883230.69 ETH
2021-12-25T03:11:48,4028.36,2359741636747,11515142488,118883230.69 ETH
2021-12-25T03:12:48,4028.36,2359741636747,11515142488,118883230.69 ETH
2021-12-25T03:13:48,4028.36,2359741636747,11515142488,118883230.69 ETH
2021-12-25T03:14:49,4028.36,2359741636747,11515142488,118883230.69 ETH
2021-12-25T03:15:49,4045.64,2363170711340,11546666381,118883230.69 ETH
2021-12-25T03:16:50,4045.64,2363170711340,11546666381,118883230.69 ETH
2021-12-25T03:17:50,4045.64,2362994940732,11546666381,118883230.69 ETH
2021-12-25T03:18:50,4045.64,2363170711340,11546666381,118883230.69 ETH
2021-12-25T03:19:51,4045.64,2363170711340,11546666381,118883230.69 ETH
2021-12-25T03:20:51,4045.64,2362994940732,11546666381,118883230.69 ETH
2021-12-25T03:21:52,4045.64,2364357139297,11546666381,118883230.69 ETH
2021-12-25T03:22:52,4045.64,2364357139297,11546666381,118883230.69 ETH
2021-12-25T03:23:52,4051.38,2364357139297,11647660355,118883230.69 ETH
2021-12-25T03:24:53,4045.64,2364357139297,11546666381,118883230.69 ETH
2021-12-25T03:25:53,4045.64,2364357139297,11546666381,118883230.69 ETH
2021-12-25T03:26:53,4051.38,2364357139297,11647660355,118883230.69 ETH
2021-12-25T03:27:54,4052.02,2364268561862,11647410646,118883230.69 ETH
2021-12-25T03:28:54,4052.02,2364268561862,11647410646,118883230.69 ETH
2021-12-25T03:29:54,4052.02,2364268561862,11647410646,118883230.69 ETH
2021-12-25T03:30:55,4052.02,2364268561862,11647410646,118883230.69 ETH
2021-12-25T03:31:55,4052.02,2364268561862,11647410646,118883230.69 ETH
2021-12-25T03:32:55,4053.26,2364866611187,11646345090,118883230.69 ETH
2021-12-25T03:33:56,4055.93,2365451847547,11594972594,118883230.69 ETH
2021-12-25T03:34:56,4053.26,2364866611187,11646345090,118883230.69 ETH
2021-12-25T03:35:57,4055.93,2365451847547,11594972594,118883230.69 ETH
2021-12-25T03:36:57,4053.26,2364866611187,11646345090,118883230.69 ETH
2021-12-25T03:37:57,4055.93,2364925671779,11594972594,118883230.69 ETH
2021-12-25T03:38:58,4055.93,2364925671779,11594972594,118883230.69 ETH
2021-12-25T03:39:58,4055.93,2364925671779,11594972594,118883230.69 ETH
2021-12-25T03:40:59,4055.93,2364925671779,11594972594,118883230.69 ETH
2021-12-25T03:41:59,4055.93,2364925671779,11594972594,118883230.69 ETH
2021-12-25T03:42:59,4055.93,2364925671779,11594972594,118883230.69 ETH
2021-12-25T03:43:59,4055.93,2364339469275,11594972594,118883230.69 ETH
2021-12-25T03:45:00,4052.84,2364035676651,11576693885,118883230.69 ETH
2021-12-25T03:46:00,4052.84,2364035676651,11576693885,118883230.69 ETH
2021-12-25T03:47:00,4052.84,2364035676651,11576693885,118883230.69 ETH
2021-12-25T03:48:01,4053.05,2364035676651,11572430918,118883230.69 ETH
2021-12-25T03:49:01,4052.84,2364035676651,11576693885,118883230.69 ETH
2021-12-25T03:50:01,4053.62,2364035676651,11570665875,118883230.69 ETH
2021-12-25T03:51:02,4053.62,2364035676651,11570665875,118883230.69 ETH
2021-12-25T03:52:02,4053.05,2364035676651,11572430918,118883230.69 ETH
2021-12-25T03:53:02,4053.62,2364035676651,11570665875,118883230.69 ETH
2021-12-25T03:54:03,4053.62,2361455445423,11570665875,118883230.69 ETH
2021-12-25T03:55:03,4050.73,2361455445423,11550083847,118883230.69 ETH
2021-12-25T03:56:03,4050.73,2358702335685,11550083847,118883230.69 ETH
2021-12-25T03:57:03,4050.73,2358702335685,11550083847,118883230.69 ETH
2021-12-25T03:58:04,4050.73,2358702335685,11550083847,118883230.69 ETH
2021-12-25T03:59:04,4050.73,2358702335685,11550083847,118883230.69 ETH
2021-12-25T04:00:04,4050.73,2358702335685,11550083847,118883230.69 ETH
2021-12-25T04:01:05,4050.73,2361543473597,11550083847,118883230.69 ETH
2021-12-25T04:02:05,4050.73,2361543473597,11550083847,118883230.69 ETH
2021-12-25T04:03:05,4050.73,2361180378139,11550083847,118883230.69 ETH
2021-12-25T04:04:05,4050.73,2361543473597,11550083847,118883230.69 ETH
2021-12-25T04:05:06,4050.73,2361180378139,11550083847,118883230.69 ETH
2021-12-25T04:06:06,4050.73,2361180378139,11550083847,118883230.69 ETH
2021-12-25T04:07:06,4050.73,2361180378139,11550083847,118883230.69 ETH
2021-12-25T04:08:07,4049.67,2364988835668,11482931546,118883230.69 ETH
2021-12-25T04:09:07,4053.95,2364988835668,11487535527,118883230.69 ETH
2021-12-25T04:10:07,4049.67,2364988835668,11482931546,118883230.69 ETH
2021-12-25T04:11:08,4053.95,2364988835668,11487535527,118883230.69 ETH
2021-12-25T04:12:08,4053.95,2364988835668,11487535527,118883230.69 ETH
2021-12-25T04:13:09,4053.95,2364988835668,11487535527,118883230.69 ETH
2021-12-25T04:14:09,4061.61,2367200638321,11437828475,118883230.69 ETH
2021-12-25T04:15:09,4061.61,2367200638321,11437828475,118883230.69 ETH
2021-12-25T04:16:10,4059.24,2366714227551,11428782727,118884386.62 ETH
2021-12-25T04:17:10,4061.61,2367200638321,11437828475,118883230.69 ETH
2021-12-25T04:18:11,4061.61,2367200638321,11437828475,118883230.69 ETH
2021-12-25T04:19:11,4061.61,2367200638321,11437828475,118883230.69 ETH
2021-12-25T04:20:11,4059.24,2366714227551,11428782727,118884386.62 ETH
2021-12-25T04:21:12,4061.61,2366714227551,11437828475,118883230.69 ETH
2021-12-25T04:22:12,4061.61,2366714227551,11437828475,118883230.69 ETH
2021-12-25T04:23:13,4059.24,2366714227551,11428782727,118884386.62 ETH
2021-12-25T04:24:13,4061.61,2366714227551,11437828475,118883230.69 ETH
2021-12-25T04:25:13,4059.24,2366714227551,11428782727,118884386.62 ETH
2021-12-25T04:26:14,4071.04,2373699184881,11448629414,118884386.62 ETH
2021-12-25T04:27:14,4071.04,2373699184881,11448629414,118884386.62 ETH
2021-12-25T04:28:14,4071.04,2373699184881,11448629414,118884386.62 ETH
2021-12-25T04:29:15,4071.04,2373699184881,11448629414,118884386.62 ETH
2021-12-25T04:30:15,4071.04,2373699184881,11448629414,118884386.62 ETH
2021-12-25T04:31:15,4081.04,2375448647672,11494775163,118884386.62 ETH
2021-12-25T04:32:16,4081.04,2375448647672,11494775163,118884386.62 ETH
2021-12-25T04:33:16,4078.48,2375448647672,11542267509,118884386.62 ETH
2021-12-25T04:34:16,4078.48,2375448647672,11542267509,118884386.62 ETH
2021-12-25T04:35:17,4078.48,2375448647672,11542267509,118884386.62 ETH
2021-12-25T04:36:17,4078.48,2375448647672,11542267509,118884386.62 ETH
2021-12-25T04:37:18,4081.04,2375260945714,11494775163,118884386.62 ETH
2021-12-25T04:38:18,4081.04,2375260945714,11494775163,118884386.62 ETH
2021-12-25T04:39:18,4081.17,2375747909893,11546090414,118884386.62 ETH
2021-12-25T04:40:19,4081.17,2380403013015,11546090414,118884386.62 ETH
2021-12-25T04:41:19,4081.17,2375747909893,11546090414,118884386.62 ETH
2021-12-25T04:42:19,4081.17,2378686475819,11546090414,118884386.62 ETH
2021-12-25T04:43:20,4081.17,2375747909893,11546090414,118884386.62 ETH
2021-12-25T04:44:20,4081.17,2378686475819,11546090414,118884386.62 ETH
2021-12-25T04:45:20,4096.51,2378955549007,11745736908,118884386.62 ETH
2021-12-25T04:46:21,4096.51,2378955549007,11745736908,118884386.62 ETH
2021-12-25T04:47:21,4096.51,2378829349003,11745736908,118884386.62 ETH
2021-12-25T04:48:21,4096.51,2378829349003,11745736908,118884386.62 ETH
2021-12-25T04:49:22,4081.17,2380403013015,11546090414,118884386.62 ETH
2021-12-25T04:50:22,4096.51,2378829349003,11745736908,118884386.62 ETH
2021-12-25T04:51:22,4096.51,2378829349003,11745736908,118884386.62 ETH
2021-12-25T04:52:23,4101.55,2376094540204,11680140712,118884386.62 ETH
2021-12-25T04:53:23,4101.55,2376094540204,11680140712,118884386.62 ETH
2021-12-25T04:54:23,4101.55,2376094540204,11680140712,118884386.62 ETH
2021-12-25T04:55:24,4101.55,2376094540204,11680140712,118884386.62 ETH
2021-12-25T04:56:24,4096.51,2375313025868,11745736908,118884386.62 ETH
2021-12-25T04:57:24,4096.51,2375313025868,11745736908,118884386.62 ETH
2021-12-25T04:58:25,4096.51,2375313025868,11745736908,118884386.62 ETH
2021-12-25T04:59:25,4096.51,2375313025868,11745736908,118884386.62 ETH
2021-12-25T05:00:25,4091.93,2375313025868,11782302699,118884386.62 ETH
2021-12-25T05:01:26,4091.93,2374986215775,11782302699,118884386.62 ETH
2021-12-25T05:02:26,4091.93,2374986215775,11782302699,118884386.62 ETH
2021-12-25T05:03:27,4086.39,2374986215775,11787295777,118884386.62 ETH
2021-12-25T05:04:27,4086.39,2374986215775,11787295777,118884386.62 ETH
2021-12-25T05:05:27,4086.39,2374986215775,11787295777,118884386.62 ETH
2021-12-25T05:06:28,4086.39,2374986215775,11787295777,118884386.62 ETH
2021-12-25T05:07:28,4079.90,2371936650732,11764409809,118884386.62 ETH
2021-12-25T05:08:28,4079.90,2371936650732,11764409809,118884386.62 ETH
2021-12-25T05:09:28,4079.90,2371936650732,11764409809,118884386.62 ETH
2021-12-25T05:10:29,4079.90,2371936650732,11764409809,118884386.62 ETH
2021-12-25T05:11:29,4086.39,2371936650732,11787295777,118884386.62 ETH
2021-12-25T05:12:29,4079.90,2371936650732,11764409809,118884386.62 ETH
2021-12-25T05:13:30,4079.90,2371936650732,11764409809,118884386.62 ETH
2021-12-25T05:14:30,4079.90,2371033239695,11764409809,118884386.62 ETH
2021-12-25T05:15:30,4076.30,2370737001771,11790718131,118884386.62 ETH
2021-12-25T05:16:31,4076.30,2370737001771,11790718131,118884386.62 ETH
2021-12-25T05:17:31,4074.96,2370737001771,11774217740,118884386.62 ETH
2021-12-25T05:18:31,4076.30,2370737001771,11790718131,118884386.62 ETH
2021-12-25T05:19:32,4074.96,2370847431469,11774217740,118884386.62 ETH
2021-12-25T05:20:32,4075.58,2373384367393,11782010132,118884386.62 ETH
2021-12-25T05:21:33,4075.58,2373384367393,11782010132,118884386.62 ETH
2021-12-25T05:22:33,4075.30,2373697228401,11769938147,118884386.62 ETH
2021-12-25T05:23:34,4075.58,2373384367393,11782010132,118884386.62 ETH
2021-12-25T05:24:34,4075.30,2373697228401,11769938147,118884386.62 ETH
2021-12-25T05:25:34,4075.30,2373697228401,11769938147,118884386.62 ETH
2021-12-25T05:26:35,4075.30,2373697228401,11769938147,118884386.62 ETH
2021-12-25T05:27:35,4075.30,2372155325782,11769938147,118884386.62 ETH
2021-12-25T05:28:35,4074.82,2372155325782,11775738425,118884386.62 ETH
2021-12-25T05:29:36,4075.58,2373384367393,11782010132,118884386.62 ETH
2021-12-25T05:30:36,4074.82,2372155325782,11775738425,118884386.62 ETH
2021-12-25T05:31:37,4075.30,2372155325782,11769938147,118884386.62 ETH
2021-12-25T05:32:37,4075.51,2373026388237,11769636662,118884386.62 ETH
2021-12-25T05:33:37,4074.09,2373026388237,11776737447,118884386.62 ETH
2021-12-25T05:34:38,4074.09,2373026388237,11776737447,118884386.62 ETH
2021-12-25T05:35:38,4075.51,2373026388237,11769636662,118884386.62 ETH
2021-12-25T05:36:38,4074.09,2373026388237,11776737447,118884386.62 ETH
2021-12-25T05:37:39,4074.09,2373026388237,11776737447,118884386.62 ETH
2021-12-25T05:38:39,4076.88,2373156039132,11767725726,118884386.62 ETH
2021-12-25T05:39:39,4076.88,2373156039132,11767725726,118884386.62 ETH
2021-12-25T05:40:40,4072.65,2370594785843,11764749967,118884386.62 ETH
2021-12-25T05:41:40,4076.88,2373156039132,11767725726,118884386.62 ETH
2021-12-25T05:42:40,4076.88,2373156039132,11767725726,118884386.62 ETH
2021-12-25T05:43:41,4076.88,2370900110807,11767725726,118884386.62 ETH
2021-12-25T05:44:41,4076.88,2370900110807,11767725726,118884386.62 ETH
2021-12-25T05:45:41,4076.88,2370900110807,11767725726,118884386.62 ETH
2021-12-25T05:46:41,4076.88,2370900110807,11767725726,118884386.62 ETH
2021-12-25T05:47:42,4076.88,2370900110807,11767725726,118884386.62 ETH
2021-12-25T05:48:42,4067.29,2373704493818,11769907160,118884386.62 ETH
2021-12-25T05:49:42,4067.29,2373704493818,11769907160,118884386.62 ETH
2021-12-25T05:50:43,4074.09,2370757455231,11776737447,118884386.62 ETH
2021-12-25T05:51:43,4067.29,2376226416956,11769907160,118884386.62 ETH
2021-12-25T05:52:43,4067.29,2376226416956,11769907160,118884386.62 ETH
2021-12-25T05:53:44,4072.20,2373704493818,11772059362,118884386.62 ETH
2021-12-25T05:54:44,4086.74,2376226416956,11777343980,118884386.62 ETH
2021-12-25T05:55:45,4079.63,2378760502545,11772916958,118884386.62 ETH
2021-12-25T05:56:45,4079.63,2378760502545,11772916958,118884386.62 ETH
2021-12-25T05:57:45,4072.20,2375742707595,11772059362,118884386.62 ETH
2021-12-25T05:58:46,4086.74,2376226416956,11777343980,118884386.62 ETH
