Date-Time,Price,High,Low,Volume
2021-12-25T03:06:12,96.84,97.8219,93.8144,5670121
2021-12-25T03:11:12,96.84,97.8219,93.8144,5670121
2021-12-25T03:16:13,96.84,97.8219,93.8144,5670121
2021-12-25T03:21:14,96.84,97.8219,93.8144,5670121
2021-12-25T03:26:15,96.84,97.8219,93.8144,5670121
2021-12-25T03:31:16,96.84,97.8219,93.8144,5670121
2021-12-25T03:36:17,96.84,97.8219,93.8144,5670121
2021-12-25T03:41:17,96.84,97.8219,93.8144,5670121
2021-12-25T03:46:18,96.84,97.8219,93.8144,5670121
2021-12-25T03:51:19,96.84,97.8219,93.8144,5670121
2021-12-25T03:56:20,96.84,97.8219,93.8144,5670121
2021-12-25T04:01:21,96.84,97.8219,93.8144,5670121
2021-12-25T04:06:22,96.84,97.8219,93.8144,5670121
2021-12-25T04:11:23,96.84,97.8219,93.8144,5670121
2021-12-25T04:16:24,96.84,97.8219,93.8144,5670121
2021-12-25T04:21:25,96.84,97.8219,93.8144,5670121
2021-12-25T04:26:26,96.84,97.8219,93.8144,5670121
2021-12-25T04:31:26,96.84,97.8219,93.8144,5670121
2021-12-25T04:36:27,96.84,97.8219,93.8144,5670121
2021-12-25T04:41:28,96.84,97.8219,93.8144,5670121
2021-12-25T04:46:29,96.84,97.8219,93.8144,5670121
2021-12-25T04:51:30,96.84,97.8219,93.8144,5670121
2021-12-25T04:56:30,96.84,97.8219,93.8144,5670121
2021-12-25T05:01:31,96.84,97.8219,93.8144,5670121
2021-12-25T05:06:32,96.84,97.8219,93.8144,5670121
2021-12-25T05:11:33,96.84,97.8219,93.8144,5670121
2021-12-25T05:16:34,96.84,97.8219,93.8144,5670121
2021-12-25T05:21:35,96.84,97.8219,93.8144,5670121
2021-12-25T05:26:36,96.84,97.8219,93.8144,5670121
2021-12-25T05:31:36,96.84,97.8219,93.8144,5670121
2021-12-25T05:36:37,96.84,97.8219,93.8144,5670121
2021-12-25T05:41:38,96.84,97.8219,93.8144,5670121
2021-12-25T05:46:39,96.84,97.8219,93.8144,5670121
2021-12-25T05:51:40,96.84,97.8219,93.8144,5670121
2021-12-25T05:56:41,96.84,97.8219,93.8144,5670121
2021-12-25T06:01:41,96.84,97.8219,93.8144,5670121
2021-12-25T06:06:42,96.84,97.8219,93.8144,5670121
2021-12-25T06:11:43,96.84,97.8219,93.8144,5670121
2021-12-25T06:16:44,96.84,97.8219,93.8144,5670121
2021-12-25T06:21:45,96.84,97.8219,93.8144,5670121
2021-12-25T06:26:46,96.84,97.8219,93.8144,5670121
2021-12-25T06:31:46,96.84,97.8219,93.8144,5670121
2021-12-25T06:36:47,96.84,97.8219,93.8144,5670121
2021-12-25T06:41:48,96.84,97.8219,93.8144,5670121
2021-12-25T06:46:49,96.84,97.8219,93.8144,5670121
2021-12-25T06:51:50,96.84,97.8219,93.8144,5670121
2021-12-25T06:56:51,96.84,97.8219,93.8144,5670121
2021-12-25T07:01:52,96.84,97.8219,93.8144,5670121
2021-12-25T07:06:53,96.84,97.8219,93.8144,5670121
2021-12-25T07:11:53,96.84,97.8219,93.8144,5670121
2021-12-25T07:16:54,96.84,97.8219,93.8144,5670121
2021-12-25T07:21:55,96.84,97.8219,93.8144,5670121
2021-12-25T07:26:56,96.84,97.8219,93.8144,5670121
2021-12-25T07:31:57,96.84,97.8219,93.8144,5670121
2021-12-25T07:36:57,96.84,97.8219,93.8144,5670121
2021-12-25T07:41:58,96.84,97.8219,93.8144,5670121
2021-12-25T07:46:59,96.84,97.8219,93.8144,5670121
2021-12-25T07:52:00,96.84,97.8219,93.8144,5670121
2021-12-25T07:57:00,96.84,97.8219,93.8144,5670121
2021-12-25T08:02:01,96.84,97.8219,93.8144,n/a
2021-12-25T08:07:03,96.84,97.8219,93.8144,n/a
2021-12-25T08:12:04,96.84,97.8219,93.8144,n/a
2021-12-25T08:17:05,96.84,97.8219,93.8144,n/a
2021-12-25T08:22:05,96.84,97.8219,93.8144,n/a
2021-12-25T08:27:06,96.84,97.8219,93.8144,n/a
2021-12-25T08:32:07,96.84,97.8219,93.8144,n/a
2021-12-25T08:37:08,96.84,97.8219,93.8144,n/a
2021-12-25T08:42:09,96.84,97.8219,93.8144,n/a
2021-12-25T08:47:10,96.84,97.8219,93.8144,n/a
2021-12-25T08:52:10,96.84,97.8219,93.8144,n/a
2021-12-25T08:57:11,96.84,97.8219,93.8144,n/a
2021-12-25T09:02:12,96.84,97.8219,93.8144,n/a
2021-12-25T09:07:13,96.84,97.8219,93.8144,n/a
2021-12-25T09:12:14,96.84,97.8219,93.8144,n/a
2021-12-25T09:17:14,96.84,97.8219,93.8144,n/a
2021-12-25T09:22:15,96.84,97.8219,93.8144,n/a
2021-12-25T09:27:16,96.84,97.8219,93.8144,n/a
2021-12-25T09:32:17,96.84,97.8219,93.8144,n/a
2021-12-25T09:37:17,96.84,97.8219,93.8144,n/a
2021-12-25T09:42:18,96.84,97.8219,93.8144,n/a
2021-12-25T09:47:19,96.84,97.8219,93.8144,n/a
2021-12-25T09:52:20,96.84,97.8219,93.8144,n/a
2021-12-25T09:57:21,96.84,97.8219,93.8144,n/a
2021-12-25T10:02:22,96.84,97.8219,93.8144,n/a
2021-12-25T10:07:22,96.84,97.8219,93.8144,n/a
2021-12-25T10:12:23,96.84,97.8219,93.8144,n/a
2021-12-25T10:17:24,96.84,97.8219,93.8144,n/a
2021-12-25T10:22:25,96.84,97.8219,93.8144,n/a
2021-12-25T10:27:26,96.84,97.8219,93.8144,n/a
2021-12-25T10:32:26,96.84,97.8219,93.8144,n/a
2021-12-25T10:37:27,96.84,97.8219,93.8144,n/a
2021-12-25T10:42:28,96.84,97.8219,93.8144,n/a
2021-12-25T10:47:29,96.84,97.8219,93.8144,n/a
2021-12-25T10:52:30,96.84,97.8219,93.8144,n/a
2021-12-25T10:57:31,96.84,97.8219,93.8144,n/a
2021-12-25T11:02:31,96.84,97.8219,93.8144,n/a
2021-12-25T11:07:32,96.84,97.8219,93.8144,n/a
2021-12-25T11:12:33,96.84,97.8219,93.8144,n/a
2021-12-25T11:17:34,96.84,97.8219,93.8144,n/a
2021-12-25T11:22:35,96.84,97.8219,93.8144,n/a
2021-12-25T11:27:36,96.84,97.8219,93.8144,n/a
2021-12-25T11:32:37,96.84,97.8219,93.8144,n/a
2021-12-25T11:37:38,96.84,97.8219,93.8144,n/a
2021-12-25T11:42:40,96.84,97.8219,93.8144,n/a
2021-12-25T11:47:41,96.84,97.8219,93.8144,n/a
2021-12-25T11:52:41,96.84,97.8219,93.8144,n/a
2021-12-25T11:57:42,96.84,97.8219,93.8144,n/a
2021-12-25T12:02:43,96.84,97.8219,93.8144,n/a
2021-12-25T12:07:44,96.84,97.8219,93.8144,n/a
2021-12-25T12:12:45,96.84,97.8219,93.8144,n/a
2021-12-25T12:17:45,96.84,97.8219,93.8144,n/a
2021-12-25T12:22:46,96.84,97.8219,93.8144,n/a
2021-12-25T12:27:47,96.84,97.8219,93.8144,n/a
2021-12-25T12:32:48,96.84,97.8219,93.8144,n/a
2021-12-25T12:37:49,96.84,97.8219,93.8144,n/a
2021-12-25T12:42:50,96.84,97.8219,93.8144,n/a
2021-12-25T12:47:50,96.84,97.8219,93.8144,n/a
2021-12-25T12:52:51,96.84,97.8219,93.8144,n/a
2021-12-25T12:57:52,96.84,97.8219,93.8144,n/a
2021-12-25T13:02:53,96.84,97.8219,93.8144,n/a
2021-12-25T13:07:54,96.84,97.8219,93.8144,n/a
2021-12-25T13:12:55,96.84,97.8219,93.8144,n/a
2021-12-25T13:17:55,96.84,97.8219,93.8144,n/a
2021-12-25T13:22:56,96.84,97.8219,93.8144,n/a
2021-12-25T13:27:57,96.84,97.8219,93.8144,n/a
2021-12-25T13:32:58,96.84,97.8219,93.8144,n/a
2021-12-25T13:37:59,96.84,97.8219,93.8144,n/a
2021-12-25T13:42:59,96.84,97.8219,93.8144,n/a
2021-12-25T13:48:00,96.84,97.8219,93.8144,n/a
2021-12-25T13:53:01,96.84,97.8219,93.8144,n/a
2021-12-25T13:58:02,96.84,97.8219,93.8144,n/a
2021-12-25T14:03:03,96.84,97.8219,93.8144,n/a
2021-12-25T14:08:03,96.84,97.8219,93.8144,n/a
2021-12-25T14:13:04,96.84,97.8219,93.8144,n/a
2021-12-25T14:18:05,96.84,97.8219,93.8144,n/a
2021-12-25T14:23:06,96.84,97.8219,93.8144,n/a
2021-12-25T14:28:07,96.84,97.8219,93.8144,n/a
2021-12-25T14:33:07,96.84,97.8219,93.8144,n/a
2021-12-25T14:38:08,96.84,97.8219,93.8144,n/a
2021-12-25T14:43:09,96.84,97.8219,93.8144,n/a
2021-12-25T14:48:10,96.84,97.8219,93.8144,n/a
2021-12-25T14:53:11,96.84,97.8219,93.8144,n/a
2021-12-25T14:58:12,96.84,97.8219,93.8144,n/a
2021-12-25T15:03:12,96.84,97.8219,93.8144,n/a
2021-12-25T15:08:13,96.84,97.8219,93.8144,n/a
2021-12-25T15:13:14,96.84,97.8219,93.8144,n/a
2021-12-25T15:18:15,96.84,97.8219,93.8144,n/a
2021-12-25T15:23:16,96.84,97.8219,93.8144,n/a
2021-12-25T15:28:17,96.84,97.8219,93.8144,n/a
2021-12-25T15:33:17,96.84,97.8219,93.8144,n/a
2021-12-25T15:38:18,96.84,97.8219,93.8144,n/a
2021-12-25T15:43:19,96.84,97.8219,93.8144,n/a
2021-12-25T15:48:20,96.84,97.8219,93.8144,n/a
2021-12-25T15:53:21,96.84,97.8219,93.8144,n/a
2021-12-25T15:58:22,96.84,97.8219,93.8144,n/a
2021-12-25T16:03:23,96.84,97.8219,93.8144,n/a
