Date-Time,Price,High,Low,Volume
2021-12-25T17:32:47,6.29,6.39,6.15,n/a
2021-12-25T17:37:48,6.29,6.39,6.15,n/a
2021-12-25T17:42:48,6.29,6.39,6.15,n/a
2021-12-25T17:47:49,6.29,6.39,6.15,n/a
2021-12-25T17:52:50,6.29,6.39,6.15,n/a
2021-12-25T17:57:51,6.29,6.39,6.15,n/a
2021-12-25T18:02:51,6.29,6.39,6.15,n/a
2021-12-25T18:07:52,6.29,6.39,6.15,n/a
2021-12-25T18:12:53,6.29,6.39,6.15,n/a
2021-12-25T18:17:54,6.29,6.39,6.15,n/a
2021-12-25T18:22:55,6.29,6.39,6.15,n/a
2021-12-25T18:27:55,6.29,6.39,6.15,n/a
2021-12-25T18:32:56,6.29,6.39,6.15,n/a
2021-12-25T18:37:57,6.29,6.39,6.15,n/a
2021-12-25T18:42:58,6.29,6.39,6.15,n/a
2021-12-25T18:47:59,6.29,6.39,6.15,n/a
2021-12-25T18:53:00,6.29,6.39,6.15,n/a
2021-12-25T18:58:00,6.29,6.39,6.15,n/a
2021-12-25T19:03:01,6.29,6.39,6.15,n/a
2021-12-25T19:08:03,6.29,6.39,6.15,n/a
2021-12-25T19:13:03,6.29,6.39,6.15,n/a
2021-12-25T19:18:05,6.29,6.39,6.15,n/a
2021-12-25T19:23:05,6.29,6.39,6.15,n/a
2021-12-25T19:28:06,6.29,6.39,6.15,n/a
2021-12-25T19:33:07,6.29,6.39,6.15,n/a
2021-12-25T19:38:08,6.29,6.39,6.15,n/a
2021-12-25T19:43:09,6.29,6.39,6.15,n/a
2021-12-25T19:48:10,6.29,6.39,6.15,n/a
2021-12-25T19:53:10,6.29,6.39,6.15,n/a
2021-12-25T19:58:11,6.29,6.39,6.15,n/a
2021-12-25T20:03:12,6.29,6.39,6.15,n/a
2021-12-25T20:08:13,6.29,6.39,6.15,n/a
2021-12-25T20:13:13,6.29,6.39,6.15,n/a
2021-12-25T20:18:14,6.29,6.39,6.15,n/a
2021-12-25T20:23:15,6.29,6.39,6.15,n/a
2021-12-25T20:28:16,6.29,6.39,6.15,n/a
2021-12-25T20:33:17,6.29,6.39,6.15,n/a
2021-12-25T20:38:17,6.29,6.39,6.15,n/a
2021-12-25T20:43:21,6.29,6.39,6.15,n/a
2021-12-25T20:48:22,6.29,6.39,6.15,n/a
2021-12-25T20:53:23,6.29,6.39,6.15,n/a
2021-12-25T20:58:23,6.29,6.39,6.15,n/a
2021-12-25T21:03:24,6.29,6.39,6.15,n/a
2021-12-25T21:08:25,6.29,6.39,6.15,n/a
2021-12-25T21:13:26,6.29,6.39,6.15,n/a
2021-12-25T21:18:27,6.29,6.39,6.15,n/a
2021-12-25T21:23:28,6.29,6.39,6.15,n/a
2021-12-25T21:28:29,6.29,6.39,6.15,n/a
2021-12-25T21:33:29,6.29,6.39,6.15,n/a
2021-12-25T21:38:30,6.29,6.39,6.15,n/a
2021-12-25T21:43:31,6.29,6.39,6.15,n/a
2021-12-25T21:48:32,6.29,6.39,6.15,n/a
2021-12-25T21:53:33,6.29,6.39,6.15,n/a
2021-12-25T21:58:34,6.29,6.39,6.15,n/a
2021-12-25T22:03:35,6.29,6.39,6.15,n/a
2021-12-25T22:08:35,6.29,6.39,6.15,n/a
2021-12-25T22:13:36,6.29,6.39,6.15,n/a
2021-12-25T22:18:37,6.29,6.39,6.15,n/a
2021-12-25T22:23:38,6.29,6.39,6.15,n/a
2021-12-25T22:28:39,6.29,6.39,6.15,n/a
2021-12-25T22:33:40,6.29,6.39,6.15,n/a
2021-12-25T22:38:41,6.29,6.39,6.15,n/a
2021-12-25T22:43:42,6.29,6.39,6.15,n/a
2021-12-25T22:48:43,6.29,6.39,6.15,n/a
2021-12-25T22:53:44,6.29,6.39,6.15,n/a
2021-12-25T22:58:44,6.29,6.39,6.15,n/a
2021-12-25T23:03:45,6.29,6.39,6.15,n/a
2021-12-25T23:08:46,6.29,6.39,6.15,n/a
2021-12-25T23:13:47,6.29,6.39,6.15,n/a
2021-12-25T23:18:48,6.29,6.39,6.15,n/a
2021-12-25T23:23:49,6.29,6.39,6.15,n/a
2021-12-25T23:28:49,6.29,6.39,6.15,n/a
2021-12-25T23:33:50,6.29,6.39,6.15,n/a
2021-12-25T23:38:51,6.29,6.39,6.15,n/a
2021-12-25T23:43:52,6.29,6.39,6.15,n/a
2021-12-25T23:48:53,6.29,6.39,6.15,n/a
2021-12-25T23:53:54,6.29,6.39,6.15,n/a
2021-12-25T23:58:55,6.29,6.39,6.15,n/a
