Date-Time,Price,High,Low,Volume
2021-12-25T03:19:57,1067.00,1072.9767,997.56,30904429
2021-12-25T03:24:57,1067.00,1072.9767,997.56,30904429
2021-12-25T03:29:58,1067.00,1072.9767,997.56,30904429
2021-12-25T03:34:59,1067.00,1072.9767,997.56,30904429
2021-12-25T03:40:00,1067.00,1072.9767,997.56,30904429
2021-12-25T03:45:00,1067.00,1072.9767,997.56,30904429
2021-12-25T03:50:01,1067.00,1072.9767,997.56,30904429
2021-12-25T03:55:02,1067.00,1072.9767,997.56,30904429
2021-12-25T04:00:03,1067.00,1072.9767,997.56,30904429
2021-12-25T04:05:04,1067.00,1072.9767,997.56,30904429
2021-12-25T04:10:05,1067.00,1072.9767,997.56,30904429
2021-12-25T04:15:05,1067.00,1072.9767,997.56,30904429
2021-12-25T04:20:06,1067.00,1072.9767,997.56,30904429
2021-12-25T04:25:07,1067.00,1072.9767,997.56,30904429
2021-12-25T04:30:08,1067.00,1072.9767,997.56,30904429
2021-12-25T04:35:09,1067.00,1072.9767,997.56,30904429
2021-12-25T04:40:10,1067.00,1072.9767,997.56,30904429
2021-12-25T04:45:10,1067.00,1072.9767,997.56,30904429
2021-12-25T04:50:12,1067.00,1072.9767,997.56,30904429
2021-12-25T04:55:12,1067.00,1072.9767,997.56,30904429
2021-12-25T05:00:13,1067.00,1072.9767,997.56,30904429
2021-12-25T05:05:14,1067.00,1072.9767,997.56,30904429
2021-12-25T05:10:15,1067.00,1072.9767,997.56,30904429
2021-12-25T05:15:15,1067.00,1072.9767,997.56,30904429
2021-12-25T05:20:16,1067.00,1072.9767,997.56,30904429
2021-12-25T05:25:17,1067.00,1072.9767,997.56,30904429
2021-12-25T05:30:18,1067.00,1072.9767,997.56,30904429
2021-12-25T05:35:19,1067.00,1072.9767,997.56,30904429
2021-12-25T05:40:20,1067.00,1072.9767,997.56,30904429
2021-12-25T05:45:20,1067.00,1072.9767,997.56,30904429
2021-12-25T05:50:21,1067.00,1072.9767,997.56,30904429
2021-12-25T05:55:22,1067.00,1072.9767,997.56,30904429
2021-12-25T06:00:23,1067.00,1072.9767,997.56,30904429
2021-12-25T06:05:23,1067.00,1072.9767,997.56,30904429
2021-12-25T06:10:24,1067.00,1072.9767,997.56,30904429
2021-12-25T06:15:25,1067.00,1072.9767,997.56,30904429
2021-12-25T06:20:26,1067.00,1072.9767,997.56,30904429
2021-12-25T06:25:27,1067.00,1072.9767,997.56,30904429
2021-12-25T06:30:27,1067.00,1072.9767,997.56,30904429
2021-12-25T06:35:28,1067.00,1072.9767,997.56,30904429
2021-12-25T06:40:29,1067.00,1072.9767,997.56,30904429
2021-12-25T06:45:30,1067.00,1072.9767,997.56,30904429
2021-12-25T06:50:31,1067.00,1072.9767,997.56,30904429
2021-12-25T06:55:32,1067.00,1072.9767,997.56,30904429
2021-12-25T07:00:33,1067.00,1072.9767,997.56,30904429
2021-12-25T07:05:34,1067.00,1072.9767,997.56,30904429
2021-12-25T07:10:34,1067.00,1072.9767,997.56,30904429
2021-12-25T07:15:35,1067.00,1072.9767,997.56,30904429
2021-12-25T07:20:36,1067.00,1072.9767,997.56,30904429
2021-12-25T07:25:37,1067.00,1072.9767,997.56,30904429
2021-12-25T07:30:37,1067.00,1072.9767,997.56,30904429
2021-12-25T07:35:38,1067.00,1072.9767,997.56,30904429
2021-12-25T07:40:39,1067.00,1072.9767,997.56,30904429
2021-12-25T07:45:40,1067.00,1072.9767,997.56,30904429
2021-12-25T07:50:41,1067.00,1072.9767,997.56,30904429
2021-12-25T07:55:42,1067.00,1072.9767,997.56,30904429
2021-12-25T08:00:42,1067.00,1072.9767,997.56,30904429
2021-12-25T08:05:43,1067.00,1072.9767,997.56,n/a
2021-12-25T08:10:44,1067.00,1072.9767,997.56,n/a
2021-12-25T08:15:45,1067.00,1072.9767,997.56,n/a
2021-12-25T08:20:45,1067.00,1072.9767,997.56,n/a
2021-12-25T08:25:46,1067.00,1072.9767,997.56,n/a
2021-12-25T08:30:47,1067.00,1072.9767,997.56,n/a
2021-12-25T08:35:48,1067.00,1072.9767,997.56,n/a
2021-12-25T08:40:49,1067.00,1072.9767,997.56,n/a
2021-12-25T08:45:50,1067.00,1072.9767,997.56,n/a
2021-12-25T08:50:50,1067.00,1072.9767,997.56,n/a
2021-12-25T08:55:51,1067.00,1072.9767,997.56,n/a
2021-12-25T09:00:52,1067.00,1072.9767,997.56,n/a
2021-12-25T09:05:53,1067.00,1072.9767,997.56,n/a
2021-12-25T09:10:54,1067.00,1072.9767,997.56,n/a
2021-12-25T09:15:54,1067.00,1072.9767,997.56,n/a
2021-12-25T09:20:55,1067.00,1072.9767,997.56,n/a
2021-12-25T09:25:56,1067.00,1072.9767,997.56,n/a
2021-12-25T09:30:57,1067.00,1072.9767,997.56,n/a
2021-12-25T09:35:58,1067.00,1072.9767,997.56,n/a
2021-12-25T09:40:58,1067.00,1072.9767,997.56,n/a
2021-12-25T09:45:59,1067.00,1072.9767,997.56,n/a
2021-12-25T09:51:00,1067.00,1072.9767,997.56,n/a
2021-12-25T09:56:01,1067.00,1072.9767,997.56,n/a
2021-12-25T10:01:01,1067.00,1072.9767,997.56,n/a
2021-12-25T10:06:02,1067.00,1072.9767,997.56,n/a
2021-12-25T10:11:03,1067.00,1072.9767,997.56,n/a
2021-12-25T10:16:04,1067.00,1072.9767,997.56,n/a
2021-12-25T10:21:04,1067.00,1072.9767,997.56,n/a
2021-12-25T10:26:05,1067.00,1072.9767,997.56,n/a
2021-12-25T10:31:06,1067.00,1072.9767,997.56,n/a
2021-12-25T10:36:07,1067.00,1072.9767,997.56,n/a
2021-12-25T10:46:18,1067.00,1072.9767,997.56,n/a
2021-12-25T10:51:18,1067.00,1072.9767,997.56,n/a
2021-12-25T10:56:19,1067.00,1072.9767,997.56,n/a
2021-12-25T11:01:20,1067.00,1072.9767,997.56,n/a
2021-12-25T11:06:21,1067.00,1072.9767,997.56,n/a
2021-12-25T11:11:22,1067.00,1072.9767,997.56,n/a
2021-12-25T11:16:23,1067.00,1072.9767,997.56,n/a
2021-12-25T11:21:23,1067.00,1072.9767,997.56,n/a
2021-12-25T11:26:24,1067.00,1072.9767,997.56,n/a
2021-12-25T11:31:25,1067.00,1072.9767,997.56,n/a
2021-12-25T11:36:26,1067.00,1072.9767,997.56,n/a
2021-12-25T11:41:27,1067.00,1072.9767,997.56,n/a
2021-12-25T11:46:28,1067.00,1072.9767,997.56,n/a
2021-12-25T11:51:28,1067.00,1072.9767,997.56,n/a
2021-12-25T11:56:29,1067.00,1072.9767,997.56,n/a
2021-12-25T12:01:30,1067.00,1072.9767,997.56,n/a
2021-12-25T12:06:31,1067.00,1072.9767,997.56,n/a
2021-12-25T12:11:32,1067.00,1072.9767,997.56,n/a
2021-12-25T12:16:32,1067.00,1072.9767,997.56,n/a
2021-12-25T12:21:33,1067.00,1072.9767,997.56,n/a
2021-12-25T12:26:34,1067.00,1072.9767,997.56,n/a
2021-12-25T12:31:35,1067.00,1072.9767,997.56,n/a
2021-12-25T12:36:36,1067.00,1072.9767,997.56,n/a
2021-12-25T12:41:37,1067.00,1072.9767,997.56,n/a
2021-12-25T12:46:37,1067.00,1072.9767,997.56,n/a
2021-12-25T12:51:38,1067.00,1072.9767,997.56,n/a
2021-12-25T12:56:39,1067.00,1072.9767,997.56,n/a
2021-12-25T13:01:40,1067.00,1072.9767,997.56,n/a
2021-12-25T13:06:40,1067.00,1072.9767,997.56,n/a
2021-12-25T13:11:41,1067.00,1072.9767,997.56,n/a
2021-12-25T13:16:42,1067.00,1072.9767,997.56,n/a
2021-12-25T13:21:43,1067.00,1072.9767,997.56,n/a
2021-12-25T13:26:44,1067.00,1072.9767,997.56,n/a
2021-12-25T13:31:45,1067.00,1072.9767,997.56,n/a
2021-12-25T13:36:45,1067.00,1072.9767,997.56,n/a
2021-12-25T13:41:46,1067.00,1072.9767,997.56,n/a
2021-12-25T13:46:47,1067.00,1072.9767,997.56,n/a
2021-12-25T13:51:48,1067.00,1072.9767,997.56,n/a
2021-12-25T13:56:49,1067.00,1072.9767,997.56,n/a
2021-12-25T14:01:49,1067.00,1072.9767,997.56,n/a
2021-12-25T14:06:50,1067.00,1072.9767,997.56,n/a
2021-12-25T14:11:51,1067.00,1072.9767,997.56,n/a
2021-12-25T14:16:52,1067.00,1072.9767,997.56,n/a
2021-12-25T14:21:53,1067.00,1072.9767,997.56,n/a
2021-12-25T14:26:54,1067.00,1072.9767,997.56,n/a
2021-12-25T14:31:54,1067.00,1072.9767,997.56,n/a
2021-12-25T14:36:55,1067.00,1072.9767,997.56,n/a
2021-12-25T14:41:56,1067.00,1072.9767,997.56,n/a
2021-12-25T14:46:57,1067.00,1072.9767,997.56,n/a
2021-12-25T14:51:58,1067.00,1072.9767,997.56,n/a
2021-12-25T14:56:58,1067.00,1072.9767,997.56,n/a
2021-12-25T15:01:59,1067.00,1072.9767,997.56,n/a
2021-12-25T15:07:00,1067.00,1072.9767,997.56,n/a
2021-12-25T15:12:01,1067.00,1072.9767,997.56,n/a
2021-12-25T15:17:02,1067.00,1072.9767,997.56,n/a
2021-12-25T15:22:03,1067.00,1072.9767,997.56,n/a
2021-12-25T15:27:03,1067.00,1072.9767,997.56,n/a
2021-12-25T15:32:04,1067.00,1072.9767,997.56,n/a
2021-12-25T15:37:05,1067.00,1072.9767,997.56,n/a
2021-12-25T15:42:06,1067.00,1072.9767,997.56,n/a
2021-12-25T15:47:06,1067.00,1072.9767,997.56,n/a
2021-12-25T15:52:07,1067.00,1072.9767,997.56,n/a
2021-12-25T15:57:08,1067.00,1072.9767,997.56,n/a
2021-12-25T16:02:09,1067.00,1072.9767,997.56,n/a
2021-12-25T16:07:10,1067.00,1072.9767,997.56,n/a
2021-12-25T16:12:11,1067.00,1072.9767,997.56,n/a
2021-12-25T16:17:11,1067.00,1072.9767,997.56,n/a
2021-12-25T16:22:12,1067.00,1072.9767,997.56,n/a
2021-12-25T16:27:13,1067.00,1072.9767,997.56,n/a
2021-12-25T16:32:14,1067.00,1072.9767,997.56,n/a
2021-12-25T16:37:15,1067.00,1072.9767,997.56,n/a
2021-12-25T16:42:16,1067.00,1072.9767,997.56,n/a
2021-12-25T16:47:17,1067.00,1072.9767,997.56,n/a
2021-12-25T16:52:17,1067.00,1072.9767,997.56,n/a
2021-12-25T16:57:18,1067.00,1072.9767,997.56,n/a
2021-12-25T17:02:19,1067.00,1072.9767,997.56,n/a
2021-12-25T17:07:20,1067.00,1072.9767,997.56,n/a
2021-12-25T17:12:21,1067.00,1072.9767,997.56,n/a
2021-12-25T17:17:22,1067.00,1072.9767,997.56,n/a
2021-12-25T17:22:22,1067.00,1072.9767,997.56,n/a
2021-12-25T17:27:23,1067.00,1072.9767,997.56,n/a
2021-12-25T17:32:24,1067.00,1072.9767,997.56,n/a
2021-12-25T17:37:25,1067.00,1072.9767,997.56,n/a
2021-12-25T17:42:26,1067.00,1072.9767,997.56,n/a
2021-12-25T17:47:27,1067.00,1072.9767,997.56,n/a
2021-12-25T17:52:28,1067.00,1072.9767,997.56,n/a
2021-12-25T17:57:28,1067.00,1072.9767,997.56,n/a
2021-12-25T18:02:29,1067.00,1072.9767,997.56,n/a
2021-12-25T18:07:30,1067.00,1072.9767,997.56,n/a
2021-12-25T18:12:31,1067.00,1072.9767,997.56,n/a
2021-12-25T18:17:31,1067.00,1072.9767,997.56,n/a
2021-12-25T18:22:32,1067.00,1072.9767,997.56,n/a
2021-12-25T18:27:33,1067.00,1072.9767,997.56,n/a
2021-12-25T18:32:34,1067.00,1072.9767,997.56,n/a
2021-12-25T18:37:35,1067.00,1072.9767,997.56,n/a
2021-12-25T18:42:36,1067.00,1072.9767,997.56,n/a
2021-12-25T18:47:36,1067.00,1072.9767,997.56,n/a
2021-12-25T18:52:37,1067.00,1072.9767,997.56,n/a
2021-12-25T18:57:38,1067.00,1072.9767,997.56,n/a
2021-12-25T19:02:39,1067.00,1072.9767,997.56,n/a
2021-12-25T19:07:40,1067.00,1072.9767,997.56,n/a
2021-12-25T19:12:40,1067.00,1072.9767,997.56,n/a
2021-12-25T19:17:41,1067.00,1072.9767,997.56,n/a
2021-12-25T19:22:42,1067.00,1072.9767,997.56,n/a
2021-12-25T19:27:43,1067.00,1072.9767,997.56,n/a
2021-12-25T19:32:44,1067.00,1072.9767,997.56,n/a
2021-12-25T19:37:44,1067.00,1072.9767,997.56,n/a
2021-12-25T19:42:45,1067.00,1072.9767,997.56,n/a
2021-12-25T19:47:46,1067.00,1072.9767,997.56,n/a
2021-12-25T19:52:47,1067.00,1072.9767,997.56,n/a
2021-12-25T19:57:48,1067.00,1072.9767,997.56,n/a
2021-12-25T20:02:48,1067.00,1072.9767,997.56,n/a
