Date-Time,Price,High,Low,Volume
2022-01-27T14:15:27,21.11,22.8092,20.96,76956165
2022-01-27T14:20:27,21.11,22.8092,20.96,76984057
2022-01-27T14:25:28,21.11,22.8092,20.96,77660044
2022-01-27T14:30:29,21.11,22.8092,20.96,77702061
2022-01-27T14:35:29,21.11,22.8092,20.96,77729165
2022-01-27T14:40:30,21.11,22.8092,20.96,77758945
2022-01-27T14:45:31,21.11,22.8092,20.96,77784788
2022-01-27T14:50:32,21.11,22.8092,20.96,77833386
2022-01-27T14:55:33,21.11,22.8092,20.96,77979125
2022-01-27T15:00:34,21.11,22.8092,20.96,77986313
2022-01-27T15:05:35,21.11,22.8092,20.96,77998824
2022-01-27T15:10:36,21.11,22.8092,20.96,78005698
2022-01-27T15:15:36,21.11,22.8092,20.96,78016846
2022-01-27T15:20:37,21.11,22.8092,20.96,78025801
2022-01-27T15:25:38,21.11,22.8092,20.96,78028702
2022-01-27T15:30:42,21.11,22.8092,20.96,78032696
2022-01-27T15:35:43,21.11,22.8092,20.96,78038239
2022-01-27T15:40:43,21.11,22.8092,20.96,78063054
2022-01-27T15:45:44,21.11,22.8092,20.96,78066816
2022-01-27T15:50:45,21.11,22.8092,20.96,78084268
2022-01-27T15:55:47,21.11,22.8092,20.96,78088590
2022-01-27T16:00:48,21.11,22.8092,20.96,78148173
2022-01-27T16:05:50,21.11,22.8092,20.96,78154042
2022-01-27T16:10:51,21.11,22.8092,20.96,78157148
2022-01-27T16:15:54,21.11,22.8092,20.96,78168394
2022-01-27T16:20:55,21.11,22.8092,20.96,78178133
2022-01-27T16:25:55,21.11,22.8092,20.96,78187562
2022-01-27T16:30:56,21.11,22.8092,20.96,78201694
2022-01-27T16:35:57,21.11,22.8092,20.96,78204758
2022-01-27T16:40:58,21.11,22.8092,20.96,78212238
2022-01-27T16:45:59,21.11,22.8092,20.96,78214577
2022-01-27T16:56:00,21.11,22.8092,20.96,78241491
2022-01-27T17:01:01,21.11,22.8092,20.96,78249192
2022-01-27T17:06:01,21.11,22.8092,20.96,78258643
2022-01-27T17:11:02,21.11,22.8092,20.96,78274818
2022-01-27T17:16:03,21.11,22.8092,20.96,78287903
2022-01-27T17:21:04,21.11,22.8092,20.96,78287903
2022-01-27T17:26:04,21.11,22.8092,20.96,78287903
2022-01-27T17:31:05,21.11,22.8092,20.96,78287903
2022-01-27T17:36:06,21.11,22.8092,20.96,78287903
2022-01-27T17:41:07,21.11,22.8092,20.96,78287903
2022-01-27T17:46:07,21.11,22.8092,20.96,78287903
2022-01-27T17:51:09,21.11,22.8092,20.96,78287903
2022-01-27T17:56:12,21.11,22.8092,20.96,78287903
2022-01-27T18:01:12,21.11,22.8092,20.96,78287903
2022-01-27T18:06:15,21.11,22.8092,20.96,78287903
2022-01-27T18:11:16,21.11,22.8092,20.96,78287903
2022-01-27T18:16:17,21.11,22.8092,20.96,78287903
2022-01-27T18:21:18,21.11,22.8092,20.96,78287903
2022-01-27T18:26:18,21.11,22.8092,20.96,78287903
2022-01-27T18:31:19,21.11,22.8092,20.96,78287903
2022-01-27T18:36:20,21.11,22.8092,20.96,78287903
2022-01-27T18:41:21,21.11,22.8092,20.96,78287903
