Date-Time,Price,High,Low,Volume
2022-01-12T04:36:46,30.02,30.4383,28.47,41475695
2022-01-12T04:41:47,30.02,30.4383,28.47,41475695
2022-01-12T04:46:48,30.02,30.4383,28.47,41475695
2022-01-12T04:51:49,30.02,30.4383,28.47,41475695
2022-01-12T04:56:50,30.02,30.4383,28.47,41475695
2022-01-12T05:01:50,30.02,30.4383,28.47,41475695
2022-01-12T05:06:51,30.02,30.4383,28.47,41475695
2022-01-12T05:11:52,30.02,30.4383,28.47,41475695
2022-01-12T05:16:53,30.02,30.4383,28.47,41475695
2022-01-12T05:21:54,30.02,30.4383,28.47,41475695
2022-01-12T05:26:54,30.02,30.4383,28.47,41475695
2022-01-12T05:31:55,30.02,30.4383,28.47,41475695
2022-01-12T05:36:56,30.02,30.4383,28.47,41475695
2022-01-12T05:41:57,30.02,30.4383,28.47,41475695
2022-01-12T05:46:57,30.02,30.4383,28.47,41475695
2022-01-12T05:51:58,30.02,30.4383,28.47,41475695
2022-01-12T05:56:59,30.02,30.4383,28.47,41475695
2022-01-12T06:02:00,30.02,30.4383,28.47,41475695
2022-01-12T06:07:01,30.02,30.4383,28.47,41475695
2022-01-12T06:12:02,30.02,30.4383,28.47,41475695
2022-01-12T06:17:02,30.02,30.4383,28.47,41475695
2022-01-12T06:22:03,30.02,30.4383,28.47,41475695
2022-01-12T06:27:04,30.02,30.4383,28.47,41475695
2022-01-12T06:32:05,30.02,30.4383,28.47,41475695
2022-01-12T06:37:06,30.02,30.4383,28.47,41475695
2022-01-12T06:42:06,30.02,30.4383,28.47,41475695
2022-01-12T06:47:07,31.22,31.36,30.98,2636166
2022-01-12T06:52:08,31.2092,31.49,30.98,4466101
2022-01-12T06:57:09,30.69,31.49,30.62,6167446
2022-01-12T07:02:09,30.4901,31.49,30.48,7569956
2022-01-12T07:07:10,30.67,31.49,30.34,9139515
2022-01-12T07:12:11,30.8501,31.49,30.34,10411713
2022-01-12T07:17:11,30.875,31.49,30.34,11298398
2022-01-12T07:22:12,30.64,31.49,30.34,12322434
2022-01-12T07:27:13,31.015,31.49,30.34,13354035
2022-01-12T07:32:14,31.03,31.49,30.34,14511815
2022-01-12T07:37:14,30.90,31.49,30.34,15162759
2022-01-12T07:42:15,31.23,31.49,30.34,16229947
2022-01-12T07:47:16,30.94,31.49,30.34,17154406
2022-01-12T07:52:17,30.96,31.49,30.34,18005537
2022-01-12T07:57:18,30.77,31.49,30.34,18791500
2022-01-12T08:02:18,30.77,31.49,30.34,19508687
2022-01-12T08:07:19,30.81,31.49,30.34,20173290
2022-01-12T08:12:20,30.59,31.49,30.34,20876243
2022-01-12T08:17:21,30.817,31.49,30.34,21643596
2022-01-12T08:22:22,30.48,31.49,30.34,22214122
2022-01-12T08:27:22,30.57,31.49,30.34,22644930
2022-01-12T08:32:23,30.45,31.49,30.34,23142676
2022-01-12T08:37:24,30.74,31.49,30.34,23745738
2022-01-12T08:42:25,30.8443,31.49,30.34,24357759
2022-01-12T08:47:25,30.87,31.49,30.34,24971289
2022-01-12T08:52:26,30.87,31.49,30.34,25412510
2022-01-12T08:57:27,30.9542,31.49,30.34,25838625
2022-01-12T09:02:28,31.0001,31.49,30.34,26395291
2022-01-12T09:07:28,31.0096,31.49,30.34,26730121
2022-01-12T09:12:29,31.0117,31.49,30.34,27117183
2022-01-12T09:17:30,31.035,31.49,30.34,27439454
2022-01-12T09:22:31,30.99,31.49,30.34,27790779
2022-01-12T09:27:31,30.94,31.49,30.34,28317922
2022-01-12T09:32:32,30.9544,31.49,30.34,29382997
2022-01-12T09:37:33,31.1388,31.49,30.34,30190013
2022-01-12T09:42:34,31.22,31.49,30.34,30886275
2022-01-12T09:47:34,31.345,31.49,30.34,31502969
2022-01-12T09:52:35,31.3295,31.49,30.34,31894012
2022-01-12T09:57:36,31.295,31.49,30.34,32359284
2022-01-12T10:02:37,31.285,31.49,30.34,32686492
2022-01-12T10:07:38,31.37,31.49,30.34,33077313
2022-01-12T10:12:39,31.38,31.49,30.34,33312210
2022-01-12T10:17:40,31.457,31.49,30.34,34080598
2022-01-12T10:22:40,31.4701,31.49,30.34,34507846
2022-01-12T10:27:41,31.3399,31.53,30.34,35494325
2022-01-12T10:32:42,31.4179,31.53,30.34,36107207
2022-01-12T10:37:43,31.337,31.53,30.34,36480814
2022-01-12T10:42:44,31.45,31.53,30.34,36861384
2022-01-12T10:47:44,31.4599,31.53,30.34,37180947
2022-01-12T10:52:45,31.402,31.53,30.34,37416409
2022-01-12T10:57:46,31.4099,31.53,30.34,37679081
2022-01-12T11:02:47,31.475,31.53,30.34,38037053
2022-01-12T11:07:47,31.41,31.53,30.34,38433349
2022-01-12T11:12:49,31.46,31.53,30.34,38691398
2022-01-12T11:17:53,31.43,31.53,30.34,39028256
2022-01-12T11:22:54,31.375,31.53,30.34,39457151
2022-01-12T11:27:55,31.55,31.59,30.34,40302812
2022-01-12T11:32:56,31.4798,31.59,30.34,40763814
2022-01-12T11:37:57,31.5792,31.59,30.34,41236040
2022-01-12T11:42:57,31.515,31.59,30.34,41599218
2022-01-12T11:47:59,31.45,31.59,30.34,41945904
2022-01-12T11:53:01,31.57,31.61,30.34,42485684
2022-01-12T11:58:02,31.59,31.63,30.34,42960420
2022-01-12T12:03:02,31.6087,31.63,30.34,43233169
2022-01-12T12:08:03,31.63,31.675,30.34,43751904
2022-01-12T12:13:04,31.665,31.675,30.34,44251215
2022-01-12T12:18:09,31.64,31.705,30.34,44679404
2022-01-12T12:23:10,31.665,31.705,30.34,45106111
2022-01-12T12:28:11,31.68,31.705,30.34,45628034
2022-01-12T12:33:12,31.769,31.79,30.34,46237721
2022-01-12T12:38:12,31.845,31.8506,30.34,46812750
2022-01-12T12:43:15,31.6587,31.86,30.34,47357949
2022-01-12T12:48:16,31.73,31.86,30.34,47918128
2022-01-12T12:53:17,31.755,31.86,30.34,48341674
2022-01-12T12:58:18,31.64,31.86,30.34,49097019
2022-01-12T13:03:18,31.62,31.86,30.34,50217347
2022-01-12T13:08:20,31.695,31.86,30.34,50818558
2022-01-12T13:13:21,31.615,31.86,30.34,51803394
2022-01-12T13:18:22,31.68,31.86,30.34,53367676
2022-01-12T13:23:22,31.68,31.86,30.34,53380077
2022-01-12T13:28:23,31.68,31.86,30.34,53387981
2022-01-12T13:33:24,31.68,31.86,30.34,53400091
2022-01-12T13:38:25,31.68,31.86,30.34,53556219
2022-01-12T13:43:25,31.68,31.86,30.34,53558586
2022-01-12T13:48:26,31.68,31.86,30.34,53570644
2022-01-12T13:53:27,31.68,31.86,30.34,53605444
2022-01-12T13:58:28,31.68,31.86,30.34,53619870
2022-01-12T14:03:29,31.68,31.86,30.34,53639352
2022-01-12T14:08:32,31.68,31.86,30.34,53771566
2022-01-12T14:13:33,31.68,31.86,30.34,53774640
2022-01-12T14:18:34,31.68,31.86,30.34,53796036
2022-01-12T14:23:35,31.68,31.86,30.34,53799222
2022-01-12T14:28:35,31.68,31.86,30.34,53801197
2022-01-12T14:33:36,31.68,31.86,30.34,53803282
2022-01-12T14:38:37,31.68,31.86,30.34,53805783
2022-01-12T14:43:38,31.68,31.86,30.34,53810059
2022-01-12T14:48:39,31.68,31.86,30.34,53815362
2022-01-12T14:53:39,31.68,31.86,30.34,53853235
2022-01-12T14:58:40,31.68,31.86,30.34,53878205
2022-01-12T15:03:41,31.68,31.86,30.34,53956236
2022-01-12T15:08:42,31.68,31.86,30.34,53996082
2022-01-12T15:13:43,31.68,31.86,30.34,54013146
2022-01-12T15:18:43,31.68,31.86,30.34,54030350
2022-01-12T15:23:44,31.68,31.86,30.34,54052868
2022-01-12T15:28:45,31.68,31.86,30.34,54069584
2022-01-12T15:33:45,31.68,31.86,30.34,54088475
2022-01-12T15:38:46,31.68,31.86,30.34,54104834
2022-01-12T15:43:47,31.68,31.86,30.34,54118682
2022-01-12T15:48:48,31.68,31.86,30.34,54168121
2022-01-12T15:53:48,31.68,31.86,30.34,54176273
2022-01-12T15:58:49,31.68,31.86,30.34,54181468
2022-01-12T16:03:50,31.68,31.86,30.34,54185328
2022-01-12T16:08:51,31.68,31.86,30.34,54189095
2022-01-12T16:13:52,31.68,31.86,30.34,54199048
2022-01-12T16:18:53,31.68,31.86,30.34,54203670
2022-01-12T16:23:54,31.68,31.86,30.34,54207432
2022-01-12T16:28:54,31.68,31.86,30.34,54216788
2022-01-12T16:33:55,31.68,31.86,30.34,54222986
2022-01-12T16:38:56,31.68,31.86,30.34,54225350
2022-01-12T16:43:57,31.68,31.86,30.34,54236150
2022-01-12T16:48:58,31.68,31.86,30.34,54237992
2022-01-12T16:53:59,31.68,31.86,30.34,54241973
2022-01-12T16:59:00,31.68,31.86,30.34,54249084
2022-01-12T17:04:01,31.68,31.86,30.34,54252736
2022-01-12T17:09:02,31.68,31.86,30.34,54262865
2022-01-12T17:14:03,31.68,31.86,30.34,54268784
2022-01-12T17:19:04,31.68,31.86,30.34,54271691
2022-01-12T17:24:05,31.68,31.86,30.34,54271691
2022-01-12T17:29:05,31.68,31.86,30.34,54271691
2022-01-12T17:34:06,31.68,31.86,30.34,54271691
2022-01-12T17:39:07,31.68,31.86,30.34,54271691
2022-01-12T17:44:08,31.68,31.86,30.34,54271691
2022-01-12T17:49:09,31.68,31.86,30.34,54271691
2022-01-12T17:54:09,31.68,31.86,30.34,54271691
2022-01-12T17:59:10,31.68,31.86,30.34,54271691
2022-01-12T18:04:11,31.68,31.86,30.34,54271691
2022-01-12T18:09:12,31.68,31.86,30.34,54271691
2022-01-12T18:14:13,31.68,31.86,30.34,54271691
2022-01-12T18:19:14,31.68,31.86,30.34,54271691
2022-01-12T18:24:15,31.68,31.86,30.34,54271691
2022-01-12T18:29:16,31.68,31.86,30.34,54271691
2022-01-12T18:34:17,31.68,31.86,30.34,54271691
2022-01-12T18:39:17,31.68,31.86,30.34,54271691
2022-01-12T18:44:18,31.68,31.86,30.34,54271691
2022-01-12T18:49:19,31.68,31.86,30.34,54271691
2022-01-12T18:54:20,31.68,31.86,30.34,54271691
2022-01-12T18:59:21,31.68,31.86,30.34,54271691
2022-01-12T19:04:22,31.68,31.86,30.34,54271691
2022-01-12T19:09:23,31.68,31.86,30.34,54271691
2022-01-12T19:14:23,31.68,31.86,30.34,54271691
2022-01-12T19:19:24,31.68,31.86,30.34,54271691
2022-01-12T19:24:25,31.68,31.86,30.34,54271691
2022-01-12T19:29:26,31.68,31.86,30.34,54271691
2022-01-12T19:34:27,31.68,31.86,30.34,54271691
2022-01-12T19:39:28,31.68,31.86,30.34,54271691
2022-01-12T19:44:28,31.68,31.86,30.34,54271691
2022-01-12T19:49:29,31.68,31.86,30.34,54271691
2022-01-12T19:54:30,31.68,31.86,30.34,54271691
2022-01-12T19:59:31,31.68,31.86,30.34,54271691
2022-01-12T20:04:32,31.68,31.86,30.34,54271691
2022-01-12T20:09:32,31.68,31.86,30.34,54271691
2022-01-12T20:14:33,31.68,31.86,30.34,54271691
2022-01-12T20:19:34,31.68,31.86,30.34,54271691
2022-01-12T20:24:36,31.68,31.86,30.34,54271691
2022-01-12T20:29:38,31.68,31.86,30.34,54271691
2022-01-12T20:34:39,31.68,31.86,30.34,54271691
2022-01-12T20:39:40,31.68,31.86,30.34,54271691
2022-01-12T20:44:41,31.68,31.86,30.34,54271691
2022-01-12T20:49:41,31.68,31.86,30.34,54271691
2022-01-12T20:54:42,31.68,31.86,30.34,54271691
2022-01-12T20:59:45,31.68,31.86,30.34,54271691
2022-01-12T21:04:46,31.68,31.86,30.34,54271691
2022-01-12T21:09:47,31.68,31.86,30.34,54271691
2022-01-12T21:14:48,31.68,31.86,30.34,54271691
2022-01-12T21:19:48,31.68,31.86,30.34,54271691
2022-01-12T21:24:49,31.68,31.86,30.34,54271691
2022-01-12T21:29:50,31.68,31.86,30.34,54271691
2022-01-12T21:34:51,31.68,31.86,30.34,54271691
2022-01-12T21:39:52,31.68,31.86,30.34,54271691
2022-01-12T21:44:53,31.68,31.86,30.34,54271691
2022-01-12T21:49:53,31.68,31.86,30.34,54271691
2022-01-12T21:54:54,31.68,31.86,30.34,54271691
2022-01-12T21:59:55,31.68,31.86,30.34,54271691
2022-01-12T22:04:56,31.68,31.86,30.34,54271691
2022-01-12T22:09:57,31.68,31.86,30.34,54271691
2022-01-12T22:14:57,31.68,31.86,30.34,54271691
2022-01-12T22:19:58,31.68,31.86,30.34,54271691
2022-01-12T22:24:59,31.68,31.86,30.34,54271691
