Date-Time,Price,High,Low,Volume
2022-02-07T06:13:29,6.74,6.76,5.9764,995607
2022-02-07T06:18:30,6.74,6.76,5.9764,995607
2022-02-07T06:23:30,6.74,6.76,5.9764,995607
2022-02-07T06:28:31,6.74,6.76,5.9764,995607
2022-02-07T06:33:32,6.74,6.76,5.9764,995607
2022-02-07T06:38:33,6.74,6.76,5.9764,995607
2022-02-07T06:43:34,6.74,6.76,5.9764,995607
2022-02-07T06:48:35,6.81,6.85,6.7996,36776
2022-02-07T06:53:36,6.98,6.98,6.7996,53707
2022-02-07T06:58:37,7.02,7.03,6.7996,71636
2022-02-07T07:03:37,7.03,7.0683,6.7996,93759
2022-02-07T07:08:38,7.07,7.07,6.7996,128048
2022-02-07T07:13:39,7.12,7.1285,6.7996,142103
2022-02-07T07:18:40,7.08,7.1477,6.7996,167221
2022-02-07T07:23:41,7.11,7.1477,6.7996,188298
2022-02-07T07:28:42,7.04,7.16,6.7996,206293
2022-02-07T07:33:43,7.06,7.16,6.7996,217554
2022-02-07T07:38:43,7.08,7.16,6.7996,223258
2022-02-07T07:43:44,7.07,7.16,6.7996,230526
2022-02-07T07:48:45,7.07,7.16,6.7996,247047
2022-02-07T07:53:46,7.09,7.16,6.7996,258674
2022-02-07T07:58:47,7.0464,7.16,6.7996,263097
2022-02-07T08:03:48,7.06,7.16,6.7996,269021
2022-02-07T08:08:49,7.0783,7.16,6.7996,272134
2022-02-07T08:13:49,7.094,7.16,6.7996,280786
2022-02-07T08:18:51,7.11,7.16,6.7996,286131
2022-02-07T08:23:52,7.09,7.16,6.7996,292699
2022-02-07T08:28:54,7.08,7.16,6.7996,296427
2022-02-07T08:33:54,7.06,7.16,6.7996,301916
2022-02-07T08:38:55,7.06,7.16,6.7996,319392
2022-02-07T08:43:56,7.0609,7.16,6.7996,325571
2022-02-07T08:48:57,7.0681,7.16,6.7996,327884
2022-02-07T08:53:58,7.04,7.16,6.7996,340980
2022-02-07T08:58:59,7.02,7.16,6.7996,351979
2022-02-07T09:04:00,7.01,7.16,6.7996,364170
2022-02-07T09:09:01,6.95,7.16,6.7996,374204
2022-02-07T09:14:02,6.94,7.16,6.7996,389135
2022-02-07T09:19:03,6.99,7.16,6.7996,401616
2022-02-07T09:24:03,6.97,7.16,6.7996,404390
2022-02-07T09:29:04,6.98,7.16,6.7996,412328
2022-02-07T09:34:05,6.983,7.16,6.7996,415347
2022-02-07T09:39:06,7.01,7.16,6.7996,416919
2022-02-07T09:44:07,7.03,7.16,6.7996,425773
2022-02-07T09:49:08,7.05,7.16,6.7996,429292
2022-02-07T09:54:09,7.02,7.16,6.7996,437824
2022-02-07T09:59:10,7.0384,7.16,6.7996,439827
2022-02-07T10:04:11,7.07,7.16,6.7996,443249
2022-02-07T10:09:11,7.09,7.16,6.7996,449881
2022-02-07T10:14:12,7.08,7.16,6.7996,453329
2022-02-07T10:19:13,7.11,7.16,6.7996,459567
2022-02-07T10:24:15,7.20,7.20,6.7996,488671
2022-02-07T10:29:16,7.15,7.20,6.7996,516425
2022-02-07T10:34:17,7.14,7.20,6.7996,518381
2022-02-07T10:39:17,7.115,7.20,6.7996,521472
2022-02-07T10:44:19,7.11,7.20,6.7996,524028
2022-02-07T10:49:20,7.11,7.20,6.7996,527095
2022-02-07T10:54:21,7.095,7.20,6.7996,529763
2022-02-07T10:59:21,7.13,7.20,6.7996,534057
2022-02-07T11:04:22,7.11,7.20,6.7996,540602
2022-02-07T11:09:23,7.09,7.20,6.7996,551632
2022-02-07T11:14:24,7.115,7.20,6.7996,559356
2022-02-07T11:19:24,7.10,7.20,6.7996,561295
2022-02-07T11:24:25,7.10,7.20,6.7996,565278
2022-02-07T11:29:26,7.105,7.20,6.7996,568730
2022-02-07T11:34:27,7.08,7.20,6.7996,573756
2022-02-07T11:39:28,7.05,7.20,6.7996,581437
2022-02-07T11:44:29,7.07,7.20,6.7996,586262
2022-02-07T11:49:30,7.0621,7.20,6.7996,590404
2022-02-07T11:54:30,7.05,7.20,6.7996,595586
2022-02-07T11:59:31,7.05,7.20,6.7996,600368
2022-02-07T12:04:32,7.0356,7.20,6.7996,606155
2022-02-07T12:09:33,7.0217,7.20,6.7996,607386
2022-02-07T12:14:34,6.99,7.20,6.7996,630782
2022-02-07T12:19:35,6.97,7.20,6.7996,645350
2022-02-07T12:24:35,6.955,7.20,6.7996,658755
2022-02-07T12:29:36,6.98,7.20,6.7996,664603
2022-02-07T12:34:37,6.9721,7.20,6.7996,669663
2022-02-07T12:39:38,6.96,7.20,6.7996,678313
2022-02-07T12:44:39,6.98,7.20,6.7996,686139
2022-02-07T12:49:40,6.99,7.20,6.7996,692340
2022-02-07T12:54:41,7.00,7.20,6.7996,702187
2022-02-07T12:59:42,7.03,7.20,6.7996,713478
2022-02-07T13:04:42,7.011,7.20,6.7996,717441
2022-02-07T13:09:43,6.99,7.20,6.7996,738889
2022-02-07T13:14:44,7.04,7.20,6.7996,760167
2022-02-07T13:19:45,7.05,7.20,6.7996,780469
2022-02-07T13:24:46,7.05,7.20,6.7996,780469
2022-02-07T13:29:47,7.05,7.20,6.7996,780819
2022-02-07T13:34:47,7.05,7.20,6.7996,780819
2022-02-07T13:39:49,7.05,7.20,6.7996,780819
2022-02-07T13:44:50,7.05,7.20,6.7996,780819
2022-02-07T13:49:51,7.05,7.20,6.7996,780819
2022-02-07T13:54:52,7.05,7.20,6.7996,780819
2022-02-07T13:59:53,7.05,7.20,6.7996,780819
2022-02-07T14:04:53,7.05,7.20,6.7996,780819
2022-02-07T14:09:54,7.05,7.20,6.7996,780864
2022-02-07T14:14:55,7.05,7.20,6.7996,780864
2022-02-07T14:19:56,7.05,7.20,6.7996,780864
2022-02-07T14:24:57,7.05,7.20,6.7996,780864
2022-02-07T14:29:57,7.05,7.20,6.7996,780864
2022-02-07T14:34:59,7.05,7.20,6.7996,780864
2022-02-07T14:40:00,7.05,7.20,6.7996,780864
2022-02-07T14:45:01,7.05,7.20,6.7996,780864
2022-02-07T14:50:01,7.05,7.20,6.7996,780864
2022-02-07T14:55:02,7.05,7.20,6.7996,780864
2022-02-07T15:00:03,7.05,7.20,6.7996,780868
2022-02-07T15:05:04,7.05,7.20,6.7996,780868
2022-02-07T15:10:05,7.05,7.20,6.7996,780868
2022-02-07T15:15:06,7.05,7.20,6.7996,780872
2022-02-07T15:20:06,7.05,7.20,6.7996,781122
2022-02-07T15:25:07,7.05,7.20,6.7996,781122
2022-02-07T15:30:08,7.05,7.20,6.7996,781122
2022-02-07T15:35:09,7.05,7.20,6.7996,781122
2022-02-07T15:40:10,7.05,7.20,6.7996,781122
2022-02-07T15:45:11,7.05,7.20,6.7996,781132
2022-02-07T15:50:12,7.05,7.20,6.7996,781132
2022-02-07T15:55:12,7.05,7.20,6.7996,781132
2022-02-07T16:00:13,7.05,7.20,6.7996,781132
2022-02-07T16:05:14,7.05,7.20,6.7996,781132
2022-02-07T16:10:15,7.05,7.20,6.7996,781132
2022-02-07T16:15:16,7.05,7.20,6.7996,781137
2022-02-07T16:20:18,7.05,7.20,6.7996,781137
2022-02-07T16:25:19,7.05,7.20,6.7996,781138
2022-02-07T16:30:20,7.05,7.20,6.7996,781138
2022-02-07T16:35:21,7.05,7.20,6.7996,781139
2022-02-07T16:40:22,7.05,7.20,6.7996,781139
2022-02-07T16:45:23,7.05,7.20,6.7996,781139
2022-02-07T16:50:23,7.05,7.20,6.7996,781139
2022-02-07T16:55:26,7.05,7.20,6.7996,781139
2022-02-07T17:00:26,7.05,7.20,6.7996,781139
2022-02-07T17:05:27,7.05,7.20,6.7996,781139
2022-02-07T17:10:28,7.05,7.20,6.7996,781139
2022-02-07T17:15:29,7.05,7.20,6.7996,781139
2022-02-07T17:20:30,7.05,7.20,6.7996,781139
2022-02-07T17:25:31,7.05,7.20,6.7996,781139
2022-02-07T17:30:32,7.05,7.20,6.7996,781139
2022-02-07T17:35:32,7.05,7.20,6.7996,781139
2022-02-07T17:40:33,7.05,7.20,6.7996,781139
2022-02-07T17:45:34,7.05,7.20,6.7996,781139
2022-02-07T17:50:35,7.05,7.20,6.7996,781139
2022-02-07T17:55:36,7.05,7.20,6.7996,781139
2022-02-07T18:00:37,7.05,7.20,6.7996,781139
2022-02-07T18:05:40,7.05,7.20,6.7996,781139
2022-02-07T18:10:41,7.05,7.20,6.7996,781139
2022-02-07T18:15:43,7.05,7.20,6.7996,781139
2022-02-07T18:20:44,7.05,7.20,6.7996,781139
2022-02-07T18:25:46,7.05,7.20,6.7996,781139
2022-02-07T18:30:47,7.05,7.20,6.7996,781139
2022-02-07T18:35:48,7.05,7.20,6.7996,781139
2022-02-07T18:40:49,7.05,7.20,6.7996,781139
2022-02-07T18:45:50,7.05,7.20,6.7996,781139
2022-02-07T18:50:51,7.05,7.20,6.7996,781139
2022-02-07T18:55:52,7.05,7.20,6.7996,781139
