Date-Time,Price,High,Low,Volume
2022-02-07T03:29:47,60.87,62.78,59.11,14588481
2022-02-07T03:34:48,60.87,62.78,59.11,14588481
2022-02-07T03:39:49,60.87,62.78,59.11,14588481
2022-02-07T03:44:50,60.87,62.78,59.11,14588481
2022-02-07T03:49:51,60.87,62.78,59.11,14588481
2022-02-07T03:54:52,60.87,62.78,59.11,14588481
2022-02-07T03:59:53,60.87,62.78,59.11,14588481
2022-02-07T04:04:54,60.87,62.78,59.11,14588481
2022-02-07T04:09:55,60.87,62.78,59.11,14588481
2022-02-07T04:14:55,60.87,62.78,59.11,14588481
2022-02-07T04:19:56,60.87,62.78,59.11,14588481
2022-02-07T04:24:57,60.87,62.78,59.11,14588481
2022-02-07T04:29:58,60.87,62.78,59.11,14588481
2022-02-07T04:34:59,60.87,62.78,59.11,14588481
2022-02-07T04:40:00,60.87,62.78,59.11,14588481
2022-02-07T04:45:00,60.87,62.78,59.11,14588481
2022-02-07T04:50:01,60.87,62.78,59.11,14588481
2022-02-07T04:55:02,60.87,62.78,59.11,14588481
2022-02-07T05:00:03,60.87,62.78,59.11,14588481
2022-02-07T05:05:04,60.87,62.78,59.11,14588481
2022-02-07T05:10:05,60.87,62.78,59.11,14588481
2022-02-07T05:15:06,60.87,62.78,59.11,14588481
2022-02-07T05:20:06,60.87,62.78,59.11,14588481
2022-02-07T05:25:07,60.87,62.78,59.11,14588481
2022-02-07T05:30:08,60.87,62.78,59.11,14588481
2022-02-07T05:35:09,60.87,62.78,59.11,14588481
2022-02-07T05:40:10,60.87,62.78,59.11,14588481
2022-02-07T05:45:11,60.87,62.78,59.11,14588481
2022-02-07T05:50:11,60.87,62.78,59.11,14588481
2022-02-07T05:55:12,60.87,62.78,59.11,14588481
2022-02-07T06:00:13,60.87,62.78,59.11,14588481
2022-02-07T06:05:14,60.87,62.78,59.11,14588481
2022-02-07T06:10:15,60.87,62.78,59.11,14588481
2022-02-07T06:15:16,60.87,62.78,59.11,14588481
2022-02-07T06:20:16,60.87,62.78,59.11,14588481
2022-02-07T06:25:17,60.87,62.78,59.11,14588481
2022-02-07T06:30:18,60.87,62.78,59.11,14588481
2022-02-07T06:35:20,60.87,62.78,59.11,14588481
2022-02-07T06:40:21,60.87,62.78,59.11,14588481
2022-02-07T06:45:22,60.825,61.00,60.66,227242
2022-02-07T06:50:23,61.3153,61.50,60.64,400272
2022-02-07T06:55:24,62.2671,62.46,60.64,767470
2022-02-07T07:00:25,63.38,63.40,60.64,1291328
2022-02-07T07:05:25,62.79,63.49,60.64,1683013
2022-02-07T07:10:26,63.19,63.49,60.64,2012331
2022-02-07T07:15:27,62.93,63.83,60.64,2551028
2022-02-07T07:20:28,61.92,63.83,60.64,2855087
2022-02-07T07:25:29,62.655,63.83,60.64,3129807
2022-02-07T07:30:29,61.3174,63.83,60.64,3393762
2022-02-07T07:35:30,60.4493,63.83,60.25,3742037
2022-02-07T07:40:31,60.56,63.83,60.10,4091662
2022-02-07T07:45:32,60.45,63.83,60.10,4360262
2022-02-07T07:50:33,60.36,63.83,59.86,4705812
2022-02-07T07:55:34,60.17,63.83,59.86,4879427
2022-02-07T08:00:35,59.94,63.83,59.75,5099563
2022-02-07T08:05:36,59.965,63.83,59.75,5291581
2022-02-07T08:10:36,59.9886,63.83,59.75,5470623
2022-02-07T08:15:37,59.90,63.83,59.75,5601030
2022-02-07T08:20:38,59.6813,63.83,59.56,5791824
2022-02-07T08:25:39,59.16,63.83,59.10,6012087
2022-02-07T08:30:40,59.4352,63.83,59.10,6189765
2022-02-07T08:35:40,58.98,63.83,58.84,6425372
2022-02-07T08:40:41,58.74,63.83,58.51,6657293
2022-02-07T08:45:42,58.63,63.83,58.51,6821039
2022-02-07T08:50:43,58.286,63.83,58.19,6988067
2022-02-07T08:55:43,57.83,63.83,57.78,7260351
2022-02-07T09:00:44,57.724,63.83,57.52,7508807
2022-02-07T09:05:45,57.82,63.83,57.52,7734765
2022-02-07T09:10:46,57.73,63.83,57.52,7955657
2022-02-07T09:15:47,58.785,63.83,57.52,8315896
2022-02-07T09:20:48,58.37,63.83,57.52,8458800
2022-02-07T09:25:49,58.275,63.83,57.52,8561909
2022-02-07T09:30:49,58.4487,63.83,57.52,8660035
2022-02-07T09:35:50,58.69,63.83,57.52,8820648
2022-02-07T09:40:51,58.665,63.83,57.52,8993955
2022-02-07T09:45:52,58.213,63.83,57.52,9139051
2022-02-07T09:50:53,58.1908,63.83,57.52,9215083
2022-02-07T09:55:54,57.97,63.83,57.52,9323984
2022-02-07T10:00:55,58.1566,63.83,57.52,9425935
2022-02-07T10:05:56,58.55,63.83,57.52,9530962
2022-02-07T10:10:56,58.385,63.83,57.52,9625559
2022-02-07T10:15:57,58.13,63.83,57.52,9746386
2022-02-07T10:20:58,58.45,63.83,57.52,9847053
2022-02-07T10:25:59,58.73,63.83,57.52,9974841
2022-02-07T10:31:03,58.755,63.83,57.52,10097330
2022-02-07T10:36:04,58.67,63.83,57.52,10176644
2022-02-07T10:41:04,58.665,63.83,57.52,10242690
2022-02-07T10:46:05,58.54,63.83,57.52,10302959
2022-02-07T10:51:06,58.60,63.83,57.52,10378150
2022-02-07T10:56:07,58.43,63.83,57.52,10494853
2022-02-07T11:01:08,58.38,63.83,57.52,10578113
2022-02-07T11:06:08,58.715,63.83,57.52,10691157
2022-02-07T11:11:09,58.6889,63.83,57.52,10788792
2022-02-07T11:16:10,58.70,63.83,57.52,10859099
2022-02-07T11:21:11,58.49,63.83,57.52,10916505
2022-02-07T11:26:12,58.13,63.83,57.52,11066035
2022-02-07T11:31:12,58.07,63.83,57.52,11154966
2022-02-07T11:36:13,58.06,63.83,57.52,11289135
2022-02-07T11:41:14,57.88,63.83,57.52,11379151
2022-02-07T11:46:15,58.425,63.83,57.52,11502057
2022-02-07T11:51:15,58.5745,63.83,57.52,11593636
2022-02-07T11:56:16,58.495,63.83,57.52,11692141
2022-02-07T12:01:17,59.30,63.83,57.52,11872520
2022-02-07T12:06:18,59.512,63.83,57.52,12189824
2022-02-07T12:11:19,59.40,63.83,57.52,12297332
2022-02-07T12:16:20,59.115,63.83,57.52,12406542
2022-02-07T12:21:21,59.345,63.83,57.52,12586534
2022-02-07T12:26:22,59.39,63.83,57.52,12712641
2022-02-07T12:31:22,59.29,63.83,57.52,12842717
2022-02-07T12:36:23,59.065,63.83,57.52,12928505
2022-02-07T12:41:24,58.81,63.83,57.52,13078813
2022-02-07T12:46:25,58.83,63.83,57.52,13251496
2022-02-07T12:51:26,58.73,63.83,57.52,13407180
2022-02-07T12:56:27,58.4199,63.83,57.52,13567125
2022-02-07T13:01:27,58.34,63.83,57.52,13715438
2022-02-07T13:06:28,58.285,63.83,57.52,13906730
2022-02-07T13:11:29,58.07,63.83,57.52,14272669
2022-02-07T13:16:30,58.36,63.83,57.52,14671237
2022-02-07T13:21:31,58.36,63.83,57.52,14678524
2022-02-07T13:26:32,58.36,63.83,57.52,14686801
2022-02-07T13:31:33,58.36,63.83,57.52,14687839
2022-02-07T13:36:33,58.36,63.83,57.52,14690602
2022-02-07T13:41:34,58.36,63.83,57.52,14749274
2022-02-07T13:46:35,58.36,63.83,57.52,14749889
2022-02-07T13:51:36,58.36,63.83,57.52,14750723
2022-02-07T13:56:37,58.36,63.83,57.52,14752921
2022-02-07T14:01:38,58.36,63.83,57.52,14753137
2022-02-07T14:06:39,58.36,63.83,57.52,14753861
2022-02-07T14:11:40,58.36,63.83,57.52,14754771
2022-02-07T14:16:41,58.36,63.83,57.52,14756597
2022-02-07T14:21:42,58.36,63.83,57.52,14756768
2022-02-07T14:26:42,58.36,63.83,57.52,14759828
2022-02-07T14:31:46,58.36,63.83,57.52,14760277
2022-02-07T14:36:47,58.36,63.83,57.52,14760835
2022-02-07T14:41:49,58.36,63.83,57.52,14763942
2022-02-07T14:46:50,58.36,63.83,57.52,14764354
2022-02-07T14:51:50,58.36,63.83,57.52,14764924
2022-02-07T14:56:51,58.36,63.83,57.52,14766444
2022-02-07T15:01:52,58.36,63.83,57.52,14767337
2022-02-07T15:06:53,58.36,63.83,57.52,14767402
2022-02-07T15:11:53,58.36,63.83,57.52,14767792
2022-02-07T15:16:54,58.36,63.83,57.52,14767835
2022-02-07T15:21:55,58.36,63.83,57.52,14768479
2022-02-07T15:26:56,58.36,63.83,57.52,14769005
2022-02-07T15:31:57,58.36,63.83,57.52,14770949
2022-02-07T15:36:58,58.36,63.83,57.52,14771057
2022-02-07T15:41:59,58.36,63.83,57.52,14771454
2022-02-07T15:47:00,58.36,63.83,57.52,14771504
2022-02-07T15:52:01,58.36,63.83,57.52,14771572
2022-02-07T15:57:02,58.36,63.83,57.52,14771699
2022-02-07T16:02:02,58.36,63.83,57.52,14771917
2022-02-07T16:07:03,58.36,63.83,57.52,14772056
2022-02-07T16:12:04,58.36,63.83,57.52,14772623
2022-02-07T16:17:05,58.36,63.83,57.52,14774114
2022-02-07T16:22:05,58.36,63.83,57.52,14774919
2022-02-07T16:27:06,58.36,63.83,57.52,14775143
2022-02-07T16:32:07,58.36,63.83,57.52,14777689
2022-02-07T16:37:07,58.36,63.83,57.52,14777750
2022-02-07T16:42:08,58.36,63.83,57.52,14777852
2022-02-07T16:47:09,58.36,63.83,57.52,14778092
2022-02-07T16:52:10,58.36,63.83,57.52,14778296
2022-02-07T16:57:10,58.36,63.83,57.52,14778310
2022-02-07T17:02:11,58.36,63.83,57.52,14779350
2022-02-07T17:07:14,58.36,63.83,57.52,14780065
2022-02-07T17:12:14,58.36,63.83,57.52,14780957
2022-02-07T17:17:19,58.36,63.83,57.52,14781985
2022-02-07T17:22:19,58.36,63.83,57.52,14781985
2022-02-07T17:27:20,58.36,63.83,57.52,14781985
2022-02-07T17:32:21,58.36,63.83,57.52,14781985
2022-02-07T17:37:22,58.36,63.83,57.52,14781985
2022-02-07T17:42:23,58.36,63.83,57.52,14781985
2022-02-07T17:47:23,58.36,63.83,57.52,14781985
2022-02-07T17:52:25,58.36,63.83,57.52,14781985
2022-02-07T17:57:28,58.36,63.83,57.52,14781985
2022-02-07T18:02:28,58.36,63.83,57.52,14781985
2022-02-07T18:07:29,58.36,63.83,57.52,14781985
2022-02-07T18:12:30,58.36,63.83,57.52,14781985
2022-02-07T18:17:31,58.36,63.83,57.52,14781985
2022-02-07T18:22:32,58.36,63.83,57.52,14781985
2022-02-07T18:27:33,58.36,63.83,57.52,14781985
2022-02-07T18:32:34,58.36,63.83,57.52,14781985
2022-02-07T18:37:35,58.36,63.83,57.52,14781985
2022-02-07T18:42:36,58.36,63.83,57.52,14781985
2022-02-07T18:47:36,58.36,63.83,57.52,14781985
2022-02-07T18:52:37,58.36,63.83,57.52,14781985
2022-02-07T18:57:38,58.36,63.83,57.52,14781985
2022-02-07T19:02:39,58.36,63.83,57.52,14781985
2022-02-07T19:07:40,58.36,63.83,57.52,14781985
2022-02-07T19:12:40,58.36,63.83,57.52,14781985
2022-02-07T19:17:41,58.36,63.83,57.52,14781985
2022-02-07T19:22:44,58.36,63.83,57.52,14781985
2022-02-07T19:27:45,58.36,63.83,57.52,14781985
2022-02-07T19:32:46,58.36,63.83,57.52,14781985
2022-02-07T19:37:47,58.36,63.83,57.52,14781985
2022-02-07T19:42:47,58.36,63.83,57.52,14781985
2022-02-07T19:47:49,58.36,63.83,57.52,14781985
2022-02-07T19:52:50,58.36,63.83,57.52,14781985
2022-02-07T19:57:51,58.36,63.83,57.52,14781985
2022-02-07T20:02:52,58.36,63.83,57.52,14781985
2022-02-07T20:07:53,58.36,63.83,57.52,14781985
2022-02-07T20:12:54,58.36,63.83,57.52,14781985
2022-02-07T20:17:55,58.36,63.83,57.52,14781985
2022-02-07T20:22:57,58.36,63.83,57.52,14781985
2022-02-07T20:27:58,58.36,63.83,57.52,14781985
2022-02-07T20:32:59,58.36,63.83,57.52,14781985
2022-02-07T20:38:00,58.36,63.83,57.52,14781985
2022-02-07T20:43:01,58.36,63.83,57.52,14781985
2022-02-07T20:48:02,58.36,63.83,57.52,14781985
2022-02-07T20:53:03,58.36,63.83,57.52,14781985
2022-02-07T20:58:04,58.36,63.83,57.52,14781985
2022-02-07T21:03:04,58.36,63.83,57.52,14781985
2022-02-07T21:08:06,58.36,63.83,57.52,14781985
2022-02-07T21:13:06,58.36,63.83,57.52,14781985
2022-02-07T21:18:07,58.36,63.83,57.52,14781985
2022-02-07T21:23:08,58.36,63.83,57.52,14781985
2022-02-07T21:28:09,58.36,63.83,57.52,14781985
2022-02-07T21:33:10,58.36,63.83,57.52,14781985
2022-02-07T21:38:11,58.36,63.83,57.52,14781985
2022-02-07T21:43:12,58.36,63.83,57.52,14781985
2022-02-07T21:48:12,58.36,63.83,57.52,14781985
2022-02-07T21:53:13,58.36,63.83,57.52,14781985
2022-02-07T21:58:14,58.36,63.83,57.52,14781985
2022-02-07T22:03:15,58.36,63.83,57.52,14781985
2022-02-07T22:08:16,58.36,63.83,57.52,14781985
2022-02-07T22:13:17,58.36,63.83,57.52,14781985
2022-02-07T22:18:18,58.36,63.83,57.52,14781985
2022-02-07T22:23:18,58.36,63.83,57.52,14781985
2022-02-07T22:28:19,58.36,63.83,57.52,14781985
2022-02-07T22:33:20,58.36,63.83,57.52,14781985
2022-02-07T22:38:21,58.36,63.83,57.52,14781985
2022-02-07T22:43:22,58.36,63.83,57.52,14781985
2022-02-07T22:48:23,58.36,63.83,57.52,14781985
2022-02-07T22:53:24,58.36,63.83,57.52,14781985
2022-02-07T22:58:24,58.36,63.83,57.52,14781985
2022-02-07T23:03:25,58.36,63.83,57.52,14781985
2022-02-07T23:08:26,58.36,63.83,57.52,14781985
2022-02-07T23:13:27,58.36,63.83,57.52,14781985
2022-02-07T23:18:28,58.36,63.83,57.52,14781985
2022-02-07T23:23:29,58.36,63.83,57.52,14781985
2022-02-07T23:28:29,58.36,63.83,57.52,14781985
2022-02-07T23:33:30,58.36,63.83,57.52,14781985
2022-02-07T23:38:31,58.36,63.83,57.52,14781985
2022-02-07T23:43:32,58.36,63.83,57.52,14781985
2022-02-07T23:48:33,58.36,63.83,57.52,14781985
2022-02-07T23:53:34,58.36,63.83,57.52,14781985
2022-02-07T23:58:35,58.36,63.83,57.52,14781985
