Date-Time,Price,High,Low,Volume
2022-02-07T07:00:25,943.0267,947.77,918.34,2820304
2022-02-07T07:05:25,942.6901,947.77,918.34,3468964
2022-02-07T07:10:26,943.9899,947.77,918.34,3947012
2022-02-07T07:15:27,940.4184,947.77,918.34,4373323
2022-02-07T07:20:28,933.87,947.77,918.34,4838377
2022-02-07T07:25:29,939.1213,947.77,918.34,5205157
2022-02-07T07:30:29,929.2507,947.77,918.34,5703745
2022-02-07T07:35:30,925.59,947.77,918.34,6117910
2022-02-07T07:40:31,927.83,947.77,918.34,6488547
2022-02-07T07:45:32,926.13,947.77,918.34,6801467
2022-02-07T07:50:32,927.60,947.77,918.34,7115924
2022-02-07T07:55:33,921.6952,947.77,918.34,7436966
2022-02-07T08:00:34,919.57,947.77,915.0901,7926026
2022-02-07T08:05:35,919.755,947.77,915.0901,8148594
2022-02-07T08:10:36,921.8543,947.77,915.0901,8420038
2022-02-07T08:15:37,927.06,947.77,915.0901,8679706
2022-02-07T08:20:37,924.1237,947.77,915.0901,8908267
2022-02-07T08:25:38,923.49,947.77,915.0901,9110366
2022-02-07T08:30:39,921.9368,947.77,915.0901,9207834
2022-02-07T08:35:40,917.54,947.77,915.0901,9420154
2022-02-07T08:40:41,918.99,947.77,915.0901,9615835
2022-02-07T08:45:41,918.505,947.77,915.0901,9853638
2022-02-07T08:50:42,915.59,947.77,914.2001,10124193
2022-02-07T08:55:45,912.00,947.77,910.60,10409589
2022-02-07T09:00:46,909.68,947.77,908.4742,10736819
2022-02-07T09:05:46,910.53,947.77,908.02,10959069
2022-02-07T09:10:47,910.50,947.77,907.3901,11210725
2022-02-07T09:15:49,913.50,947.77,907.3901,11476686
2022-02-07T09:20:50,914.0948,947.77,907.3901,11665960
2022-02-07T09:25:50,910.51,947.77,907.3901,11820370
2022-02-07T09:30:51,911.97,947.77,907.3901,12008289
2022-02-07T09:35:52,915.4581,947.77,907.3901,12181267
2022-02-07T09:40:52,915.85,947.77,907.3901,12340408
2022-02-07T09:45:53,912.2171,947.77,907.3901,12485560
2022-02-07T09:50:54,913.1301,947.77,907.3901,12610645
2022-02-07T09:55:55,911.6999,947.77,907.3901,12784182
2022-02-07T10:00:55,912.11,947.77,907.3901,13050646
2022-02-07T10:05:56,914.265,947.77,907.3901,13182610
2022-02-07T10:10:57,915.485,947.77,907.3901,13291860
2022-02-07T10:15:58,915.2827,947.77,907.3901,13416589
2022-02-07T10:20:59,918.7015,947.77,907.3901,13597220
2022-02-07T10:25:59,918.44,947.77,907.3901,13745694
2022-02-07T10:31:00,918.7167,947.77,907.3901,13929517
2022-02-07T10:36:01,917.025,947.77,907.3901,14089881
2022-02-07T10:41:02,917.905,947.77,907.3901,14222927
2022-02-07T10:46:02,919.75,947.77,907.3901,14373050
2022-02-07T10:51:03,917.00,947.77,907.3901,14512296
2022-02-07T10:56:04,918.2901,947.77,907.3901,14586802
2022-02-07T11:01:05,918.386,947.77,907.3901,14721936
2022-02-07T11:06:06,914.2387,947.77,907.3901,14901158
2022-02-07T11:11:07,915.7599,947.77,907.3901,15047264
2022-02-07T11:16:07,918.05,947.77,907.3901,15161536
2022-02-07T11:21:08,916.1078,947.77,907.3901,15232465
2022-02-07T11:26:09,914.33,947.77,907.3901,15321874
2022-02-07T11:31:10,912.55,947.77,907.3901,15423564
2022-02-07T11:36:11,916.3499,947.77,907.3901,15530563
2022-02-07T11:41:11,914.45,947.77,907.3901,15590753
2022-02-07T11:46:13,918.7757,947.77,907.3901,15796311
2022-02-07T11:51:13,919.29,947.77,907.3901,15919272
2022-02-07T11:56:14,918.358,947.77,907.3901,16016714
2022-02-07T12:01:15,922.43,947.77,907.3901,16265950
2022-02-07T12:06:16,920.416,947.77,907.3901,16456116
2022-02-07T12:11:19,920.15,947.77,907.3901,16553893
2022-02-07T12:16:21,918.745,947.77,907.3901,16644617
2022-02-07T12:21:22,925.356,947.77,907.3901,16901705
2022-02-07T12:26:23,925.00,947.77,907.3901,17130348
2022-02-07T12:31:23,924.6336,947.77,907.3901,17307128
2022-02-07T12:36:24,923.4313,947.77,907.3901,17437642
2022-02-07T12:41:25,917.8261,947.77,907.3901,17647170
2022-02-07T12:46:27,917.00,947.77,907.3901,17843448
2022-02-07T12:51:28,914.255,947.77,907.3901,18028894
2022-02-07T12:56:29,910.7199,947.77,907.3901,18318664
2022-02-07T13:01:30,909.8115,947.77,907.3901,18657728
2022-02-07T13:06:31,908.84,947.77,907.3901,18948577
2022-02-07T13:11:32,903.775,947.77,902.7089,19424399
2022-02-07T13:16:32,907.34,947.77,902.7089,20140114
2022-02-07T13:21:33,907.34,947.77,902.7089,20180298
2022-02-07T13:26:34,907.34,947.77,902.7089,20194611
2022-02-07T13:31:35,907.34,947.77,902.7089,20203490
2022-02-07T13:36:36,907.34,947.77,902.7089,20214258
2022-02-07T13:41:36,907.34,947.77,902.7089,20216211
2022-02-07T13:46:37,907.34,947.77,902.7089,20218467
2022-02-07T13:51:38,907.34,947.77,902.7089,20223218
2022-02-07T13:56:39,907.34,947.77,902.7089,20224918
2022-02-07T14:01:39,907.34,947.77,902.7089,20229798
2022-02-07T14:06:40,907.34,947.77,902.7089,20231820
2022-02-07T14:11:41,907.34,947.77,902.7089,20238768
2022-02-07T14:16:42,907.34,947.77,902.7089,20268237
2022-02-07T14:21:42,907.34,947.77,902.7089,20269542
2022-02-07T14:26:43,907.34,947.77,902.7089,20271862
2022-02-07T14:31:46,907.34,947.77,902.7089,20274105
2022-02-07T14:36:47,907.34,947.77,902.7089,20274992
2022-02-07T14:41:47,907.34,947.77,902.7089,20275905
2022-02-07T14:46:48,907.34,947.77,902.7089,20276575
2022-02-07T14:51:50,907.34,947.77,902.7089,20278311
2022-02-07T14:56:50,907.34,947.77,902.7089,20279586
2022-02-07T15:01:51,907.34,947.77,902.7089,20281621
2022-02-07T15:06:52,907.34,947.77,902.7089,20283500
2022-02-07T15:11:53,907.34,947.77,902.7089,20284687
2022-02-07T15:16:54,907.34,947.77,902.7089,20286118
2022-02-07T15:21:54,907.34,947.77,902.7089,20288020
2022-02-07T15:26:55,907.34,947.77,902.7089,20288334
2022-02-07T15:31:56,907.34,947.77,902.7089,20290159
2022-02-07T15:36:57,907.34,947.77,902.7089,20291408
2022-02-07T15:41:58,907.34,947.77,902.7089,20293615
2022-02-07T15:46:59,907.34,947.77,902.7089,20295629
2022-02-07T15:51:59,907.34,947.77,902.7089,20296665
2022-02-07T15:57:00,907.34,947.77,902.7089,20297393
2022-02-07T16:02:01,907.34,947.77,902.7089,20297835
2022-02-07T16:07:02,907.34,947.77,902.7089,20301301
2022-02-07T16:12:03,907.34,947.77,902.7089,20302218
2022-02-07T16:17:04,907.34,947.77,902.7089,20303121
2022-02-07T16:22:05,907.34,947.77,902.7089,20304350
2022-02-07T16:27:05,907.34,947.77,902.7089,20306622
2022-02-07T16:32:06,907.34,947.77,902.7089,20308466
2022-02-07T16:37:07,907.34,947.77,902.7089,20309962
2022-02-07T16:42:08,907.34,947.77,902.7089,20311315
2022-02-07T16:47:08,907.34,947.77,902.7089,20312043
2022-02-07T16:52:09,907.34,947.77,902.7089,20313960
2022-02-07T16:57:12,907.34,947.77,902.7089,20315372
2022-02-07T17:02:12,907.34,947.77,902.7089,20319117
2022-02-07T17:07:14,907.34,947.77,902.7089,20324475
2022-02-07T17:12:14,907.34,947.77,902.7089,20327933
2022-02-07T17:17:16,907.34,947.77,902.7089,20331488
2022-02-07T17:22:17,907.34,947.77,902.7089,20331488
2022-02-07T17:27:18,907.34,947.77,902.7089,20331488
2022-02-07T17:32:19,907.34,947.77,902.7089,20331488
2022-02-07T17:37:20,907.34,947.77,902.7089,20331488
2022-02-07T17:42:21,907.34,947.77,902.7089,20331488
2022-02-07T17:47:22,907.34,947.77,902.7089,20331488
2022-02-07T17:52:23,907.34,947.77,902.7089,20331488
2022-02-07T17:57:24,907.34,947.77,902.7089,20331488
