Date-Time,Price,High,Low,Volume
2022-03-24T09:57:31,46.92,48.58,44.60,8421195
2022-03-24T10:02:32,46.88,48.58,44.60,8473734
2022-03-24T10:07:33,46.9475,48.58,44.60,8504115
2022-03-24T10:12:34,47.11,48.58,44.60,8547974
2022-03-24T10:17:35,47.215,48.58,44.60,8666392
2022-03-24T10:22:36,47.14,48.58,44.60,8749891
2022-03-24T10:27:37,47.08,48.58,44.60,8806672
2022-03-24T10:32:38,47.18,48.58,44.60,8857618
2022-03-24T10:37:38,47.1801,48.58,44.60,8952016
2022-03-24T10:42:39,47.10,48.58,44.60,9011603
2022-03-24T10:47:40,47.13,48.58,44.60,9063520
2022-03-24T10:52:41,47.2492,48.58,44.60,9140142
2022-03-24T10:57:42,47.2811,48.58,44.60,9203186
2022-03-24T11:02:42,47.39,48.58,44.60,9281650
2022-03-24T11:07:43,47.121,48.58,44.60,9356339
2022-03-24T11:12:44,47.325,48.58,44.60,9410689
2022-03-24T11:17:45,47.32,48.58,44.60,9440973
2022-03-24T11:22:46,47.06,48.58,44.60,9503287
2022-03-24T11:27:47,46.91,48.58,44.60,9587400
2022-03-24T11:32:48,46.97,48.58,44.60,9648861
2022-03-24T11:37:49,47.00,48.58,44.60,9688692
2022-03-24T11:42:50,47.02,48.58,44.60,9752868
2022-03-24T11:47:50,47.0086,48.58,44.60,9794785
2022-03-24T11:52:51,47.00,48.58,44.60,9823799
2022-03-24T11:57:52,46.9786,48.58,44.60,9851362
2022-03-24T12:02:53,47.04,48.58,44.60,9887557
2022-03-24T12:07:54,47.05,48.58,44.60,9940596
2022-03-24T12:12:55,47.30,48.58,44.60,10214932
2022-03-24T12:17:55,47.47,48.58,44.60,10385368
2022-03-24T12:22:56,47.70,48.58,44.60,10552892
2022-03-24T12:27:57,47.79,48.58,44.60,10652421
2022-03-24T12:32:58,47.7999,48.58,44.60,10768436
2022-03-24T12:37:59,47.73,48.58,44.60,10861918
2022-03-24T12:43:00,47.69,48.58,44.60,10910853
2022-03-24T12:48:00,47.5459,48.58,44.60,10994195
2022-03-24T12:53:01,47.7546,48.58,44.60,11059703
2022-03-24T12:58:02,47.77,48.58,44.60,11153595
2022-03-24T13:03:03,48.02,48.58,44.60,11388815
2022-03-24T13:08:04,48.345,48.58,44.60,11629285
2022-03-24T13:13:05,48.55,48.6601,44.60,12054116
2022-03-24T13:18:05,48.66,48.70,44.60,12680981
2022-03-24T13:23:06,48.66,48.70,44.60,12688983
2022-03-24T13:28:07,48.66,48.70,44.60,12695671
2022-03-24T13:33:08,48.66,48.70,44.60,12702857
2022-03-24T13:38:09,48.66,48.70,44.60,12706422
2022-03-24T13:43:09,48.66,48.70,44.60,12711036
2022-03-24T13:48:10,48.66,48.70,44.60,12745765
2022-03-24T13:53:11,48.66,48.70,44.60,12748340
2022-03-24T13:58:12,48.66,48.70,44.60,12750832
2022-03-24T14:03:13,48.66,48.70,44.60,12751687
2022-03-24T14:08:14,48.66,48.70,44.60,12756956
2022-03-24T14:13:14,48.66,48.70,44.60,12758779
2022-03-24T14:18:15,48.66,48.70,44.60,12761662
2022-03-24T14:23:16,48.66,48.70,44.60,12762207
2022-03-24T14:28:17,48.66,48.70,44.60,12763345
2022-03-24T14:33:18,48.66,48.70,44.60,12765253
2022-03-24T14:38:19,48.66,48.70,44.60,12765985
2022-03-24T14:43:19,48.66,48.70,44.60,12768901
2022-03-24T14:48:20,48.66,48.70,44.60,12770770
2022-03-24T14:53:21,48.66,48.70,44.60,12773693
2022-03-24T14:58:22,48.66,48.70,44.60,12777077
2022-03-24T15:03:23,48.66,48.70,44.60,12778588
2022-03-24T15:08:23,48.66,48.70,44.60,12780122
2022-03-24T15:13:24,48.66,48.70,44.60,12780549
2022-03-24T15:18:25,48.66,48.70,44.60,12781197
2022-03-24T15:23:26,48.66,48.70,44.60,12783234
2022-03-24T15:28:27,48.66,48.70,44.60,12783647
2022-03-24T15:33:28,48.66,48.70,44.60,12784203
2022-03-24T15:38:29,48.66,48.70,44.60,12784562
2022-03-24T15:43:30,48.66,48.70,44.60,12784604
2022-03-24T15:48:30,48.66,48.70,44.60,12785475
2022-03-24T15:53:31,48.66,48.70,44.60,12785526
2022-03-24T15:58:32,48.66,48.70,44.60,12785788
2022-03-24T16:03:33,48.66,48.70,44.60,12787006
2022-03-24T16:08:34,48.66,48.70,44.60,12789112
2022-03-24T16:13:35,48.66,48.70,44.60,12792265
2022-03-24T16:18:36,48.66,48.70,44.60,12793297
2022-03-24T16:23:37,48.66,48.70,44.60,12793577
2022-03-24T16:28:38,48.66,48.70,44.60,12795112
2022-03-24T16:33:39,48.66,48.70,44.60,12796462
2022-03-24T16:38:39,48.66,48.70,44.60,12798674
2022-03-24T16:43:40,48.66,48.70,44.60,12798809
2022-03-24T16:48:41,48.66,48.70,44.60,12799508
2022-03-24T16:53:42,48.66,48.70,44.60,12801597
2022-03-24T16:58:43,48.66,48.70,44.60,12801907
2022-03-24T17:03:44,48.66,48.70,44.60,12802139
2022-03-24T17:08:45,48.66,48.70,44.60,12802795
2022-03-24T17:13:46,48.66,48.70,44.60,12804583
2022-03-24T17:18:46,48.66,48.70,44.60,12804909
2022-03-24T17:23:50,48.66,48.70,44.60,12804909
2022-03-24T17:28:51,48.66,48.70,44.60,12804909
2022-03-24T17:33:52,48.66,48.70,44.60,12804909
2022-03-24T17:38:54,48.66,48.70,44.60,12804909
2022-03-24T17:43:55,48.66,48.70,44.60,12804909
2022-03-24T17:48:55,48.66,48.70,44.60,12804909
2022-03-24T17:53:56,48.66,48.70,44.60,12804909
2022-03-24T17:58:57,48.66,48.70,44.60,12804909
2022-03-24T18:03:58,48.66,48.70,44.60,12804909
2022-03-24T18:08:59,48.66,48.70,44.60,12804909
2022-03-24T18:13:59,48.66,48.70,44.60,12804909
2022-03-24T18:19:00,48.66,48.70,44.60,12804909
2022-03-24T18:24:01,48.66,48.70,44.60,12804909
2022-03-24T18:29:02,48.66,48.70,44.60,12804909
2022-03-24T18:34:03,48.66,48.70,44.60,12804909
2022-03-24T18:39:04,48.66,48.70,44.60,12804909
2022-03-24T18:44:04,48.66,48.70,44.60,12804909
2022-03-24T18:49:05,48.66,48.70,44.60,12804909
2022-03-24T18:54:06,48.66,48.70,44.60,12804909
2022-03-24T18:59:07,48.66,48.70,44.60,12804909
2022-03-24T19:04:08,48.66,48.70,44.60,12804909
2022-03-24T19:09:09,48.66,48.70,44.60,12804909
2022-03-24T19:14:10,48.66,48.70,44.60,12804909
2022-03-24T19:19:10,48.66,48.70,44.60,12804909
2022-03-24T19:24:11,48.66,48.70,44.60,12804909
2022-03-24T19:29:12,48.66,48.70,44.60,12804909
2022-03-24T19:34:13,48.66,48.70,44.60,12804909
2022-03-24T19:39:14,48.66,48.70,44.60,12804909
2022-03-24T19:44:15,48.66,48.70,44.60,12804909
2022-03-24T19:49:15,48.66,48.70,44.60,12804909
2022-03-24T19:54:17,48.66,48.70,44.60,12804909
2022-03-24T19:59:17,48.66,48.70,44.60,12804909
2022-03-24T20:04:18,48.66,48.70,44.60,12804909
2022-03-24T20:09:19,48.66,48.70,44.60,12804909
2022-03-24T20:14:20,48.66,48.70,44.60,12804909
2022-03-24T20:19:21,48.66,48.70,44.60,12804909
2022-03-24T20:24:22,48.66,48.70,44.60,12804909
2022-03-24T20:29:28,48.66,48.70,44.60,12804909
2022-03-24T20:34:29,48.66,48.70,44.60,12804909
2022-03-24T20:39:30,48.66,48.70,44.60,12804909
2022-03-24T20:44:31,48.66,48.70,44.60,12804909
2022-03-24T20:49:32,48.66,48.70,44.60,12804909
2022-03-24T20:54:33,48.66,48.70,44.60,12804909
2022-03-24T20:59:33,48.66,48.70,44.60,12804909
2022-03-24T21:04:34,48.66,48.70,44.60,12804909
2022-03-24T21:09:35,48.66,48.70,44.60,12804909
2022-03-24T21:14:36,48.66,48.70,44.60,12804909
2022-03-24T21:19:36,48.66,48.70,44.60,12804909
2022-03-24T21:24:37,48.66,48.70,44.60,12804909
2022-03-24T21:29:38,48.66,48.70,44.60,12804909
2022-03-24T21:34:39,48.66,48.70,44.60,12804909
2022-03-24T21:39:40,48.66,48.70,44.60,12804909
2022-03-24T21:44:40,48.66,48.70,44.60,12804909
2022-03-24T21:49:41,48.66,48.70,44.60,12804909
2022-03-24T21:54:42,48.66,48.70,44.60,12804909
2022-03-24T21:59:43,48.66,48.70,44.60,12804909
2022-03-24T22:04:44,48.66,48.70,44.60,12804909
2022-03-24T22:09:44,48.66,48.70,44.60,12804909
2022-03-24T22:14:45,48.66,48.70,44.60,12804909
2022-03-24T22:19:46,48.66,48.70,44.60,12804909
2022-03-24T22:24:46,48.66,48.70,44.60,12804909
2022-03-24T22:29:47,48.66,48.70,44.60,12804909
2022-03-24T22:34:48,48.66,48.70,44.60,12804909
2022-03-24T22:39:49,48.66,48.70,44.60,12804909
2022-03-24T22:44:50,48.66,48.70,44.60,12804909
2022-03-24T22:49:50,48.66,48.70,44.60,12804909
2022-03-24T22:54:51,48.66,48.70,44.60,12804909
2022-03-24T22:59:52,48.66,48.70,44.60,12804909
2022-03-24T23:04:53,48.66,48.70,44.60,12804909
2022-03-24T23:09:53,48.66,48.70,44.60,12804909
2022-03-24T23:14:54,48.66,48.70,44.60,12804909
2022-03-24T23:19:55,48.66,48.70,44.60,12804909
2022-03-24T23:24:56,48.66,48.70,44.60,12804909
2022-03-24T23:29:56,48.66,48.70,44.60,12804909
2022-03-24T23:34:57,48.66,48.70,44.60,12804909
2022-03-24T23:39:58,48.66,48.70,44.60,12804909
2022-03-24T23:44:59,48.66,48.70,44.60,12804909
2022-03-24T23:49:59,48.66,48.70,44.60,12804909
2022-03-24T23:55:00,48.66,48.70,44.60,12804909
