Date-Time,Price,High,Low,Volume
2022-03-24T03:11:22,213.46,216.7988,212.16,23717321
2022-03-24T03:16:23,213.46,216.7988,212.16,23717321
2022-03-24T03:21:24,213.46,216.7988,212.16,23717321
2022-03-24T03:26:25,213.46,216.7988,212.16,23717321
2022-03-24T03:31:26,213.46,216.7988,212.16,23717321
2022-03-24T03:36:27,213.46,216.7988,212.16,23717321
2022-03-24T03:41:28,213.46,216.7988,212.16,23717321
2022-03-24T03:46:28,213.46,216.7988,212.16,23717321
2022-03-24T03:51:29,213.46,216.7988,212.16,23717321
2022-03-24T03:56:30,213.46,216.7988,212.16,23717321
2022-03-24T04:01:31,213.46,216.7988,212.16,23717321
2022-03-24T04:06:32,213.46,216.7988,212.16,23717321
2022-03-24T04:11:32,213.46,216.7988,212.16,23717321
2022-03-24T04:16:33,213.46,216.7988,212.16,23717321
2022-03-24T04:21:34,213.46,216.7988,212.16,23717321
2022-03-24T04:26:35,213.46,216.7988,212.16,23717321
2022-03-24T04:31:36,213.46,216.7988,212.16,23717321
2022-03-24T04:36:37,213.46,216.7988,212.16,23717321
2022-03-24T04:41:37,213.46,216.7988,212.16,23717321
2022-03-24T04:46:38,213.46,216.7988,212.16,23717321
2022-03-24T04:51:39,213.46,216.7988,212.16,23717321
2022-03-24T04:56:40,213.46,216.7988,212.16,23717321
2022-03-24T05:01:41,213.46,216.7988,212.16,23717321
2022-03-24T05:06:41,213.46,216.7988,212.16,23717321
2022-03-24T05:11:43,213.46,216.7988,212.16,23717321
2022-03-24T05:16:43,213.46,216.7988,212.16,23717321
2022-03-24T05:21:44,213.46,216.7988,212.16,23717321
2022-03-24T05:26:45,213.46,216.7988,212.16,23717321
2022-03-24T05:31:46,213.46,216.7988,212.16,23717321
2022-03-24T05:36:47,213.46,216.7988,212.16,23717321
2022-03-24T05:41:47,213.46,216.7988,212.16,23717321
2022-03-24T05:46:48,213.46,216.7988,212.16,23717321
2022-03-24T05:51:49,213.46,216.7988,212.16,23717321
2022-03-24T05:56:50,213.46,216.7988,212.16,23717321
2022-03-24T06:01:51,213.46,216.7988,212.16,23717321
2022-03-24T06:06:52,213.46,216.7988,212.16,23717321
2022-03-24T06:11:52,213.46,216.7988,212.16,23717321
2022-03-24T06:16:53,213.46,216.7988,212.16,23717321
2022-03-24T06:21:55,213.46,216.7988,212.16,23717321
2022-03-24T06:26:56,213.46,216.7988,212.16,23717321
2022-03-24T06:31:56,213.46,216.7988,212.16,23717321
2022-03-24T06:36:57,213.46,216.7988,212.16,23717321
2022-03-24T06:41:58,213.46,216.7988,212.16,23717321
2022-03-24T06:46:59,215.53,216.06,214.79,695898
2022-03-24T06:52:00,215.66,216.345,214.79,1427969
2022-03-24T06:57:00,217.4182,217.55,214.79,2163151
2022-03-24T07:02:01,217.42,218.20,214.79,2967117
2022-03-24T07:07:02,217.5834,218.20,214.79,3784727
2022-03-24T07:12:03,217.74,218.20,214.79,4274910
2022-03-24T07:17:04,219.08,219.33,214.79,5187401
2022-03-24T07:22:05,219.63,220.67,214.79,6564396
2022-03-24T07:27:05,218.685,220.67,214.79,7379964
2022-03-24T07:32:06,217.66,220.67,214.79,8052214
2022-03-24T07:37:07,217.00,220.67,214.79,8963881
2022-03-24T07:42:08,216.20,220.67,214.79,9491624
2022-03-24T07:47:09,215.89,220.67,214.79,10007048
2022-03-24T07:52:10,216.60,220.67,214.79,10540617
