Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-24T02:23:10,3047.45,1964508647865,17418955026,120088968.00 ETH
2022-03-24T02:24:11,3047.45,1964508647865,17418955026,120088968.00 ETH
2022-03-24T02:25:11,3047.68,1964508647865,17407243498,120088968.00 ETH
2022-03-24T02:26:11,3047.68,1964508647865,17407243498,120088968.00 ETH
2022-03-24T02:31:13,3046.73,1965671301576,17505414531,120088968.00 ETH
2022-03-24T02:32:14,3046.73,1965671301576,17505414531,120088968.00 ETH
2022-03-24T02:33:14,3046.73,1965671301576,17505414531,120088968.00 ETH
2022-03-24T02:34:15,3046.73,1965671301576,17505414531,120088968.00 ETH
2022-03-24T02:35:15,3046.73,1965671301576,17505414531,120088968.00 ETH
2022-03-24T02:36:16,3046.73,1965671301576,17505414531,120088968.00 ETH
2022-03-24T02:37:16,3056.23,1965671301576,17598087163,120088968.00 ETH
2022-03-24T02:38:17,3056.23,1965671301576,17598087163,120088968.00 ETH
2022-03-24T02:39:17,3056.23,1966338121829,17598087163,120088968.00 ETH
2022-03-24T02:40:17,3056.23,1966338121829,17598087163,120088968.00 ETH
2022-03-24T02:41:18,3056.23,1966338121829,17598087163,120088968.00 ETH
2022-03-24T02:46:19,3054.94,1965256857573,17639087459,120088968.00 ETH
2022-03-24T02:47:20,3054.94,1965256857573,17639087459,120088968.00 ETH
2022-03-24T02:54:22,3047.29,1960324312543,17671562883,120088968.00 ETH
2022-03-24T02:55:23,3047.29,1960324312543,17671562883,120088968.00 ETH
2022-03-24T02:56:23,3047.29,1960324312543,17671562883,120088968.00 ETH
2022-03-24T02:57:24,3045.02,1959207226149,17674831172,120088968.00 ETH
2022-03-24T03:00:26,3046.86,1959700948092,17832522971,120088968.00 ETH
2022-03-24T03:01:26,3046.86,1959700948092,17832522971,120088968.00 ETH
2022-03-24T03:02:27,3046.86,1959700948092,17832522971,120088968.00 ETH
2022-03-24T03:03:27,3046.86,1959700948092,17832522971,120088968.00 ETH
2022-03-24T03:04:27,3046.86,1959700948092,17832522971,120088968.00 ETH
2022-03-24T03:05:28,3046.86,1959700948092,17832522971,120088968.00 ETH
2022-03-24T03:06:28,3046.86,1962057741971,17832522971,120088968.00 ETH
2022-03-24T03:07:29,3047.19,1962057741971,17735798691,120088968.00 ETH
2022-03-24T03:08:29,3047.19,1962057741971,17735798691,120088968.00 ETH
2022-03-24T03:09:30,3047.19,1959963241889,17735798691,120088968.00 ETH
2022-03-24T03:16:33,3044.49,1959861114950,17740823433,120090103.37 ETH
2022-03-24T03:17:34,3044.49,1959861114950,17740823433,120090103.37 ETH
2022-03-24T03:18:34,3044.49,1959861114950,17740823433,120090103.37 ETH
2022-03-24T03:21:35,3044.49,1959103835709,17740823433,120090103.37 ETH
2022-03-24T03:22:36,3044.49,1959103835709,17740823433,120090103.37 ETH
2022-03-24T03:23:36,3044.49,1959103835709,17740823433,120090103.37 ETH
2022-03-24T03:24:36,3042.21,1959103835709,17739152897,120090103.37 ETH
2022-03-24T03:25:37,3042.21,1957905170499,17739152897,120090103.37 ETH
2022-03-24T03:26:37,3042.21,1957905170499,17739152897,120090103.37 ETH
2022-03-24T03:27:38,3042.21,1957905170499,17739152897,120090103.37 ETH
2022-03-24T04:01:50,3056.98,1964158575215,17796479402,120090103.37 ETH
2022-03-24T04:02:50,3056.98,1964158575215,17796479402,120090103.37 ETH
2022-03-24T04:05:52,3055.68,1964158575215,17911121564,120090103.37 ETH
2022-03-24T04:06:52,3055.68,1964158575215,17911121564,120090103.37 ETH
2022-03-24T04:09:54,3055.32,1963755968636,17895916945,120090103.37 ETH
2022-03-24T04:10:54,3055.32,1963755968636,17895916945,120090103.37 ETH
2022-03-24T04:34:03,3055.72,1961080721537,17922825848,120090103.37 ETH
2022-03-24T04:35:04,3055.72,1961080721537,17922825848,120090103.37 ETH
2022-03-24T04:36:04,3055.72,1961080721537,17922825848,120090103.37 ETH
2022-03-24T04:40:06,3055.02,1964570372816,17832369667,120090103.37 ETH
2022-03-24T04:41:06,3055.02,1964570372816,17832369667,120090103.37 ETH
2022-03-24T05:18:20,3053.10,1963727893438,17967621028,120091235.37 ETH
2022-03-24T05:19:20,3053.10,1963727893438,17967621028,120091235.37 ETH
2022-03-24T05:20:21,3053.10,1963727893438,17967621028,120091235.37 ETH
2022-03-24T05:21:21,3053.10,1963727893438,17967621028,120091235.37 ETH
2022-03-24T05:22:21,3047.30,1960423701904,17866182177,120091235.37 ETH
2022-03-24T05:23:22,3047.30,1960423701904,17866182177,120091235.37 ETH
2022-03-24T05:26:23,3043.85,1960423701904,17989780319,120091235.37 ETH
2022-03-24T05:27:23,3043.85,1960423701904,17989780319,120091235.37 ETH
2022-03-24T05:28:24,3043.85,1960423701904,17989780319,120091235.37 ETH
2022-03-24T05:50:33,3029.16,1954347601506,17914187912,120091235.37 ETH
2022-03-24T05:51:33,3029.16,1954347601506,17914187912,120091235.37 ETH
2022-03-24T05:54:34,3022.51,1951265310581,17965534381,120091235.37 ETH
2022-03-24T05:55:35,3022.51,1951265310581,17965534381,120091235.37 ETH
2022-03-24T05:56:35,3022.51,1951265310581,17965534381,120091235.37 ETH
2022-03-24T05:59:36,3023.91,1950391818962,18040566823,120091235.37 ETH
2022-03-24T06:00:37,3023.91,1950391818962,18040566823,120091235.37 ETH
2022-03-24T06:01:37,3023.91,1950391818962,18040566823,120091235.37 ETH
2022-03-24T06:05:38,3017.30,1949979693148,18100985743,120091235.37 ETH
2022-03-24T06:06:39,3017.30,1949979693148,18100985743,120091235.37 ETH
2022-03-24T06:11:40,3020.40,1951828311969,18078792801,120091235.37 ETH
2022-03-24T06:12:41,3020.40,1951828311969,18078792801,120091235.37 ETH
2022-03-24T06:13:41,3020.40,1951828311969,18078792801,120091235.37 ETH
2022-03-24T06:27:46,3021.24,1951666876024,18170205586,120091235.37 ETH
2022-03-24T06:28:46,3021.24,1951666876024,18170205586,120091235.37 ETH
2022-03-24T06:31:48,3020.98,1950021740138,18067751952,120091235.37 ETH
2022-03-24T06:32:48,3020.98,1950021740138,18067751952,120091235.37 ETH
2022-03-24T06:39:50,3013.57,1947688474952,18089220305,120091235.37 ETH
2022-03-24T06:40:50,3013.57,1947688474952,18089220305,120091235.37 ETH
2022-03-24T06:41:51,3013.57,1947688474952,18089220305,120091235.37 ETH
2022-03-24T07:10:01,3029.32,1958015184832,18472068832,120091235.37 ETH
2022-03-24T07:11:01,3029.32,1958015184832,18472068832,120091235.37 ETH
2022-03-24T07:12:01,3035.53,1958015184832,18439028955,120091235.37 ETH
2022-03-24T07:13:02,3035.53,1958015184832,18439028955,120091235.37 ETH
2022-03-24T07:14:02,3035.53,1960055939595,18439028955,120091235.37 ETH
2022-03-24T07:15:03,3035.53,1960055939595,18439028955,120091235.37 ETH
2022-03-24T07:16:03,3033.46,1960437637748,18402580979,120092442.50 ETH
2022-03-24T07:17:03,3033.46,1960437637748,18402580979,120092442.50 ETH
2022-03-24T07:18:04,3033.46,1960437637748,18402580979,120092442.50 ETH
2022-03-24T07:19:04,3033.46,1960055939595,18402580979,120092442.50 ETH
2022-03-24T07:20:05,3033.46,1960055939595,18402580979,120092442.50 ETH
2022-03-24T07:25:06,3032.80,1958686730576,18360339541,120092442.50 ETH
2022-03-24T07:26:07,3032.80,1958686730576,18360339541,120092442.50 ETH
2022-03-24T07:29:08,3026.65,1955952419430,18290706796,120092442.50 ETH
2022-03-24T07:30:09,3026.65,1955952419430,18290706796,120092442.50 ETH
2022-03-24T07:37:11,3025.59,1955379201895,18227569314,120092442.50 ETH
2022-03-24T07:38:12,3025.59,1955379201895,18227569314,120092442.50 ETH
2022-03-24T07:39:12,3025.59,1955379201895,18227569314,120092442.50 ETH
2022-03-24T07:40:12,3025.59,1955379201895,18227569314,120092442.50 ETH
2022-03-24T07:41:13,3031.57,1957165276375,18134849999,120092442.50 ETH
2022-03-24T07:42:13,3031.57,1957165276375,18134849999,120092442.50 ETH
2022-03-24T07:43:14,3031.57,1957165276375,18134849999,120092442.50 ETH
2022-03-24T07:45:14,3031.57,1957165276375,18134849999,120092442.50 ETH
2022-03-24T07:46:15,3031.57,1957165276375,18134849999,120092442.50 ETH
2022-03-24T07:47:15,3030.56,1956870919930,18100276443,120092442.50 ETH
2022-03-24T07:48:15,3030.56,1956870919930,18100276443,120092442.50 ETH
2022-03-24T07:49:16,3030.56,1956870919930,18100276443,120092442.50 ETH
2022-03-24T07:50:16,3030.56,1956870919930,18100276443,120092442.50 ETH
2022-03-24T07:51:17,3030.56,1956870919930,18100276443,120092442.50 ETH
2022-03-24T07:52:17,3030.56,1958238606879,18100276443,120092442.50 ETH
2022-03-24T07:53:17,3030.56,1958238606879,18100276443,120092442.50 ETH
2022-03-24T07:54:18,3042.33,1956870919930,18227180100,120092442.50 ETH
2022-03-24T07:55:18,3042.33,1956870919930,18227180100,120092442.50 ETH
2022-03-24T07:57:19,3058.69,1958238606879,18578730618,120092442.50 ETH
2022-03-24T07:58:19,3058.69,1958238606879,18578730618,120092442.50 ETH
2022-03-24T08:15:25,3081.44,1979770191021,18815301481,120092442.50 ETH
2022-03-24T08:16:25,3081.44,1979770191021,18815301481,120092442.50 ETH
2022-03-24T08:17:26,3081.44,1979770191021,18815301481,120092442.50 ETH
2022-03-24T08:57:39,3111.38,1990763158594,19494094360,120092442.50 ETH
2022-03-24T08:58:40,3111.38,1990763158594,19494094360,120092442.50 ETH
2022-03-24T09:07:43,3112.29,1990978460409,19543518895,120092442.50 ETH
2022-03-24T09:08:44,3112.29,1990978460409,19543518895,120092442.50 ETH
2022-03-24T09:41:54,3099.28,1993114828600,18778033016,120093602.75 ETH
2022-03-24T09:42:55,3099.28,1993114828600,18778033016,120093602.75 ETH
2022-03-24T10:14:05,3110.11,1997157461296,18857429894,120093602.75 ETH
2022-03-24T10:15:05,3110.11,1997157461296,18857429894,120093602.75 ETH
2022-03-24T10:16:06,3110.11,1997157461296,18857429894,120093602.75 ETH
2022-03-24T10:20:07,3112.22,1998751694463,18902829017,120093602.75 ETH
2022-03-24T10:21:07,3112.22,1998751694463,18902829017,120093602.75 ETH
2022-03-24T10:22:08,3112.22,1998751694463,18902829017,120093602.75 ETH
2022-03-24T10:23:08,3112.22,1998751694463,18902829017,120093602.75 ETH
2022-03-24T10:26:09,3118.39,2000380439365,18855561352,120093602.75 ETH
2022-03-24T10:27:10,3118.39,2000380439365,18855561352,120093602.75 ETH
2022-03-24T10:33:11,3118.39,2002160645557,18855561352,120093602.75 ETH
2022-03-24T10:34:12,3118.39,2002160645557,18855561352,120093602.75 ETH
2022-03-24T10:35:12,3118.39,2002160645557,18855561352,120093602.75 ETH
2022-03-24T10:46:17,3112.11,1996762007886,18973504133,120093602.75 ETH
2022-03-24T10:47:17,3112.11,1996762007886,18973504133,120093602.75 ETH
2022-03-24T10:48:18,3112.11,1996762007886,18973504133,120093602.75 ETH
2022-03-24T11:14:27,3102.89,1991973161660,18548454243,120093602.75 ETH
2022-03-24T11:15:27,3102.89,1991973161660,18548454243,120093602.75 ETH
2022-03-24T11:18:29,3100.41,1991365532782,18619618081,120094679.62 ETH
2022-03-24T11:19:29,3100.41,1991365532782,18619618081,120094679.62 ETH
2022-03-24T11:20:29,3100.41,1991365532782,18619618081,120094679.62 ETH
2022-03-24T11:21:30,3100.41,1991365532782,18619618081,120094679.62 ETH
2022-03-24T11:31:33,3094.46,1988570201747,18597671318,120094679.62 ETH
2022-03-24T11:32:34,3094.46,1988570201747,18597671318,120094679.62 ETH
2022-03-24T11:37:35,3091.87,1990664275184,18551277176,120094679.62 ETH
2022-03-24T11:38:36,3091.87,1990664275184,18551277176,120094679.62 ETH
2022-03-24T11:39:36,3091.87,1990664275184,18551277176,120094679.62 ETH
2022-03-24T11:43:38,3096.68,1991039340678,18667613745,120094679.62 ETH
2022-03-24T11:44:38,3096.68,1991039340678,18667613745,120094679.62 ETH
2022-03-24T11:45:39,3096.68,1991039340678,18667613745,120094679.62 ETH
2022-03-24T11:46:39,3096.68,1991039340678,18667613745,120094679.62 ETH
2022-03-24T11:54:42,3100.81,1992346463296,18500816564,120094679.62 ETH
2022-03-24T11:55:42,3100.81,1992346463296,18500816564,120094679.62 ETH
2022-03-24T12:06:46,3105.78,1994920788505,18610641100,120094679.62 ETH
2022-03-24T12:07:47,3105.78,1994920788505,18610641100,120094679.62 ETH
2022-03-24T12:08:47,3105.78,1994920788505,18610641100,120094679.62 ETH
2022-03-24T12:09:48,3105.78,1995127401039,18610641100,120094679.62 ETH
2022-03-24T12:10:48,3105.78,1995127401039,18610641100,120094679.62 ETH
2022-03-24T12:12:49,3103.31,1994513753758,18518891263,120094679.62 ETH
2022-03-24T12:13:49,3103.31,1994513753758,18518891263,120094679.62 ETH
2022-03-24T12:14:50,3108.84,1996750051774,18477527119,120094679.62 ETH
2022-03-24T12:15:50,3108.84,1996750051774,18477527119,120094679.62 ETH
2022-03-24T12:16:51,3108.84,1996750051774,18477527119,120094679.62 ETH
2022-03-24T12:19:52,3108.84,1994513753758,18477527119,120094679.62 ETH
2022-03-24T12:20:52,3108.84,1994513753758,18477527119,120094679.62 ETH
2022-03-24T12:33:57,3117.69,1998616321591,18607056034,120094679.62 ETH
2022-03-24T12:34:57,3117.69,1998616321591,18607056034,120094679.62 ETH
2022-03-24T12:40:00,3116.44,2000163138286,18519197296,120094679.62 ETH
2022-03-24T12:41:00,3116.44,2000163138286,18519197296,120094679.62 ETH
2022-03-24T12:42:01,3116.44,2000163138286,18519197296,120094679.62 ETH
2022-03-24T12:48:02,3114.20,1999765247349,18535992110,120094679.62 ETH
2022-03-24T12:49:03,3114.20,1999765247349,18535992110,120094679.62 ETH
2022-03-24T13:00:06,3109.89,1996093503430,18513813605,120094679.62 ETH
2022-03-24T13:01:06,3109.89,1996093503430,18513813605,120094679.62 ETH
2022-03-24T13:18:12,3105.83,1993692815746,18497771519,120094679.62 ETH
2022-03-24T13:19:12,3105.83,1993692815746,18497771519,120094679.62 ETH
2022-03-24T13:50:23,3104.08,1994075076361,18429197936,120095785.50 ETH
2022-03-24T13:51:23,3104.08,1994075076361,18429197936,120095785.50 ETH
2022-03-24T13:52:23,3107.66,1994578392749,18517278377,120095785.50 ETH
2022-03-24T13:53:24,3107.66,1994578392749,18517278377,120095785.50 ETH
2022-03-24T13:56:25,3108.13,1994418520976,18514490691,120095785.50 ETH
2022-03-24T13:57:26,3108.13,1994418520976,18514490691,120095785.50 ETH
2022-03-24T14:00:27,3108.13,1994418520976,18514490691,120095785.50 ETH
2022-03-24T14:01:27,3108.13,1994418520976,18514490691,120095785.50 ETH
2022-03-24T14:08:30,3103.44,1993891861356,18486712049,120095785.50 ETH
2022-03-24T14:09:30,3103.44,1993891861356,18486712049,120095785.50 ETH
2022-03-24T15:26:58,3106.95,1996239664253,18456923190,120096927.44 ETH
2022-03-24T15:27:59,3106.95,1996239664253,18456923190,120096927.44 ETH
2022-03-24T15:28:59,3106.95,1996239664253,18456923190,120096927.44 ETH
2022-03-24T15:36:02,3111.22,1998206511588,18454468677,120096927.44 ETH
2022-03-24T15:37:03,3111.22,1998206511588,18454468677,120096927.44 ETH
2022-03-24T15:38:03,3111.22,1998206511588,18454468677,120096927.44 ETH
2022-03-24T15:48:07,3111.66,1999017368384,18452378277,120096927.44 ETH
2022-03-24T16:07:15,3110.82,1995918053705,18392881194,120096927.44 ETH
2022-03-24T16:08:15,3110.82,1995918053705,18392881194,120096927.44 ETH
2022-03-24T16:23:21,3107.64,1994135378542,18342078590,120096927.44 ETH
2022-03-24T16:24:21,3107.64,1994135378542,18342078590,120096927.44 ETH
2022-03-24T16:27:22,3106.25,1994025855109,18311494633,120096927.44 ETH
2022-03-24T16:28:23,3106.25,1994025855109,18311494633,120096927.44 ETH
2022-03-24T16:50:30,3109.55,1995243769132,18237496229,120096927.44 ETH
2022-03-24T16:51:30,3109.55,1995243769132,18237496229,120096927.44 ETH
2022-03-24T16:58:33,3110.57,1996188137838,18230312950,120096927.44 ETH
2022-03-24T16:59:34,3110.57,1996188137838,18230312950,120096927.44 ETH
2022-03-24T17:06:36,3108.02,1996003582393,18102177573,120096927.44 ETH
2022-03-24T17:07:37,3108.02,1996003582393,18102177573,120096927.44 ETH
2022-03-24T17:12:38,3109.52,1996003582393,17870745429,120096927.44 ETH
2022-03-24T17:13:39,3109.52,1996003582393,17870745429,120096927.44 ETH
2022-03-24T17:17:40,3103.71,1993003525876,17851108261,120096927.44 ETH
2022-03-24T17:18:41,3103.71,1993003525876,17851108261,120096927.44 ETH
2022-03-24T17:19:41,3103.71,1993003525876,17851108261,120096927.44 ETH
2022-03-24T17:26:43,3098.82,1988123833210,17311653635,120098075.25 ETH
2022-03-24T17:27:44,3098.82,1988123833210,17311653635,120098075.25 ETH
2022-03-24T17:28:44,3098.82,1990542344438,17311653635,120098075.25 ETH
2022-03-24T17:29:45,3098.82,1990542344438,17311653635,120098075.25 ETH
2022-03-24T17:38:51,3100.50,1989600899920,17109413712,120098075.25 ETH
2022-03-24T17:39:52,3100.50,1989600899920,17109413712,120098075.25 ETH
2022-03-24T17:40:52,3100.50,1989600899920,17109413712,120098075.25 ETH
2022-03-24T17:42:53,3099.05,1989600899920,17055317335,120098075.25 ETH
2022-03-24T17:43:53,3099.05,1989600899920,17055317335,120098075.25 ETH
2022-03-24T17:46:54,3099.05,1989730583142,17055317335,120098075.25 ETH
2022-03-24T17:47:55,3099.05,1989730583142,17055317335,120098075.25 ETH
2022-03-24T17:48:56,3099.05,1989730583142,17055317335,120098075.25 ETH
2022-03-24T17:50:56,3101.59,1992245657568,17036002993,120098075.25 ETH
2022-03-24T17:51:57,3101.59,1992245657568,17036002993,120098075.25 ETH
2022-03-24T17:52:57,3101.59,1992245657568,17036002993,120098075.25 ETH
2022-03-24T17:53:57,3101.59,1992245657568,17036002993,120098075.25 ETH
2022-03-24T18:01:00,3106.95,1993708304235,16932755151,120098075.25 ETH
2022-03-24T18:02:00,3106.95,1993708304235,16932755151,120098075.25 ETH
2022-03-24T18:03:00,3106.95,1993708304235,16932755151,120098075.25 ETH
2022-03-24T18:09:02,3104.89,1991307586802,16804906842,120098075.25 ETH
2022-03-24T18:10:03,3104.89,1991307586802,16804906842,120098075.25 ETH
2022-03-24T18:11:03,3104.89,1991307586802,16804906842,120098075.25 ETH
2022-03-24T18:13:04,3101.93,1991307586802,16759355932,120098075.25 ETH
2022-03-24T18:14:04,3101.93,1991307586802,16759355932,120098075.25 ETH
2022-03-24T18:15:05,3101.93,1991307586802,16759355932,120098075.25 ETH
2022-03-24T18:21:07,3106.50,1995117929204,16691377066,120098075.25 ETH
2022-03-24T18:22:07,3106.50,1995117929204,16691377066,120098075.25 ETH
2022-03-24T18:25:08,3109.08,1995117929204,16651992769,120098075.25 ETH
2022-03-24T18:26:09,3109.08,1995117929204,16651992769,120098075.25 ETH
2022-03-24T18:27:09,3109.08,1995117929204,16651992769,120098075.25 ETH
2022-03-24T18:28:10,3109.08,1995117929204,16651992769,120098075.25 ETH
2022-03-24T18:29:11,3109.08,1995117929204,16651992769,120098075.25 ETH
2022-03-24T18:30:11,3109.08,1995117929204,16651992769,120098075.25 ETH
2022-03-24T18:31:11,3109.93,1995117929204,16642006649,120098075.25 ETH
2022-03-24T18:32:12,3109.93,1995701692798,16642006649,120098075.25 ETH
2022-03-24T18:33:12,3109.93,1995701692798,16642006649,120098075.25 ETH
