Date-Time,Price,High,Low,Volume
2022-01-11T07:43:13,85.89,86.45,78.12,8628091
2022-01-11T07:48:14,84.1061,86.5799,78.12,9405570
2022-01-11T07:53:14,84.1848,86.5799,78.12,9997527
2022-01-11T07:58:15,82.91,86.5799,78.12,10548863
2022-01-11T08:03:16,83.365,86.5799,78.12,11153805
2022-01-11T08:08:17,83.08,86.5799,78.12,11483540
2022-01-11T08:13:17,83.36,86.5799,78.12,11734465
2022-01-11T08:18:18,84.29,86.5799,78.12,12052665
2022-01-11T08:23:19,84.60,86.5799,78.12,12366324
2022-01-11T08:28:20,85.54,86.5799,78.12,12630135
2022-01-11T08:33:21,85.6492,86.5799,78.12,12874982
2022-01-11T08:38:21,85.2549,86.5799,78.12,13082671
2022-01-11T08:43:22,85.4782,86.5799,78.12,13249572
2022-01-11T08:48:23,85.04,86.5799,78.12,13441350
2022-01-11T08:53:24,85.38,86.5799,78.12,13547172
2022-01-11T08:58:25,85.44,86.5799,78.12,13658172
2022-01-11T09:03:26,84.49,86.5799,78.12,13843544
2022-01-11T09:08:26,85.04,86.5799,78.12,13947882
2022-01-11T09:13:27,84.65,86.5799,78.12,14057760
2022-01-11T09:18:31,85.1598,86.5799,78.12,14175041
2022-01-11T09:23:32,85.14,86.5799,78.12,14276833
2022-01-11T09:28:33,85.65,86.5799,78.12,14405159
2022-01-11T09:33:34,85.35,86.5799,78.12,14497473
2022-01-11T09:38:34,85.14,86.5799,78.12,14588692
2022-01-11T09:43:35,84.445,86.5799,78.12,14737570
2022-01-11T09:48:36,84.65,86.5799,78.12,14867282
2022-01-11T09:53:37,84.94,86.5799,78.12,14974664
2022-01-11T09:58:38,84.7081,86.5799,78.12,15055533
2022-01-11T10:03:38,84.87,86.5799,78.12,15169153
2022-01-11T10:08:39,84.9644,86.5799,78.12,15269182
2022-01-11T10:13:41,84.92,86.5799,78.12,15393558
2022-01-11T10:18:41,84.668,86.5799,78.12,15462135
2022-01-11T10:23:42,84.5537,86.5799,78.12,15578777
2022-01-11T10:28:58,84.6724,86.5799,78.12,15642453
2022-01-11T10:33:58,85.015,86.5799,78.12,15747541
2022-01-11T10:38:59,84.8311,86.5799,78.12,15835046
2022-01-11T10:44:00,84.7798,86.5799,78.12,15917818
2022-01-11T10:49:01,84.75,86.5799,78.12,15967076
2022-01-11T10:54:02,84.7767,86.5799,78.12,16019272
2022-01-11T10:59:03,85.025,86.5799,78.12,16099230
2022-01-11T11:04:04,85.67,86.5799,78.12,16274382
2022-01-11T11:09:05,85.075,86.5799,78.12,16340154
2022-01-11T11:14:06,84.805,86.5799,78.12,16401004
2022-01-11T11:19:07,85.0348,86.5799,78.12,16475693
2022-01-11T11:24:08,84.91,86.5799,78.12,16539722
2022-01-11T11:29:10,84.80,86.5799,78.12,16616563
2022-01-11T11:34:10,84.79,86.5799,78.12,16685416
2022-01-11T11:39:11,84.7391,86.5799,78.12,16741161
2022-01-11T11:44:12,84.765,86.5799,78.12,16812231
2022-01-11T11:49:13,84.10,86.5799,78.12,17022146
2022-01-11T11:54:15,83.9621,86.5799,78.12,17098935
2022-01-11T11:59:15,84.2786,86.5799,78.12,17197470
2022-01-11T12:04:16,84.262,86.5799,78.12,17245184
2022-01-11T12:09:17,84.26,86.5799,78.12,17310725
2022-01-11T12:14:18,84.4652,86.5799,78.12,17419270
2022-01-11T12:19:19,84.455,86.5799,78.12,17491890
2022-01-11T12:24:19,84.4001,86.5799,78.12,17581350
2022-01-11T12:29:20,83.715,86.5799,78.12,17731646
2022-01-11T12:34:21,83.315,86.5799,78.12,17891093
2022-01-11T12:39:22,83.31,86.5799,78.12,17992749
2022-01-11T12:44:23,83.30,86.5799,78.12,18302070
2022-01-11T12:49:23,83.3799,86.5799,78.12,18524818
2022-01-11T12:54:24,82.68,86.5799,78.12,18778435
2022-01-11T12:59:25,82.605,86.5799,78.12,18981862
2022-01-11T13:04:26,83.28,86.5799,78.12,19192739
2022-01-11T13:09:27,83.27,86.5799,78.12,19397364
2022-01-11T13:14:28,83.51,86.5799,78.12,19723303
2022-01-11T13:19:29,83.55,86.5799,78.12,19852420
2022-01-11T13:24:29,83.55,86.5799,78.12,19855250
2022-01-11T13:29:30,83.55,86.5799,78.12,19857814
2022-01-11T13:34:31,83.55,86.5799,78.12,19861351
2022-01-11T13:39:32,83.55,86.5799,78.12,19870527
2022-01-11T13:44:33,83.55,86.5799,78.12,19871998
2022-01-11T13:49:35,83.55,86.5799,78.12,19873621
2022-01-11T13:54:36,83.55,86.5799,78.12,19932064
2022-01-11T13:59:37,83.55,86.5799,78.12,19933272
2022-01-11T14:04:38,83.55,86.5799,78.12,19934461
2022-01-11T14:09:39,83.55,86.5799,78.12,19935972
2022-01-11T14:14:40,83.55,86.5799,78.12,19940282
2022-01-11T14:19:40,83.55,86.5799,78.12,19941389
2022-01-11T14:24:41,83.55,86.5799,78.12,19942133
2022-01-11T14:29:42,83.55,86.5799,78.12,19942834
2022-01-11T14:34:44,83.55,86.5799,78.12,19945141
2022-01-11T14:39:45,83.55,86.5799,78.12,19945893
2022-01-11T14:44:46,83.55,86.5799,78.12,19945993
2022-01-11T14:49:47,83.55,86.5799,78.12,19946114
2022-01-11T14:54:48,83.55,86.5799,78.12,19946529
2022-01-11T14:59:48,83.55,86.5799,78.12,19947503
2022-01-11T15:04:49,83.55,86.5799,78.12,19951013
2022-01-11T15:09:50,83.55,86.5799,78.12,19951270
2022-01-11T15:14:51,83.55,86.5799,78.12,19951625
2022-01-11T15:19:52,83.55,86.5799,78.12,19951634
2022-01-11T15:24:53,83.55,86.5799,78.12,19952827
2022-01-11T15:29:54,83.55,86.5799,78.12,19952905
2022-01-11T15:34:54,83.55,86.5799,78.12,19953043
2022-01-11T15:39:55,83.55,86.5799,78.12,19954125
2022-01-11T15:44:56,83.55,86.5799,78.12,19955070
2022-01-11T15:49:57,83.55,86.5799,78.12,19955588
2022-01-11T15:54:58,83.55,86.5799,78.12,19955690
2022-01-11T15:59:58,83.55,86.5799,78.12,19956115
2022-01-11T16:04:59,83.55,86.5799,78.12,19956739
2022-01-11T16:10:00,83.55,86.5799,78.12,19962593
2022-01-11T16:15:01,83.55,86.5799,78.12,19963089
2022-01-11T16:20:02,83.55,86.5799,78.12,19964218
2022-01-11T16:25:03,83.55,86.5799,78.12,19964438
2022-01-11T16:30:04,83.55,86.5799,78.12,19964533
2022-01-11T16:35:05,83.55,86.5799,78.12,19964795
2022-01-11T16:40:06,83.55,86.5799,78.12,19964920
2022-01-11T16:45:07,83.55,86.5799,78.12,19965480
2022-01-11T16:50:08,83.55,86.5799,78.12,19966405
2022-01-11T16:55:09,83.55,86.5799,78.12,19967473
2022-01-11T17:00:11,83.55,86.5799,78.12,19969095
2022-01-11T17:05:12,83.55,86.5799,78.12,19969307
2022-01-11T17:10:13,83.55,86.5799,78.12,19969884
2022-01-11T17:15:14,83.55,86.5799,78.12,19970628
2022-01-11T17:20:15,83.55,86.5799,78.12,19970628
2022-01-11T17:25:16,83.55,86.5799,78.12,19970628
2022-01-11T17:30:16,83.55,86.5799,78.12,19970628
2022-01-11T17:35:17,83.55,86.5799,78.12,19970628
2022-01-11T17:40:18,83.55,86.5799,78.12,19970628
2022-01-11T17:45:19,83.55,86.5799,78.12,19970628
2022-01-11T17:50:20,83.55,86.5799,78.12,19970628
2022-01-11T17:55:21,83.55,86.5799,78.12,19970628
2022-01-11T18:00:22,83.55,86.5799,78.12,19970628
2022-01-11T18:05:23,83.55,86.5799,78.12,19970628
2022-01-11T18:10:24,83.55,86.5799,78.12,19970628
2022-01-11T18:15:25,83.55,86.5799,78.12,19970628
2022-01-11T18:20:26,83.55,86.5799,78.12,19970628
2022-01-11T18:25:26,83.55,86.5799,78.12,19970628
2022-01-11T18:30:27,83.55,86.5799,78.12,19970628
2022-01-11T18:35:28,83.55,86.5799,78.12,19970628
2022-01-11T18:40:29,83.55,86.5799,78.12,19970628
2022-01-11T18:45:30,83.55,86.5799,78.12,19970628
2022-01-11T18:50:31,83.55,86.5799,78.12,19970628
2022-01-11T18:55:32,83.55,86.5799,78.12,19970628
2022-01-11T19:00:33,83.55,86.5799,78.12,19970628
2022-01-11T19:05:34,83.55,86.5799,78.12,19970628
2022-01-11T19:10:35,83.55,86.5799,78.12,19970628
2022-01-11T19:15:36,83.55,86.5799,78.12,19970628
2022-01-11T19:20:36,83.55,86.5799,78.12,19970628
2022-01-11T19:25:37,83.55,86.5799,78.12,19970628
2022-01-11T19:30:38,83.55,86.5799,78.12,19970628
2022-01-11T19:35:39,83.55,86.5799,78.12,19970628
2022-01-11T19:40:40,83.55,86.5799,78.12,19970628
2022-01-11T19:45:41,83.55,86.5799,78.12,19970628
2022-01-11T19:50:42,83.55,86.5799,78.12,19970628
2022-01-11T19:55:43,83.55,86.5799,78.12,19970628
2022-01-11T20:00:44,83.55,86.5799,78.12,19970628
2022-01-11T20:05:45,83.55,86.5799,78.12,19970628
2022-01-11T20:10:46,83.55,86.5799,78.12,19970628
2022-01-11T20:16:02,83.55,86.5799,78.12,19970628
2022-01-11T20:21:04,83.55,86.5799,78.12,19970628
2022-01-11T20:26:04,83.55,86.5799,78.12,19970628
2022-01-11T20:31:05,83.55,86.5799,78.12,19970628
2022-01-11T20:36:06,83.55,86.5799,78.12,19970628
2022-01-11T20:41:07,83.55,86.5799,78.12,19970628
2022-01-11T20:46:08,83.55,86.5799,78.12,19970628
2022-01-11T20:51:09,83.55,86.5799,78.12,19970628
2022-01-11T20:56:10,83.55,86.5799,78.12,19970628
2022-01-11T21:01:11,83.55,86.5799,78.12,19970628
2022-01-11T21:06:12,83.55,86.5799,78.12,19970628
2022-01-11T21:11:12,83.55,86.5799,78.12,19970628
2022-01-11T21:16:13,83.55,86.5799,78.12,19970628
2022-01-11T21:21:14,83.55,86.5799,78.12,19970628
2022-01-11T21:26:15,83.55,86.5799,78.12,19970628
