Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T01:31:44,1.39,1956243937401,445616785,6.46B ALGO
2022-01-11T01:32:44,1.39,1956243937401,445399610,6.46B ALGO
2022-01-11T01:33:44,1.39,1956243937401,445616785,6.46B ALGO
2022-01-11T01:34:44,1.39,1956243937401,445616785,6.46B ALGO
2022-01-11T01:35:45,1.39,1956243937401,445399610,6.46B ALGO
2022-01-11T01:36:45,1.39,1956243937401,445399610,6.46B ALGO
2022-01-11T01:37:45,1.39,1956950559431,445616785,6.46B ALGO
2022-01-11T01:38:46,1.40,1956950559431,445706596,6.46B ALGO
2022-01-11T01:39:46,1.40,1956950559431,445706596,6.46B ALGO
2022-01-11T01:40:47,1.39,1956950559431,445616785,6.46B ALGO
2022-01-11T01:41:47,1.39,1956950559431,445616785,6.46B ALGO
2022-01-11T01:42:47,1.39,1958307259788,445616785,6.46B ALGO
2022-01-11T01:43:47,1.40,1958307259788,445706596,6.46B ALGO
2022-01-11T01:44:48,1.39,1958307259788,445616785,6.46B ALGO
2022-01-11T01:45:48,1.40,1959742285916,445706596,6.46B ALGO
2022-01-11T01:46:49,1.40,1959742285916,445706596,6.46B ALGO
2022-01-11T01:47:49,1.40,1958307259788,445706596,6.46B ALGO
2022-01-11T01:48:50,1.40,1959742285916,446343358,6.46B ALGO
2022-01-11T01:49:50,1.40,1959742285916,445706596,6.46B ALGO
2022-01-11T01:50:50,1.40,1959742285916,446343358,6.46B ALGO
2022-01-11T01:51:51,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:52:51,1.40,1959742285916,446343358,6.46B ALGO
2022-01-11T01:53:51,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:54:52,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:55:52,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:56:53,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:57:53,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:58:53,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T01:59:54,1.40,1960826494934,446343358,6.46B ALGO
2022-01-11T02:00:54,1.39,1957993738742,445965214,6.46B ALGO
2022-01-11T02:01:55,1.39,1957993738742,445965214,6.46B ALGO
2022-01-11T02:02:56,1.39,1957993738742,445965214,6.46B ALGO
2022-01-11T02:03:56,1.39,1957993738742,445965214,6.46B ALGO
2022-01-11T02:04:56,1.39,1957993738742,445965214,6.46B ALGO
2022-01-11T02:05:57,1.40,1957993738742,446526668,6.46B ALGO
2022-01-11T02:06:57,1.39,1957993738742,445965214,6.46B ALGO
2022-01-11T02:07:57,1.40,1957993738742,446526668,6.46B ALGO
2022-01-11T02:08:58,1.40,1957993738742,446526668,6.46B ALGO
2022-01-11T02:09:58,1.39,1957339642355,445965214,6.46B ALGO
2022-01-11T02:10:59,1.39,1957339642355,445965214,6.46B ALGO
2022-01-11T02:11:59,1.39,1958814389345,442602640,6.46B ALGO
2022-01-11T02:12:59,1.39,1958814389345,442602640,6.46B ALGO
2022-01-11T02:14:00,1.39,1957339642355,445965214,6.46B ALGO
2022-01-11T02:15:00,1.39,1958814389345,442602640,6.46B ALGO
2022-01-11T02:16:01,1.39,1958814389345,445965214,6.46B ALGO
2022-01-11T02:17:01,1.39,1958814389345,445965214,6.46B ALGO
2022-01-11T02:18:01,1.39,1958556637623,442602640,6.46B ALGO
2022-01-11T02:19:02,1.39,1955029461636,442602640,6.46B ALGO
2022-01-11T02:20:02,1.39,1955029461636,442602640,6.46B ALGO
2022-01-11T02:21:02,1.39,1955029461636,442637195,6.46B ALGO
2022-01-11T02:22:03,1.39,1955029461636,442637195,6.46B ALGO
2022-01-11T02:23:04,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:24:04,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:25:05,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:26:05,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:27:05,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:28:06,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:29:06,1.39,1955029461636,440969315,6.46B ALGO
2022-01-11T02:30:06,1.39,1951839114780,440969315,6.46B ALGO
2022-01-11T02:31:07,1.39,1951839114780,442637195,6.46B ALGO
2022-01-11T02:32:07,1.39,1951839114780,440969315,6.46B ALGO
2022-01-11T02:33:07,1.39,1951839114780,440969315,6.46B ALGO
2022-01-11T02:34:08,1.39,1951839114780,440969315,6.46B ALGO
2022-01-11T02:35:08,1.38,1948152907640,440305113,6.46B ALGO
2022-01-11T02:36:08,1.38,1948152907640,440305113,6.46B ALGO
2022-01-11T02:37:08,1.38,1948152907640,440305113,6.46B ALGO
2022-01-11T02:38:09,1.38,1948152907640,440305113,6.46B ALGO
2022-01-11T02:39:09,1.38,1947512319061,440305113,6.46B ALGO
2022-01-11T02:40:09,1.38,1947512319061,439655176,6.46B ALGO
2022-01-11T02:41:10,1.38,1947512319061,440305113,6.46B ALGO
2022-01-11T02:42:10,1.38,1950326075283,439655176,6.46B ALGO
2022-01-11T02:43:10,1.38,1950326075283,439655176,6.46B ALGO
2022-01-11T02:44:11,1.38,1947512319061,439655176,6.46B ALGO
2022-01-11T02:45:11,1.38,1947512319061,439655176,6.46B ALGO
2022-01-11T02:46:12,1.38,1950326075283,439325406,6.46B ALGO
2022-01-11T02:47:12,1.38,1948632659106,439655176,6.46B ALGO
2022-01-11T02:48:13,1.38,1948632659106,439655176,6.46B ALGO
2022-01-11T02:49:13,1.38,1948632659106,439655176,6.46B ALGO
2022-01-11T02:50:14,1.38,1948632659106,439655176,6.46B ALGO
2022-01-11T02:51:14,1.38,1947841330130,439325406,6.46B ALGO
2022-01-11T02:52:15,1.38,1948632659106,439655176,6.46B ALGO
2022-01-11T02:53:15,1.38,1947841330130,439187890,6.46B ALGO
2022-01-11T02:54:16,1.38,1947841330130,439187890,6.46B ALGO
2022-01-11T02:55:16,1.38,1945502828600,439187890,6.46B ALGO
2022-01-11T02:56:17,1.38,1947841330130,439187890,6.46B ALGO
2022-01-11T02:57:17,1.38,1947841330130,439187890,6.46B ALGO
2022-01-11T02:58:17,1.38,1945502828600,439187890,6.46B ALGO
2022-01-11T02:59:18,1.38,1945502828600,439187890,6.46B ALGO
2022-01-11T03:00:18,1.38,1945502828600,439187890,6.46B ALGO
2022-01-11T03:01:18,1.38,1945502828600,439187890,6.46B ALGO
2022-01-11T03:02:20,1.38,1945502828600,439187890,6.46B ALGO
2022-01-11T03:03:20,1.38,1943847383081,439187890,6.46B ALGO
2022-01-11T03:04:20,1.38,1943847383081,439187890,6.46B ALGO
2022-01-11T03:05:21,1.38,1943847383081,439187890,6.46B ALGO
2022-01-11T03:06:21,1.38,1943847383081,439187890,6.46B ALGO
2022-01-11T03:07:21,1.38,1943847383081,439187890,6.46B ALGO
2022-01-11T03:08:22,1.37,1941525514832,439225143,6.46B ALGO
2022-01-11T03:09:22,1.37,1941525514832,439225143,6.46B ALGO
2022-01-11T03:10:23,1.37,1941525514832,439225143,6.46B ALGO
2022-01-11T03:11:23,1.37,1941525514832,439225143,6.46B ALGO
2022-01-11T03:12:23,1.37,1941525514832,439225143,6.46B ALGO
2022-01-11T03:13:24,1.38,1943409861614,434834619,6.46B ALGO
2022-01-11T03:14:24,1.38,1943409861614,434834619,6.46B ALGO
2022-01-11T03:15:24,1.38,1943409861614,434834619,6.46B ALGO
2022-01-11T03:16:25,1.37,1943409861614,439225143,6.46B ALGO
2022-01-11T03:17:25,1.38,1947604398470,434725872,6.46B ALGO
2022-01-11T03:18:26,1.38,1943409861614,434834619,6.46B ALGO
2022-01-11T03:19:26,1.38,1947604398470,434725872,6.46B ALGO
2022-01-11T03:20:26,1.38,1947604398470,434725872,6.46B ALGO
2022-01-11T03:21:27,1.38,1947604398470,434725872,6.46B ALGO
2022-01-11T03:22:27,1.38,1947604398470,434725872,6.46B ALGO
2022-01-11T03:23:27,1.38,1947784770850,434725872,6.46B ALGO
2022-01-11T03:24:28,1.38,1947784770850,434725872,6.46B ALGO
2022-01-11T03:25:28,1.38,1947784770850,434725872,6.46B ALGO
2022-01-11T03:26:28,1.38,1947784770850,434725872,6.46B ALGO
2022-01-11T03:27:29,1.38,1947784770850,434725872,6.46B ALGO
2022-01-11T03:28:29,1.38,1947784770850,434725872,6.46B ALGO
2022-01-11T03:29:29,1.38,1945813134619,433788470,6.46B ALGO
2022-01-11T03:30:30,1.38,1945813134619,433788470,6.46B ALGO
2022-01-11T03:31:30,1.38,1945813134619,433788470,6.46B ALGO
2022-01-11T03:32:31,1.38,1945813134619,433788470,6.46B ALGO
2022-01-11T03:33:31,1.38,1945813134619,433788470,6.46B ALGO
2022-01-11T03:34:31,1.38,1948009035842,433788470,6.46B ALGO
2022-01-11T03:35:32,1.38,1945813134619,433788470,6.46B ALGO
2022-01-11T03:36:32,1.38,1948009035842,433788470,6.46B ALGO
2022-01-11T03:37:33,1.38,1948009035842,433788470,6.46B ALGO
2022-01-11T03:38:33,1.38,1948009035842,433788470,6.46B ALGO
2022-01-11T03:39:34,1.38,1951075393120,433493458,6.46B ALGO
2022-01-11T03:40:34,1.38,1951075393120,433493458,6.46B ALGO
2022-01-11T03:41:35,1.38,1952417202705,433975203,6.46B ALGO
2022-01-11T03:42:36,1.38,1951075393120,433493458,6.46B ALGO
2022-01-11T03:43:36,1.38,1951075393120,433493458,6.46B ALGO
2022-01-11T03:44:36,1.38,1952417202705,433975203,6.46B ALGO
2022-01-11T03:45:37,1.38,1952417202705,433975203,6.46B ALGO
2022-01-11T03:46:37,1.38,1952417202705,433975203,6.46B ALGO
2022-01-11T03:47:37,1.38,1951634224940,433975203,6.46B ALGO
2022-01-11T03:48:38,1.38,1951634224940,433975203,6.46B ALGO
2022-01-11T03:49:38,1.38,1951634224940,433975203,6.46B ALGO
2022-01-11T03:50:38,1.38,1951634224940,433975203,6.46B ALGO
2022-01-11T03:51:39,1.38,1951634224940,433975203,6.46B ALGO
2022-01-11T03:52:39,1.38,1951754055781,431588037,6.46B ALGO
2022-01-11T03:53:39,1.38,1951754055781,431588037,6.46B ALGO
2022-01-11T03:54:40,1.38,1951754055781,431588037,6.46B ALGO
2022-01-11T03:55:40,1.38,1951754055781,431588037,6.46B ALGO
2022-01-11T03:56:40,1.38,1951754055781,431588037,6.46B ALGO
2022-01-11T03:57:41,1.38,1951754055781,431588037,6.46B ALGO
2022-01-11T03:58:41,1.38,1953947870373,431588037,6.46B ALGO
2022-01-11T03:59:42,1.38,1953947870373,431588037,6.46B ALGO
2022-01-11T04:00:42,1.38,1953947870373,431588037,6.46B ALGO
2022-01-11T04:01:42,1.38,1953947870373,431588037,6.46B ALGO
2022-01-11T04:02:43,1.38,1953947870373,431588037,6.46B ALGO
2022-01-11T04:03:43,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:04:44,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:05:44,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:06:45,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:07:45,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:08:45,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:09:46,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:10:46,1.39,1954886257504,431673914,6.46B ALGO
2022-01-11T04:11:46,1.39,1952957712684,431673914,6.46B ALGO
2022-01-11T04:12:47,1.38,1950985072418,426229861,6.46B ALGO
2022-01-11T04:13:47,1.38,1950985072418,426229861,6.46B ALGO
2022-01-11T04:14:47,1.39,1950985072418,429241918,6.46B ALGO
2022-01-11T04:15:48,1.39,1950985072418,429241918,6.46B ALGO
2022-01-11T04:16:48,1.39,1950985072418,429241918,6.46B ALGO
2022-01-11T04:17:48,1.39,1956280436903,427417144,6.46B ALGO
2022-01-11T04:18:48,1.39,1956280436903,427417144,6.46B ALGO
2022-01-11T04:19:49,1.39,1956280436903,427417144,6.46B ALGO
2022-01-11T04:20:49,1.39,1956280436903,427417144,6.46B ALGO
2022-01-11T04:21:49,1.39,1956280436903,427417144,6.46B ALGO
2022-01-11T04:22:50,1.39,1956280436903,427417144,6.46B ALGO
2022-01-11T04:23:50,1.38,1958184139318,426229861,6.46B ALGO
2022-01-11T04:24:50,1.40,1958184139318,425447371,6.46B ALGO
2022-01-11T04:25:51,1.38,1958184139318,426229861,6.46B ALGO
2022-01-11T04:26:51,1.38,1958184139318,426229861,6.46B ALGO
2022-01-11T04:27:51,1.39,1959811538409,427417144,6.46B ALGO
2022-01-11T04:28:52,1.39,1959811538409,427417144,6.46B ALGO
2022-01-11T04:29:52,1.40,1959811538409,425447371,6.46B ALGO
2022-01-11T04:30:52,1.39,1959811538409,427417144,6.46B ALGO
2022-01-11T04:31:53,1.40,1959811538409,425447371,6.46B ALGO
2022-01-11T04:32:53,1.40,1959811538409,425447371,6.46B ALGO
2022-01-11T04:33:53,1.39,1959811538409,425532749,6.46B ALGO
2022-01-11T04:34:54,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:35:54,1.39,1959811538409,425532749,6.46B ALGO
2022-01-11T04:36:55,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:37:55,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:38:55,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:39:56,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:40:56,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:41:57,1.39,1958778543845,425532749,6.46B ALGO
2022-01-11T04:42:57,1.39,1957279646182,425011689,6.46B ALGO
2022-01-11T04:43:58,1.39,1957279646182,425011689,6.46B ALGO
2022-01-11T04:44:58,1.39,1957279646182,425011689,6.46B ALGO
2022-01-11T04:45:58,1.39,1957279646182,425011689,6.46B ALGO
2022-01-11T04:46:59,1.39,1957279646182,425011689,6.46B ALGO
2022-01-11T04:47:59,1.39,1959464404583,424225730,6.46B ALGO
2022-01-11T04:48:59,1.39,1959464404583,425011689,6.46B ALGO
2022-01-11T04:50:00,1.39,1959464404583,425011689,6.46B ALGO
2022-01-11T04:51:01,1.39,1959464404583,424225730,6.46B ALGO
2022-01-11T04:52:01,1.39,1959464404583,424225730,6.46B ALGO
2022-01-11T04:53:01,1.39,1959464404583,424225730,6.46B ALGO
2022-01-11T04:54:02,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T04:55:02,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T04:56:02,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T04:57:03,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T04:58:03,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T04:59:04,1.40,1960231190689,425189565,6.46B ALGO
2022-01-11T05:00:04,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T05:01:05,1.40,1960231190689,425189565,6.46B ALGO
2022-01-11T05:02:05,1.40,1960209930140,425189565,6.46B ALGO
2022-01-11T05:03:05,1.40,1960231190689,425189565,6.46B ALGO
2022-01-11T05:04:06,1.40,1959651259966,423317532,6.46B ALGO
2022-01-11T05:05:06,1.40,1960231190689,425189565,6.46B ALGO
2022-01-11T05:06:06,1.40,1959651259966,423317532,6.46B ALGO
2022-01-11T05:07:07,1.40,1959651259966,423317532,6.46B ALGO
2022-01-11T05:08:07,1.40,1959651259966,423317532,6.46B ALGO
2022-01-11T05:09:07,1.40,1958383215542,423317532,6.46B ALGO
2022-01-11T05:10:07,1.39,1958383215542,419538060,6.46B ALGO
2022-01-11T05:11:08,1.39,1958383215542,419538060,6.46B ALGO
2022-01-11T05:12:08,1.39,1959711827174,419538060,6.46B ALGO
2022-01-11T05:13:08,1.39,1959711827174,419538060,6.46B ALGO
2022-01-11T05:14:09,1.39,1958383215542,419538060,6.46B ALGO
2022-01-11T05:15:09,1.40,1959711827174,416487337,6.46B ALGO
2022-01-11T05:16:10,1.39,1959711827174,419538060,6.46B ALGO
2022-01-11T05:17:10,1.40,1959711827174,416487337,6.46B ALGO
2022-01-11T05:18:10,1.40,1959658386500,416487337,6.46B ALGO
2022-01-11T05:19:11,1.40,1959711827174,416487337,6.46B ALGO
2022-01-11T05:20:11,1.40,1959658386500,416487337,6.46B ALGO
2022-01-11T05:21:11,1.40,1959711827174,416487337,6.46B ALGO
2022-01-11T05:22:11,1.39,1959801940137,414736410,6.46B ALGO
2022-01-11T05:23:12,1.39,1959801940137,414736410,6.46B ALGO
2022-01-11T05:24:12,1.40,1959801940137,416487337,6.46B ALGO
2022-01-11T05:25:13,1.40,1959801940137,416487337,6.46B ALGO
2022-01-11T05:26:13,1.39,1959801940137,414736410,6.46B ALGO
2022-01-11T05:27:13,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:28:14,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:29:14,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:30:14,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:31:15,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:32:15,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:33:15,1.39,1958658178833,413845297,6.46B ALGO
2022-01-11T05:34:16,1.39,1959849236494,414736410,6.46B ALGO
2022-01-11T05:35:16,1.39,1956476894609,413845297,6.46B ALGO
2022-01-11T05:36:17,1.39,1956476894609,413845297,6.46B ALGO
2022-01-11T05:37:17,1.39,1958658178833,413845297,6.46B ALGO
2022-01-11T05:38:18,1.39,1956476894609,413845297,6.46B ALGO
2022-01-11T05:39:18,1.39,1956476894609,413845297,6.46B ALGO
2022-01-11T05:40:19,1.39,1956476894609,413845297,6.46B ALGO
2022-01-11T05:41:19,1.39,1956296249811,412601674,6.46B ALGO
2022-01-11T05:42:20,1.39,1956476894609,413845297,6.46B ALGO
2022-01-11T05:43:20,1.39,1956296249811,412601674,6.46B ALGO
2022-01-11T05:44:20,1.39,1956296249811,412601674,6.46B ALGO
2022-01-11T05:45:21,1.39,1956296249811,412601674,6.46B ALGO
2022-01-11T05:46:21,1.39,1956296249811,412601674,6.46B ALGO
2022-01-11T05:47:22,1.38,1951112212374,411244223,6.46B ALGO
2022-01-11T05:48:22,1.38,1951112212374,411244223,6.46B ALGO
2022-01-11T05:49:22,1.38,1951112212374,411244223,6.46B ALGO
2022-01-11T05:50:23,1.38,1951112212374,411244223,6.46B ALGO
2022-01-11T05:51:23,1.38,1951112212374,411244223,6.46B ALGO
2022-01-11T05:52:23,1.38,1950606800028,411244223,6.46B ALGO
2022-01-11T05:53:24,1.38,1950606800028,411244223,6.46B ALGO
2022-01-11T05:54:24,1.38,1951112212374,411244223,6.46B ALGO
2022-01-11T05:55:24,1.38,1950606800028,411244223,6.46B ALGO
2022-01-11T05:56:25,1.38,1950606800028,411244223,6.46B ALGO
2022-01-11T05:57:25,1.38,1952522645877,412404236,6.46B ALGO
2022-01-11T05:58:25,1.38,1952522645877,412404236,6.46B ALGO
2022-01-11T05:59:26,1.38,1952522645877,412404236,6.46B ALGO
2022-01-11T06:00:26,1.38,1952522645877,412404236,6.46B ALGO
2022-01-11T06:01:26,1.38,1952522645877,412616368,6.46B ALGO
2022-01-11T06:02:27,1.38,1952522645877,412616368,6.46B ALGO
2022-01-11T06:03:27,1.38,1951681551945,412616368,6.46B ALGO
2022-01-11T06:04:27,1.38,1952522645877,412616368,6.46B ALGO
2022-01-11T06:05:27,1.38,1952522645877,412616368,6.46B ALGO
2022-01-11T06:06:28,1.38,1951681551945,412616368,6.46B ALGO
2022-01-11T06:07:28,1.38,1951681551945,412616368,6.46B ALGO
2022-01-11T06:08:28,1.38,1953085494427,412616368,6.46B ALGO
2022-01-11T06:09:29,1.38,1953085494427,412616368,6.46B ALGO
2022-01-11T06:10:29,1.39,1953085494427,401851354,6.46B ALGO
2022-01-11T06:11:30,1.39,1953085494427,401851354,6.46B ALGO
2022-01-11T06:12:30,1.39,1953085494427,401851354,6.46B ALGO
2022-01-11T06:13:30,1.39,1953085494427,401851354,6.46B ALGO
2022-01-11T06:14:31,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:15:31,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:16:31,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:17:32,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:18:32,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:19:32,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:20:33,1.39,1955278420252,401851354,6.46B ALGO
2022-01-11T06:21:33,1.39,1954144287390,399126566,6.46B ALGO
2022-01-11T06:22:34,1.39,1954296236655,399126566,6.46B ALGO
2022-01-11T06:23:34,1.38,1954144287390,393781411,6.46B ALGO
2022-01-11T06:24:35,1.38,1954144287390,393781411,6.46B ALGO
2022-01-11T06:25:35,1.38,1954144287390,393781411,6.46B ALGO
2022-01-11T06:26:36,1.38,1954144287390,393781411,6.46B ALGO
2022-01-11T06:27:36,1.38,1954144287390,393781411,6.46B ALGO
2022-01-11T06:28:37,1.38,1954144287390,393781411,6.46B ALGO
