Date-Time,Price,High,Low,Volume
2022-01-11T11:08:00,1061.87,1075.85,1038.82,16652678
2022-01-11T11:13:02,1063.4084,1075.85,1038.82,16753255
2022-01-11T11:18:03,1064.7477,1075.85,1038.82,16848279
2022-01-11T11:23:03,1063.3577,1075.85,1038.82,17014110
2022-01-11T11:28:04,1058.7032,1075.85,1038.82,17152817
2022-01-11T11:33:05,1062.99,1075.85,1038.82,17271874
2022-01-11T11:38:06,1060.00,1075.85,1038.82,17359357
2022-01-11T11:43:06,1059.83,1075.85,1038.82,17456103
2022-01-11T11:48:07,1054.9999,1075.85,1038.82,17696264
2022-01-11T11:53:08,1057.83,1075.85,1038.82,17945520
2022-01-11T11:58:09,1059.91,1075.85,1038.82,18119785
2022-01-11T12:03:10,1060.0001,1075.85,1038.82,18217183
2022-01-11T12:08:11,1061.1516,1075.85,1038.82,18346935
2022-01-11T12:13:12,1061.1799,1075.85,1038.82,18569123
2022-01-11T12:18:12,1060.635,1075.85,1038.82,18742632
2022-01-11T12:23:13,1062.50,1075.85,1038.82,18835057
2022-01-11T12:28:14,1057.51,1075.85,1038.82,19008940
2022-01-11T12:33:15,1056.28,1075.85,1038.82,19159032
2022-01-11T12:38:16,1058.85,1075.85,1038.82,19315927
2022-01-11T12:43:17,1056.40,1075.85,1038.82,19480308
2022-01-11T12:48:17,1059.14,1075.85,1038.82,19658993
2022-01-11T12:53:18,1059.50,1075.85,1038.82,19749635
2022-01-11T12:58:19,1058.72,1075.85,1038.82,19871923
2022-01-11T13:03:20,1058.79,1075.85,1038.82,19982228
2022-01-11T13:08:20,1058.11,1075.85,1038.82,20164844
2022-01-11T13:13:21,1064.7197,1075.85,1038.82,20702891
2022-01-11T13:18:22,1064.40,1075.85,1038.82,21428321
2022-01-11T13:23:23,1064.40,1075.85,1038.82,21552320
2022-01-11T13:28:24,1064.40,1075.85,1038.82,21573131
2022-01-11T13:33:25,1064.40,1075.85,1038.82,21579499
2022-01-11T13:38:25,1064.40,1075.85,1038.82,21589522
2022-01-11T13:43:26,1064.40,1075.85,1038.82,21592658
2022-01-11T13:48:27,1064.40,1075.85,1038.82,21622900
2022-01-11T13:53:28,1064.40,1075.85,1038.82,21625417
2022-01-11T13:58:29,1064.40,1075.85,1038.82,21922853
2022-01-11T14:03:30,1064.40,1075.85,1038.82,21927408
2022-01-11T14:08:31,1064.40,1075.85,1038.82,21930167
2022-01-11T14:13:31,1064.40,1075.85,1038.82,21932222
2022-01-11T14:18:32,1064.40,1075.85,1038.82,21933228
2022-01-11T14:23:33,1064.40,1075.85,1038.82,21934208
2022-01-11T14:28:34,1064.40,1075.85,1038.82,21937031
2022-01-11T14:33:34,1064.40,1075.85,1038.82,21937811
2022-01-11T14:38:35,1064.40,1075.85,1038.82,21940336
2022-01-11T14:43:36,1064.40,1075.85,1038.82,21941601
2022-01-11T14:48:37,1064.40,1075.85,1038.82,21944466
2022-01-11T14:53:38,1064.40,1075.85,1038.82,21945850
2022-01-11T14:58:38,1064.40,1075.85,1038.82,21947322
2022-01-11T15:03:39,1064.40,1075.85,1038.82,21948602
2022-01-11T15:08:40,1064.40,1075.85,1038.82,21952273
2022-01-11T15:13:41,1064.40,1075.85,1038.82,21952914
2022-01-11T15:18:42,1064.40,1075.85,1038.82,21956209
2022-01-11T15:23:43,1064.40,1075.85,1038.82,21957123
2022-01-11T15:28:44,1064.40,1075.85,1038.82,21959079
2022-01-11T15:33:44,1064.40,1075.85,1038.82,21960164
2022-01-11T15:38:45,1064.40,1075.85,1038.82,21962754
2022-01-11T15:43:46,1064.40,1075.85,1038.82,21963590
2022-01-11T15:48:47,1064.40,1075.85,1038.82,21964173
2022-01-11T15:53:47,1064.40,1075.85,1038.82,21965639
2022-01-11T15:58:48,1064.40,1075.85,1038.82,21966583
2022-01-11T16:03:49,1064.40,1075.85,1038.82,21967463
2022-01-11T16:08:50,1064.40,1075.85,1038.82,21968866
2022-01-11T16:13:50,1064.40,1075.85,1038.82,21969405
2022-01-11T16:18:51,1064.40,1075.85,1038.82,21970141
2022-01-11T16:23:52,1064.40,1075.85,1038.82,21971991
2022-01-11T16:28:53,1064.40,1075.85,1038.82,21976715
2022-01-11T16:33:54,1064.40,1075.85,1038.82,21979386
2022-01-11T16:38:55,1064.40,1075.85,1038.82,21982710
2022-01-11T16:43:55,1064.40,1075.85,1038.82,21983455
2022-01-11T16:48:56,1064.40,1075.85,1038.82,21986087
2022-01-11T16:53:57,1064.40,1075.85,1038.82,21990177
2022-01-11T16:58:58,1064.40,1075.85,1038.82,21994111
2022-01-11T17:03:59,1064.40,1075.85,1038.82,22002312
2022-01-11T17:08:59,1064.40,1075.85,1038.82,22012307
2022-01-11T17:14:00,1064.40,1075.85,1038.82,22017898
2022-01-11T17:19:01,1064.40,1075.85,1038.82,22021070
2022-01-11T17:24:02,1064.40,1075.85,1038.82,22021070
2022-01-11T17:29:03,1064.40,1075.85,1038.82,22021070
2022-01-11T17:34:04,1064.40,1075.85,1038.82,22021070
2022-01-11T17:39:05,1064.40,1075.85,1038.82,22021070
2022-01-11T17:44:06,1064.40,1075.85,1038.82,22021070
2022-01-11T17:49:06,1064.40,1075.85,1038.82,22021070
2022-01-11T17:54:07,1064.40,1075.85,1038.82,22021070
2022-01-11T17:59:09,1064.40,1075.85,1038.82,22021070
2022-01-11T18:04:10,1064.40,1075.85,1038.82,22021070
2022-01-11T18:09:11,1064.40,1075.85,1038.82,22021070
2022-01-11T18:14:11,1064.40,1075.85,1038.82,22021070
2022-01-11T18:19:12,1064.40,1075.85,1038.82,22021070
2022-01-11T18:24:13,1064.40,1075.85,1038.82,22021070
