Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T01:30:54,3104.27,1953926960082,20271067355,119112891.94 ETH
2022-01-11T01:31:54,3107.25,1953926960082,20293929603,119112891.94 ETH
2022-01-11T01:32:55,3107.25,1956243937401,20293929603,119112891.94 ETH
2022-01-11T01:33:55,3107.25,1956243937401,20293929603,119112891.94 ETH
2022-01-11T01:34:55,3111.79,1956243937401,20333837166,119112891.94 ETH
2022-01-11T01:35:56,3107.25,1956243937401,20293929603,119112891.94 ETH
2022-01-11T01:36:56,3111.79,1956243937401,20333837166,119112891.94 ETH
2022-01-11T01:37:56,3111.79,1956243937401,20333837166,119112891.94 ETH
2022-01-11T01:38:57,3111.79,1956243937401,20333837166,119112891.94 ETH
2022-01-11T01:39:57,3111.79,1956950559431,20333837166,119112891.94 ETH
2022-01-11T01:40:57,3111.79,1956950559431,20333837166,119112891.94 ETH
2022-01-11T01:41:58,3111.79,1956950559431,20333837166,119112891.94 ETH
2022-01-11T01:42:58,3111.79,1956950559431,20333837166,119112891.94 ETH
2022-01-11T01:43:58,3111.79,1956950559431,20333837166,119112891.94 ETH
2022-01-11T01:44:59,3111.79,1956950559431,20333837166,119112891.94 ETH
2022-01-11T01:45:59,3114.41,1958307259788,20354922958,119112891.94 ETH
2022-01-11T01:46:59,3114.41,1958307259788,20354922958,119112891.94 ETH
2022-01-11T01:48:00,3114.41,1958307259788,20354922958,119112891.94 ETH
2022-01-11T01:49:00,3114.41,1958307259788,20354922958,119112891.94 ETH
2022-01-11T01:50:00,3114.41,1958307259788,20354922958,119112891.94 ETH
2022-01-11T01:51:00,3118.52,1959742285916,20362228922,119112891.94 ETH
2022-01-11T01:52:01,3114.41,1959742285916,20354922958,119112891.94 ETH
2022-01-11T01:53:01,3114.41,1959742285916,20354922958,119112891.94 ETH
2022-01-11T01:54:02,3114.41,1959742285916,20354922958,119112891.94 ETH
2022-01-11T01:55:02,3114.41,1959742285916,20354922958,119112891.94 ETH
2022-01-11T01:56:02,3122.56,1961469332055,20385131078,119112891.94 ETH
2022-01-11T01:57:03,3122.56,1961469332055,20385131078,119112891.94 ETH
2022-01-11T01:58:03,3122.56,1961469332055,20385131078,119112891.94 ETH
2022-01-11T01:59:03,3122.56,1961469332055,20385131078,119112891.94 ETH
2022-01-11T02:00:04,3122.56,1961469332055,20385131078,119112891.94 ETH
2022-01-11T02:01:04,3124.98,1957993738742,20413629571,119112891.94 ETH
2022-01-11T02:02:05,3124.98,1957993738742,20413629571,119112891.94 ETH
2022-01-11T02:03:05,3124.98,1957993738742,20413629571,119112891.94 ETH
2022-01-11T02:04:05,3124.98,1957993738742,20413629571,119112891.94 ETH
2022-01-11T02:05:06,3124.98,1957993738742,20413629571,119112891.94 ETH
2022-01-11T02:06:06,3124.98,1957993738742,20413629571,119112891.94 ETH
2022-01-11T02:07:06,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:08:07,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:09:07,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:10:07,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:11:08,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:12:08,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:13:08,3122.26,1957339642355,20427194110,119112891.94 ETH
2022-01-11T02:14:09,3122.26,1958814389345,20427194110,119112891.94 ETH
2022-01-11T02:15:09,3122.26,1958814389345,20427194110,119112891.94 ETH
2022-01-11T02:16:09,3122.78,1958814389345,20376823829,119112891.94 ETH
2022-01-11T02:17:10,3122.78,1958814389345,20376823829,119112891.94 ETH
2022-01-11T02:18:10,3122.78,1958814389345,20376823829,119112891.94 ETH
2022-01-11T02:19:10,3126.70,1958556637623,20407071379,119112891.94 ETH
2022-01-11T02:20:11,3126.70,1958556637623,20407071379,119112891.94 ETH
2022-01-11T02:21:11,3126.70,1955029461636,20407071379,119112891.94 ETH
2022-01-11T02:22:11,3126.70,1958556637623,20407071379,119112891.94 ETH
2022-01-11T02:23:12,3126.70,1955029461636,20407071379,119112891.94 ETH
2022-01-11T02:24:12,3120.01,1955029461636,20393694199,119114027.62 ETH
2022-01-11T02:25:13,3120.01,1955029461636,20393694199,119114027.62 ETH
2022-01-11T02:26:13,3113.12,1951839114780,20391742033,119114027.62 ETH
2022-01-11T02:27:13,3113.12,1951839114780,20391742033,119114027.62 ETH
2022-01-11T02:28:13,3120.01,1951839114780,20393694199,119114027.62 ETH
2022-01-11T02:29:14,3113.12,1951839114780,20391742033,119114027.62 ETH
2022-01-11T02:30:14,3120.01,1951839114780,20393694199,119114027.62 ETH
2022-01-11T02:31:15,3113.12,1951839114780,20391742033,119114027.62 ETH
2022-01-11T02:32:15,3113.12,1951839114780,20391742033,119114027.62 ETH
2022-01-11T02:33:16,3113.12,1951839114780,20391742033,119114027.62 ETH
2022-01-11T02:34:16,3113.12,1948152907640,20391742033,119114027.62 ETH
2022-01-11T02:35:16,3111.41,1948152907640,20399406063,119114027.62 ETH
2022-01-11T02:36:17,3113.12,1948152907640,20391742033,119114027.62 ETH
2022-01-11T02:37:17,3111.41,1948152907640,20399406063,119114027.62 ETH
2022-01-11T02:38:17,3111.41,1947512319061,20399406063,119114027.62 ETH
2022-01-11T02:39:18,3111.41,1947512319061,20399406063,119114027.62 ETH
2022-01-11T02:40:18,3112.78,1947512319061,20392741261,119114027.62 ETH
2022-01-11T02:41:19,3111.41,1947512319061,20399406063,119114027.62 ETH
2022-01-11T02:42:19,3112.78,1947512319061,20392741261,119114027.62 ETH
2022-01-11T02:43:19,3112.78,1950326075283,20392741261,119114027.62 ETH
2022-01-11T02:44:20,3112.78,1947512319061,20392741261,119114027.62 ETH
2022-01-11T02:45:20,3112.78,1950326075283,20392741261,119114027.62 ETH
2022-01-11T02:46:20,3112.78,1948632659106,20392741261,119114027.62 ETH
2022-01-11T02:47:21,3112.78,1948632659106,20392741261,119114027.62 ETH
2022-01-11T02:48:21,3112.78,1948632659106,20392741261,119114027.62 ETH
2022-01-11T02:49:21,3112.78,1948632659106,20392741261,119114027.62 ETH
2022-01-11T02:50:22,3110.65,1947841330130,20392327380,119114027.62 ETH
2022-01-11T02:51:22,3112.78,1947841330130,20392741261,119114027.62 ETH
2022-01-11T02:52:23,3110.65,1947841330130,20392327380,119114027.62 ETH
2022-01-11T02:53:23,3110.65,1947841330130,20392327380,119114027.62 ETH
2022-01-11T02:54:23,3110.65,1947841330130,20392327380,119114027.62 ETH
2022-01-11T02:55:24,3112.78,1947841330130,20392741261,119114027.62 ETH
2022-01-11T02:56:24,3110.65,1947841330130,20392327380,119114027.62 ETH
2022-01-11T02:57:25,3106.02,1947841330130,20383228038,119114027.62 ETH
2022-01-11T02:58:25,3106.02,1945502828600,20383228038,119114027.62 ETH
2022-01-11T02:59:25,3106.02,1947841330130,20383228038,119114027.62 ETH
2022-01-11T03:00:26,3106.02,1945502828600,20383228038,119114027.62 ETH
2022-01-11T03:01:27,3106.02,1945502828600,20383228038,119114027.62 ETH
2022-01-11T03:02:27,3106.02,1945502828600,20383228038,119114027.62 ETH
2022-01-11T03:03:27,3104.56,1943847383081,20381728497,119114027.62 ETH
2022-01-11T03:04:28,3104.56,1943847383081,20381728497,119114027.62 ETH
2022-01-11T03:05:29,3104.56,1943847383081,20381728497,119114027.62 ETH
2022-01-11T03:06:29,3104.56,1943847383081,20381728497,119114027.62 ETH
2022-01-11T03:07:29,3104.56,1943847383081,20381728497,119114027.62 ETH
2022-01-11T03:08:30,3104.56,1943847383081,20381728497,119114027.62 ETH
2022-01-11T03:09:30,3104.56,1941525514832,20381728497,119114027.62 ETH
2022-01-11T03:10:30,3104.56,1941525514832,20381728497,119114027.62 ETH
2022-01-11T03:11:31,3104.56,1941525514832,20381728497,119114027.62 ETH
2022-01-11T03:12:31,3104.56,1941525514832,20381728497,119114027.62 ETH
2022-01-11T03:13:31,3104.56,1941525514832,20381728497,119114027.62 ETH
2022-01-11T03:14:32,3104.56,1941525514832,20381728497,119114027.62 ETH
2022-01-11T03:15:32,3097.33,1943409861614,20390476522,119114027.62 ETH
2022-01-11T03:16:32,3097.33,1943409861614,20390476522,119114027.62 ETH
2022-01-11T03:17:33,3097.33,1943409861614,20390476522,119114027.62 ETH
2022-01-11T03:18:33,3097.33,1943409861614,20390476522,119114027.62 ETH
2022-01-11T03:19:33,3097.33,1943409861614,20390476522,119114027.62 ETH
2022-01-11T03:20:34,3100.36,1947604398470,20333941438,119114027.62 ETH
2022-01-11T03:21:34,3100.36,1947784770850,20333941438,119114027.62 ETH
2022-01-11T03:22:35,3100.36,1947784770850,20333941438,119114027.62 ETH
2022-01-11T03:23:35,3100.36,1947784770850,20333941438,119114027.62 ETH
2022-01-11T03:24:35,3100.36,1947784770850,20333941438,119114027.62 ETH
2022-01-11T03:25:36,3100.36,1947784770850,20333941438,119114027.62 ETH
2022-01-11T03:26:36,3100.36,1947784770850,20333941438,119114027.62 ETH
2022-01-11T03:27:36,3108.29,1945813134619,20304110727,119114027.62 ETH
2022-01-11T03:28:37,3106.78,1945813134619,20354677862,119114027.62 ETH
2022-01-11T03:29:37,3106.78,1945813134619,20354677862,119114027.62 ETH
2022-01-11T03:30:38,3106.78,1945813134619,20354677862,119114027.62 ETH
2022-01-11T03:31:38,3108.29,1945813134619,20304110727,119114027.62 ETH
2022-01-11T03:32:38,3106.78,1945813134619,20354677862,119114027.62 ETH
2022-01-11T03:33:39,3108.29,1948009035842,20304110727,119114027.62 ETH
2022-01-11T03:34:39,3108.29,1948009035842,20304110727,119114027.62 ETH
2022-01-11T03:35:40,3108.29,1948009035842,20304110727,119114027.62 ETH
2022-01-11T03:36:40,3108.29,1948009035842,20304110727,119114027.62 ETH
2022-01-11T03:37:40,3108.29,1948009035842,20304110727,119114027.62 ETH
2022-01-11T03:38:41,3107.15,1951075393120,20233151271,119114027.62 ETH
2022-01-11T03:39:41,3107.15,1951075393120,20233151271,119114027.62 ETH
2022-01-11T03:40:41,3107.15,1951075393120,20233151271,119114027.62 ETH
2022-01-11T03:41:42,3107.15,1951075393120,20233151271,119114027.62 ETH
2022-01-11T03:42:42,3107.15,1951075393120,20233151271,119114027.62 ETH
2022-01-11T03:43:42,3107.15,1951075393120,20233151271,119114027.62 ETH
2022-01-11T03:44:43,3107.15,1952417202705,20233151271,119114027.62 ETH
2022-01-11T03:45:43,3114.12,1952417202705,20227156148,119114027.62 ETH
2022-01-11T03:46:44,3107.15,1952417202705,20233151271,119114027.62 ETH
2022-01-11T03:47:44,3114.12,1952417202705,20227156148,119114027.62 ETH
2022-01-11T03:48:44,3114.12,1952417202705,20227156148,119114027.62 ETH
2022-01-11T03:49:45,3112.42,1951634224940,20196232581,119114027.62 ETH
2022-01-11T03:50:45,3114.12,1951634224940,20227156148,119114027.62 ETH
2022-01-11T03:51:46,3112.42,1951634224940,20196232581,119114027.62 ETH
2022-01-11T03:52:46,3114.12,1951634224940,20227156148,119114027.62 ETH
2022-01-11T03:53:46,3112.42,1951634224940,20196232581,119114027.62 ETH
2022-01-11T03:54:46,3112.42,1951754055781,20196232581,119114027.62 ETH
2022-01-11T03:55:47,3114.12,1951634224940,20227156148,119114027.62 ETH
2022-01-11T03:56:47,3114.24,1951754055781,20197160949,119114027.62 ETH
2022-01-11T03:57:48,3112.42,1953947870373,20196232581,119114027.62 ETH
2022-01-11T03:58:48,3112.42,1953947870373,20196232581,119114027.62 ETH
2022-01-11T03:59:48,3112.42,1953947870373,20196232581,119114027.62 ETH
2022-01-11T04:00:49,3114.24,1953947870373,20197160949,119114027.62 ETH
2022-01-11T04:01:49,3114.24,1953947870373,20197160949,119114027.62 ETH
2022-01-11T04:02:49,3112.42,1953947870373,20196232581,119114027.62 ETH
2022-01-11T04:03:50,3114.24,1953947870373,20197160949,119114027.62 ETH
2022-01-11T04:04:50,3114.24,1953947870373,20197160949,119114027.62 ETH
2022-01-11T04:05:50,3114.24,1954886257504,20197160949,119114027.62 ETH
2022-01-11T04:06:51,3114.24,1952957712684,20197160949,119114027.62 ETH
2022-01-11T04:07:51,3114.24,1952957712684,20197160949,119114027.62 ETH
2022-01-11T04:08:51,3114.24,1952957712684,20197160949,119114027.62 ETH
2022-01-11T04:09:52,3114.24,1954886257504,20197160949,119114027.62 ETH
2022-01-11T04:10:52,3114.24,1952957712684,20197160949,119114027.62 ETH
2022-01-11T04:11:53,3113.13,1952957712684,20063651545,119114027.62 ETH
2022-01-11T04:12:53,3113.13,1950985072418,20063651545,119114027.62 ETH
2022-01-11T04:13:54,3113.13,1952957712684,20063651545,119114027.62 ETH
2022-01-11T04:14:54,3113.13,1950985072418,20063651545,119114027.62 ETH
2022-01-11T04:15:54,3113.13,1950985072418,20063651545,119114027.62 ETH
2022-01-11T04:16:55,3113.13,1950985072418,20063651545,119114027.62 ETH
2022-01-11T04:17:55,3111.37,1950985072418,20000720923,119114027.62 ETH
2022-01-11T04:18:55,3111.37,1956280436903,20000720923,119114027.62 ETH
2022-01-11T04:19:56,3111.37,1956280436903,20000720923,119114027.62 ETH
2022-01-11T04:20:56,3111.37,1956280436903,20000720923,119114027.62 ETH
2022-01-11T04:21:56,3111.37,1958184139318,20000720923,119114027.62 ETH
2022-01-11T04:22:57,3111.37,1956280436903,20000720923,119114027.62 ETH
2022-01-11T04:23:57,3111.37,1958184139318,20000720923,119114027.62 ETH
2022-01-11T04:24:58,3111.37,1958184139318,20000720923,119114027.62 ETH
2022-01-11T04:25:58,3125.29,1958184139318,19999538573,119115160.50 ETH
2022-01-11T04:26:58,3125.29,1958184139318,19999538573,119115160.50 ETH
2022-01-11T04:27:59,3125.29,1959811538409,19999538573,119115160.50 ETH
2022-01-11T04:28:59,3125.29,1959811538409,19999538573,119115160.50 ETH
2022-01-11T04:30:00,3125.29,1958184139318,19999538573,119115160.50 ETH
2022-01-11T04:31:00,3125.29,1959811538409,19999538573,119115160.50 ETH
2022-01-11T04:32:00,3125.29,1959811538409,19999538573,119115160.50 ETH
2022-01-11T04:33:00,3125.29,1959811538409,19999538573,119115160.50 ETH
2022-01-11T04:34:01,3129.25,1958778543845,19952096335,119115160.50 ETH
2022-01-11T04:35:01,3129.25,1958778543845,19952096335,119115160.50 ETH
2022-01-11T04:36:01,3129.25,1958778543845,19952096335,119115160.50 ETH
2022-01-11T04:37:02,3125.59,1958298631514,19943468887,119115160.50 ETH
2022-01-11T04:38:02,3125.59,1958778543845,19943468887,119115160.50 ETH
2022-01-11T04:39:03,3125.59,1958298631514,19943468887,119115160.50 ETH
2022-01-11T04:40:04,3125.59,1958298631514,19943468887,119115160.50 ETH
2022-01-11T04:41:04,3125.59,1958298631514,19943468887,119115160.50 ETH
2022-01-11T04:42:04,3125.59,1958298631514,19943468887,119115160.50 ETH
2022-01-11T04:43:04,3125.59,1958298631514,19943468887,119115160.50 ETH
2022-01-11T04:44:05,3125.59,1957279646182,19943468887,119115160.50 ETH
2022-01-11T04:45:05,3124.29,1957279646182,19874464294,119115160.50 ETH
2022-01-11T04:46:05,3124.29,1957279646182,19874464294,119115160.50 ETH
2022-01-11T04:47:06,3125.59,1957279646182,19943468887,119115160.50 ETH
2022-01-11T04:48:06,3124.29,1957279646182,19874464294,119115160.50 ETH
2022-01-11T04:49:07,3124.29,1959464404583,19874464294,119115160.50 ETH
2022-01-11T04:50:07,3124.29,1959464404583,19874464294,119115160.50 ETH
2022-01-11T04:51:07,3124.29,1959464404583,19874464294,119115160.50 ETH
2022-01-11T04:52:07,3124.29,1959464404583,19874464294,119115160.50 ETH
2022-01-11T04:53:08,3124.29,1959464404583,19874464294,119115160.50 ETH
2022-01-11T04:54:08,3124.29,1959464404583,19874464294,119115160.50 ETH
2022-01-11T04:55:09,3128.21,1959464404583,19842913839,119115160.50 ETH
2022-01-11T04:56:09,3128.21,1959464404583,19842913839,119115160.50 ETH
2022-01-11T04:57:09,3128.52,1960231190689,19746176052,119115160.50 ETH
2022-01-11T04:58:10,3128.52,1960231190689,19746176052,119115160.50 ETH
2022-01-11T04:59:10,3128.52,1960231190689,19746176052,119115160.50 ETH
2022-01-11T05:00:10,3128.52,1960231190689,19746176052,119115160.50 ETH
2022-01-11T05:01:11,3128.52,1960231190689,19746176052,119115160.50 ETH
2022-01-11T05:02:11,3128.21,1959651259966,19842913839,119115160.50 ETH
2022-01-11T05:03:12,3128.21,1959651259966,19842913839,119115160.50 ETH
2022-01-11T05:04:12,3128.52,1960231190689,19746176052,119115160.50 ETH
2022-01-11T05:05:12,3128.21,1959651259966,19842913839,119115160.50 ETH
2022-01-11T05:06:13,3128.52,1959651259966,19746176052,119115160.50 ETH
2022-01-11T05:07:13,3128.52,1959651259966,19746176052,119115160.50 ETH
2022-01-11T05:08:13,3127.52,1959651259966,19619486175,119115160.50 ETH
2022-01-11T05:09:14,3127.52,1959651259966,19619486175,119115160.50 ETH
2022-01-11T05:10:14,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:11:14,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:12:15,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:13:15,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:14:15,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:15:16,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:16:16,3125.66,1958383215542,19506455720,119115160.50 ETH
2022-01-11T05:17:16,3127.52,1959711827174,19619486175,119115160.50 ETH
2022-01-11T05:18:17,3125.66,1959658386500,19506455720,119115160.50 ETH
2022-01-11T05:19:17,3125.66,1959658386500,19506455720,119115160.50 ETH
2022-01-11T05:20:17,3125.66,1959658386500,19506455720,119115160.50 ETH
2022-01-11T05:21:18,3125.66,1959658386500,19506455720,119115160.50 ETH
2022-01-11T05:22:18,3125.66,1959658386500,19506455720,119115160.50 ETH
2022-01-11T05:23:18,3125.66,1959801940137,19506455720,119115160.50 ETH
2022-01-11T05:24:19,3125.66,1959801940137,19506455720,119115160.50 ETH
2022-01-11T05:25:19,3125.66,1959801940137,19506455720,119115160.50 ETH
2022-01-11T05:26:19,3125.66,1959801940137,19506455720,119115160.50 ETH
2022-01-11T05:27:20,3129.75,1959849236494,19373780814,119115160.50 ETH
2022-01-11T05:28:20,3128.30,1959849236494,19424924335,119115160.50 ETH
2022-01-11T05:29:21,3129.75,1959849236494,19373780814,119115160.50 ETH
2022-01-11T05:30:21,3129.75,1959849236494,19373780814,119115160.50 ETH
2022-01-11T05:31:21,3129.75,1959849236494,19373780814,119115160.50 ETH
2022-01-11T05:32:22,3128.30,1959849236494,19424924335,119115160.50 ETH
2022-01-11T05:33:22,3129.75,1958658178833,19373780814,119115160.50 ETH
2022-01-11T05:34:22,3129.75,1959849236494,19373780814,119115160.50 ETH
2022-01-11T05:35:23,3129.75,1958658178833,19373780814,119115160.50 ETH
2022-01-11T05:36:23,3129.75,1958658178833,19373780814,119115160.50 ETH
2022-01-11T05:37:23,3122.65,1958658178833,19251643038,119115160.50 ETH
2022-01-11T05:38:24,3129.75,1958658178833,19373780814,119115160.50 ETH
2022-01-11T05:39:24,3122.65,1958658178833,19251643038,119115160.50 ETH
2022-01-11T05:40:25,3122.65,1956476894609,19251643038,119115160.50 ETH
2022-01-11T05:41:25,3122.65,1956476894609,19251643038,119115160.50 ETH
2022-01-11T05:42:25,3122.65,1956476894609,19251643038,119115160.50 ETH
2022-01-11T05:43:25,3122.65,1956476894609,19251643038,119115160.50 ETH
2022-01-11T05:44:26,3122.65,1956296249811,19251643038,119115160.50 ETH
2022-01-11T05:45:26,3122.65,1956476894609,19251643038,119115160.50 ETH
2022-01-11T05:46:27,3122.65,1956296249811,19251643038,119115160.50 ETH
2022-01-11T05:47:27,3122.65,1956296249811,19251643038,119115160.50 ETH
2022-01-11T05:48:27,3122.65,1956296249811,19251643038,119115160.50 ETH
2022-01-11T05:49:28,3122.59,1951112212374,19224719072,119115160.50 ETH
2022-01-11T05:50:28,3122.59,1951112212374,19224719072,119115160.50 ETH
2022-01-11T05:51:28,3122.59,1951112212374,19224719072,119115160.50 ETH
2022-01-11T05:52:29,3122.59,1951112212374,19224719072,119115160.50 ETH
2022-01-11T05:53:29,3122.59,1951112212374,19224719072,119115160.50 ETH
2022-01-11T05:54:29,3122.59,1951112212374,19224719072,119115160.50 ETH
2022-01-11T05:55:30,3114.74,1950606800028,19099847293,119115160.50 ETH
2022-01-11T05:56:30,3114.74,1950606800028,19099847293,119115160.50 ETH
2022-01-11T05:57:31,3114.74,1950606800028,19099847293,119115160.50 ETH
2022-01-11T05:58:31,3117.86,1952522645877,19082769904,119115160.50 ETH
