Date-Time,Price,High,Low,Volume
2022-01-11T07:07:56,29.97,29.98,28.47,7879386
2022-01-11T07:12:58,30.03,30.09,28.47,9285160
2022-01-11T07:17:58,30.08,30.16,28.47,10407656
2022-01-11T07:22:59,30.175,30.33,28.47,11572072
2022-01-11T07:28:00,30.24,30.3591,28.47,12665132
2022-01-11T07:33:01,30.07,30.3591,28.47,13818777
2022-01-11T07:38:01,30.0959,30.3591,28.47,14613997
2022-01-11T07:43:03,30.18,30.3591,28.47,15366783
2022-01-11T07:48:04,29.93,30.3591,28.47,16278086
2022-01-11T07:53:05,29.9122,30.3591,28.47,17280541
2022-01-11T07:58:06,29.7458,30.3591,28.47,18034349
2022-01-11T08:03:07,29.82,30.3591,28.47,18759416
2022-01-11T08:08:08,29.7414,30.3591,28.47,19512731
2022-01-11T08:13:09,29.63,30.3591,28.47,20077039
2022-01-11T08:18:10,29.91,30.3591,28.47,20658089
2022-01-11T08:23:10,30.02,30.3591,28.47,21417757
2022-01-11T08:28:11,30.178,30.3591,28.47,21915419
2022-01-11T08:33:12,30.20,30.3591,28.47,22417394
2022-01-11T08:38:12,30.22,30.3591,28.47,22939078
2022-01-11T08:43:13,30.21,30.3591,28.47,23270330
2022-01-11T08:48:14,30.235,30.3591,28.47,23731324
2022-01-11T08:53:15,30.27,30.3591,28.47,24463427
2022-01-11T08:58:15,30.26,30.3591,28.47,24878929
2022-01-11T09:03:16,30.19,30.3591,28.47,25275717
2022-01-11T09:08:17,30.26,30.3591,28.47,25572832
2022-01-11T09:13:17,30.28,30.39,28.47,26050361
2022-01-11T09:18:19,30.355,30.39,28.47,26375438
2022-01-11T09:23:19,30.28,30.39,28.47,26666394
2022-01-11T09:28:20,30.352,30.4383,28.47,27029875
2022-01-11T09:33:21,30.30,30.4383,28.47,27347226
2022-01-11T09:38:22,30.211,30.4383,28.47,27680078
2022-01-11T09:43:22,30.0521,30.4383,28.47,28184655
2022-01-11T09:48:23,30.1299,30.4383,28.47,28589266
2022-01-11T09:53:24,30.10,30.4383,28.47,28796793
2022-01-11T09:58:25,30.1508,30.4383,28.47,29100254
2022-01-11T10:03:25,30.185,30.4383,28.47,29362154
2022-01-11T10:08:26,30.205,30.4383,28.47,29640889
2022-01-11T10:13:27,30.11,30.4383,28.47,29813295
2022-01-11T10:18:28,30.0469,30.4383,28.47,30076133
2022-01-11T10:23:28,30.00,30.4383,28.47,30471635
2022-01-11T10:28:29,30.065,30.4383,28.47,30745664
2022-01-11T10:33:30,30.105,30.4383,28.47,31054219
2022-01-11T10:38:31,30.165,30.4383,28.47,31265989
2022-01-11T10:43:31,30.15,30.4383,28.47,31451673
2022-01-11T10:48:32,30.25,30.4383,28.47,31677765
2022-01-11T10:53:33,30.21,30.4383,28.47,31847152
2022-01-11T10:58:34,30.22,30.4383,28.47,32029551
2022-01-11T11:03:34,30.205,30.4383,28.47,32185983
2022-01-11T11:08:35,30.2279,30.4383,28.47,32343950
2022-01-11T11:13:36,30.29,30.4383,28.47,32628564
2022-01-11T11:18:37,30.345,30.4383,28.47,32965142
2022-01-11T11:23:38,30.34,30.4383,28.47,33147689
2022-01-11T11:28:39,30.30,30.4383,28.47,33486269
2022-01-11T11:33:40,30.2894,30.4383,28.47,33592814
2022-01-11T11:38:40,30.23,30.4383,28.47,33813819
2022-01-11T11:43:41,30.28,30.4383,28.47,34009671
2022-01-11T11:48:42,30.105,30.4383,28.47,34407805
2022-01-11T11:53:43,30.16,30.4383,28.47,34629671
2022-01-11T11:58:43,30.22,30.4383,28.47,34783995
2022-01-11T12:03:44,30.25,30.4383,28.47,34953791
2022-01-11T12:08:45,30.275,30.4383,28.47,35215119
2022-01-11T12:13:46,30.26,30.4383,28.47,35510397
2022-01-11T12:18:46,30.25,30.4383,28.47,35714817
2022-01-11T12:23:47,30.25,30.4383,28.47,35841752
2022-01-11T12:28:48,30.13,30.4383,28.47,36081951
2022-01-11T12:33:49,30.0892,30.4383,28.47,36408655
2022-01-11T12:38:49,30.1764,30.4383,28.47,36637919
2022-01-11T12:43:50,30.11,30.4383,28.47,36831578
2022-01-11T12:48:51,30.18,30.4383,28.47,37096593
2022-01-11T12:53:52,30.135,30.4383,28.47,37348891
2022-01-11T12:58:52,30.0843,30.4383,28.47,37863705
2022-01-11T13:03:53,30.065,30.4383,28.47,38295631
2022-01-11T13:08:54,30.04,30.4383,28.47,38878137
2022-01-11T13:13:55,30.055,30.4383,28.47,39812312
2022-01-11T13:18:55,30.02,30.4383,28.47,40742508
2022-01-11T13:23:57,30.02,30.4383,28.47,40760622
2022-01-11T13:28:58,30.02,30.4383,28.47,40789888
2022-01-11T13:33:58,30.02,30.4383,28.47,40798416
2022-01-11T13:38:59,30.02,30.4383,28.47,40802901
2022-01-11T13:44:00,30.02,30.4383,28.47,40810481
2022-01-11T13:49:01,30.02,30.4383,28.47,41377076
2022-01-11T13:54:02,30.02,30.4383,28.47,41383345
2022-01-11T13:59:03,30.02,30.4383,28.47,41389378
2022-01-11T14:04:04,30.02,30.4383,28.47,41391596
2022-01-11T14:09:04,30.02,30.4383,28.47,41393396
2022-01-11T14:14:05,30.02,30.4383,28.47,41401542
2022-01-11T14:19:06,30.02,30.4383,28.47,41401940
2022-01-11T14:24:07,30.02,30.4383,28.47,41405137
2022-01-11T14:29:08,30.02,30.4383,28.47,41405685
2022-01-11T14:34:09,30.02,30.4383,28.47,41409278
2022-01-11T14:39:10,30.02,30.4383,28.47,41412563
2022-01-11T14:44:11,30.02,30.4383,28.47,41416993
2022-01-11T14:49:12,30.02,30.4383,28.47,41420263
2022-01-11T14:54:13,30.02,30.4383,28.47,41421630
2022-01-11T14:59:14,30.02,30.4383,28.47,41426934
2022-01-11T15:04:15,30.02,30.4383,28.47,41428287
2022-01-11T15:09:15,30.02,30.4383,28.47,41429100
2022-01-11T15:14:16,30.02,30.4383,28.47,41432699
2022-01-11T15:19:19,30.02,30.4383,28.47,41433563
2022-01-11T15:24:19,30.02,30.4383,28.47,41438185
