Date-Time,Price,High,Low,Volume
2022-04-25T04:40:53,1005.05,1034.85,994.0001,23232186
2022-04-25T04:45:54,1005.05,1034.85,994.0001,23232186
2022-04-25T04:50:55,1005.05,1034.85,994.0001,23232186
2022-04-25T04:55:56,1005.05,1034.85,994.0001,23232186
2022-04-25T05:00:56,1005.05,1034.85,994.0001,23232186
2022-04-25T05:05:57,1005.05,1034.85,994.0001,23232186
2022-04-25T05:10:58,1005.05,1034.85,994.0001,23232186
2022-04-25T05:15:59,1005.05,1034.85,994.0001,23232186
2022-04-25T05:21:00,1005.05,1034.85,994.0001,23232186
2022-04-25T05:26:01,1005.05,1034.85,994.0001,23232186
2022-04-25T05:31:02,1005.05,1034.85,994.0001,23232186
2022-04-25T05:36:03,1005.05,1034.85,994.0001,23232186
2022-04-25T05:41:08,1005.05,1034.85,994.0001,23232186
2022-04-25T05:46:08,1005.05,1034.85,994.0001,23232186
2022-04-25T05:51:09,1005.05,1034.85,994.0001,23232186
2022-04-25T05:56:10,1005.05,1034.85,994.0001,23232186
2022-04-25T06:01:11,1005.05,1034.85,994.0001,23232186
2022-04-25T06:06:11,1005.05,1034.85,994.0001,23232186
2022-04-25T06:11:12,1005.05,1034.85,994.0001,23232186
2022-04-25T06:16:13,1005.05,1034.85,994.0001,23232186
2022-04-25T06:21:14,1005.05,1034.85,994.0001,23232186
2022-04-25T06:26:14,1005.05,1034.85,994.0001,23232186
2022-04-25T06:31:15,1005.05,1034.85,994.0001,23232186
2022-04-25T06:36:16,1005.05,1034.85,994.0001,23232186
2022-04-25T06:41:17,1005.05,1034.85,994.0001,23232186
2022-04-25T06:46:18,981.5299,983.3929,975.30,1589923
2022-04-25T06:51:19,980.5654,986.57,975.30,2421559
2022-04-25T06:56:19,984.1199,992.00,975.30,3160594
2022-04-25T07:01:20,980.00,992.00,975.30,3729400
2022-04-25T07:06:21,990.38,992.86,975.30,4316192
2022-04-25T07:11:22,995.0201,996.00,975.30,4787951
2022-04-25T07:16:23,991.478,996.71,975.30,5238862
2022-04-25T07:21:23,989.42,996.71,975.30,5549847
2022-04-25T07:26:24,1003.495,1003.80,975.30,6265785
2022-04-25T07:31:25,994.1585,1004.45,975.30,6681609
2022-04-25T07:36:26,990.29,1004.45,975.30,7007695
2022-04-25T07:41:27,997.44,1004.45,975.30,7433716
2022-04-25T07:46:27,1003.41,1004.45,975.30,7858712
2022-04-25T07:51:28,1006.7143,1008.62,975.30,8334658
2022-04-25T07:56:29,1000.76,1008.62,975.30,8619790
2022-04-25T08:01:30,1001.635,1008.62,975.30,8844611
2022-04-25T08:06:31,996.03,1008.62,975.30,9125192
2022-04-25T08:11:31,994.31,1008.62,975.30,9334128
2022-04-25T08:16:32,993.6238,1008.62,975.30,9492333
2022-04-25T08:21:33,991.71,1008.62,975.30,9723938
2022-04-25T08:26:34,995.4094,1008.62,975.30,9875542
2022-04-25T08:31:35,992.26,1008.62,975.30,10112805
2022-04-25T08:36:35,1000.2107,1008.62,975.30,10346788
2022-04-25T08:41:36,1001.52,1008.62,975.30,10550110
2022-04-25T08:46:37,995.504,1008.62,975.30,10710998
2022-04-25T08:51:38,1000.5718,1008.62,975.30,10895952
2022-04-25T08:56:39,996.0612,1008.62,975.30,11077725
2022-04-25T09:01:40,992.12,1008.62,975.30,11214845
2022-04-25T09:06:41,993.3599,1008.62,975.30,11360003
2022-04-25T09:11:41,993.00,1008.62,975.30,11497097
2022-04-25T09:16:42,986.88,1008.62,975.30,11694135
2022-04-25T09:21:43,992.97,1008.62,975.30,11898020
2022-04-25T09:26:44,994.8594,1008.62,975.30,12159481
2022-04-25T09:31:44,997.16,1008.62,975.30,12311694
2022-04-25T09:36:45,997.20,1008.62,975.30,12441798
2022-04-25T09:41:46,997.53,1008.62,975.30,12599486
2022-04-25T09:46:47,998.2509,1008.62,975.30,12686181
2022-04-25T09:51:50,1000.4617,1008.62,975.30,12852101
2022-04-25T09:56:50,999.0292,1008.62,975.30,13084354
2022-04-25T10:01:51,997.322,1008.62,975.30,13200167
2022-04-25T10:06:52,996.49,1008.62,975.30,13414541
2022-04-25T10:11:53,992.6999,1008.62,975.30,13542749
2022-04-25T10:16:53,990.1255,1008.62,975.30,13669498
2022-04-25T10:21:54,992.8514,1008.62,975.30,13812679
2022-04-25T10:26:55,995.62,1008.62,975.30,13910663
2022-04-25T10:31:56,997.76,1008.62,975.30,14036337
2022-04-25T10:36:57,997.555,1008.62,975.30,14114790
2022-04-25T10:41:58,996.99,1008.62,975.30,14263823
2022-04-25T10:46:58,999.0387,1008.62,975.30,14398521
2022-04-25T10:51:59,994.43,1008.62,975.30,14515975
2022-04-25T10:57:00,996.52,1008.62,975.30,14614560
2022-04-25T11:02:01,997.51,1008.62,975.30,14708791
2022-04-25T11:07:01,995.5583,1008.62,975.30,14824456
2022-04-25T11:12:02,996.585,1008.62,975.30,14905032
2022-04-25T11:17:03,995.705,1008.62,975.30,14998089
2022-04-25T11:22:04,995.28,1008.62,975.30,15081602
