Date-Time,Price,High,Low,Volume
2022-04-25T07:01:20,4.868,4.9299,4.76,70209
2022-04-25T07:06:21,4.92,4.9299,4.76,74849
2022-04-25T07:11:22,4.95,4.95,4.76,76445
2022-04-25T07:16:23,4.96,4.96,4.76,86567
2022-04-25T07:21:23,5.00,5.00,4.76,89093
2022-04-25T07:26:24,5.0015,5.02,4.76,100691
2022-04-25T07:31:25,4.97,5.02,4.76,103575
2022-04-25T07:36:26,4.9235,5.02,4.76,108107
2022-04-25T07:41:27,4.98,5.02,4.76,117030
2022-04-25T07:46:27,5.02,5.05,4.76,119467
2022-04-25T07:51:28,5.06,5.08,4.76,134851
2022-04-25T07:56:29,4.97,5.08,4.76,148062
2022-04-25T08:01:30,4.945,5.08,4.76,155489
2022-04-25T08:06:31,4.95,5.08,4.76,166176
2022-04-25T08:11:31,4.88,5.08,4.76,177104
2022-04-25T08:16:32,4.88,5.08,4.76,183997
2022-04-25T08:21:33,4.89,5.08,4.76,192849
2022-04-25T08:26:34,4.90,5.08,4.76,195086
2022-04-25T08:31:35,4.90,5.08,4.76,202831
2022-04-25T08:36:36,4.9227,5.08,4.76,206609
2022-04-25T08:41:36,4.945,5.08,4.76,209433
2022-04-25T08:46:37,4.9072,5.08,4.76,213884
2022-04-25T08:51:38,4.915,5.08,4.76,221858
2022-04-25T08:56:39,4.90,5.08,4.76,223641
2022-04-25T09:01:40,4.86,5.08,4.76,226460
2022-04-25T09:06:41,4.83,5.08,4.76,237459
2022-04-25T09:11:41,4.79,5.08,4.76,254917
2022-04-25T09:16:42,4.77,5.08,4.76,263245
2022-04-25T09:21:43,4.80,5.08,4.76,328431
2022-04-25T09:26:44,4.8489,5.08,4.76,358368
2022-04-25T09:31:45,4.89,5.08,4.76,377877
2022-04-25T09:36:46,4.89,5.08,4.76,389941
2022-04-25T09:41:46,4.91,5.08,4.76,413104
2022-04-25T09:46:47,4.9488,5.08,4.76,436514
2022-04-25T09:51:48,4.935,5.08,4.76,442419
2022-04-25T09:56:49,4.955,5.08,4.76,475398
2022-04-25T10:01:50,4.97,5.08,4.76,506486
2022-04-25T10:06:50,4.93,5.08,4.76,535423
2022-04-25T10:11:51,4.89,5.08,4.76,539946
2022-04-25T10:16:52,4.87,5.08,4.76,546947
2022-04-25T10:21:53,4.89,5.08,4.76,557370
2022-04-25T10:26:54,4.92,5.08,4.76,577180
2022-04-25T10:31:54,4.9493,5.08,4.76,582795
2022-04-25T10:36:55,4.915,5.08,4.76,591059
2022-04-25T10:41:56,4.90,5.08,4.76,595070
2022-04-25T10:46:57,4.905,5.08,4.76,599588
2022-04-25T10:51:58,4.885,5.08,4.76,602856
2022-04-25T10:56:59,4.89,5.08,4.76,609292
2022-04-25T11:01:59,4.89,5.08,4.76,611318
2022-04-25T11:07:00,4.905,5.08,4.76,614405
2022-04-25T11:12:01,4.8784,5.08,4.76,618276
2022-04-25T11:17:02,4.865,5.08,4.76,621962
2022-04-25T11:22:03,4.855,5.08,4.76,624722
