Date-Time,Price,High,Low,Volume
2022-04-25T05:31:18,33.61,34.6736,32.40,12670174
2022-04-25T05:36:19,33.61,34.6736,32.40,12670174
2022-04-25T05:41:20,33.61,34.6736,32.40,12670174
2022-04-25T05:46:21,33.61,34.6736,32.40,12670174
2022-04-25T05:51:22,33.61,34.6736,32.40,12670174
2022-04-25T05:56:22,33.61,34.6736,32.40,12670174
2022-04-25T06:01:23,33.61,34.6736,32.40,12670174
2022-04-25T06:06:24,33.61,34.6736,32.40,12670174
2022-04-25T06:11:25,33.61,34.6736,32.40,12670174
2022-04-25T06:16:25,33.61,34.6736,32.40,12670174
2022-04-25T06:21:26,33.61,34.6736,32.40,12670174
2022-04-25T06:26:27,33.61,34.6736,32.40,12670174
2022-04-25T06:31:28,33.61,34.6736,32.40,12670174
2022-04-25T06:36:29,33.61,34.6736,32.40,12670174
2022-04-25T06:41:30,33.61,34.6736,32.40,12670174
2022-04-25T06:46:30,33.56,33.56,33.05,417243
2022-04-25T06:51:31,34.09,34.3752,33.05,922159
2022-04-25T06:56:32,34.03,34.3752,33.05,1389529
2022-04-25T07:01:33,34.0876,34.48,33.05,1852574
2022-04-25T07:06:34,34.09,34.48,33.05,2217074
2022-04-25T07:11:34,34.2876,34.515,33.05,2539060
2022-04-25T07:16:35,33.99,34.515,33.05,2752470
2022-04-25T07:21:36,33.91,34.515,33.05,2944032
2022-04-25T07:26:37,34.05,34.515,33.05,3142179
2022-04-25T07:31:38,33.54,34.515,33.05,3389272
2022-04-25T07:36:38,33.4502,34.515,33.05,3577794
2022-04-25T07:41:40,34.02,34.515,33.05,3849409
2022-04-25T07:46:41,34.48,34.54,33.05,4215903
2022-04-25T07:51:42,34.57,34.85,33.05,4657279
2022-04-25T07:56:42,34.27,34.85,33.05,4791882
2022-04-25T08:01:43,34.1439,34.85,33.05,4955555
2022-04-25T08:06:44,34.12,34.85,33.05,5159805
2022-04-25T08:11:45,33.85,34.85,33.05,5374693
2022-04-25T08:16:46,34.02,34.85,33.05,5490431
2022-04-25T08:21:47,34.06,34.85,33.05,5589630
2022-04-25T08:26:48,34.20,34.85,33.05,5666248
2022-04-25T08:31:49,33.755,34.85,33.05,5802561
2022-04-25T08:36:50,34.15,34.85,33.05,5925945
2022-04-25T08:41:51,34.2001,34.85,33.05,6056752
2022-04-25T08:46:51,34.07,34.85,33.05,6294142
2022-04-25T08:51:52,34.2794,34.85,33.05,6480912
2022-04-25T08:56:53,34.1072,34.85,33.05,6581100
2022-04-25T09:01:54,33.81,34.85,33.05,6657246
2022-04-25T09:06:55,33.69,34.85,33.05,6796842
2022-04-25T09:11:55,33.52,34.85,33.05,6904552
2022-04-25T09:16:56,33.40,34.85,33.05,7043729
2022-04-25T09:21:57,33.52,34.85,33.05,7173155
2022-04-25T09:26:58,33.5546,34.85,33.05,7299784
2022-04-25T09:31:58,33.79,34.85,33.05,7396709
2022-04-25T09:36:59,33.84,34.85,33.05,7455480
2022-04-25T09:42:00,33.7301,34.85,33.05,7512486
2022-04-25T09:47:01,33.83,34.85,33.05,7585196
2022-04-25T09:52:01,33.97,34.85,33.05,7695863
2022-04-25T09:57:02,33.845,34.85,33.05,7747970
2022-04-25T10:02:03,33.92,34.85,33.05,7807034
2022-04-25T10:07:04,34.02,34.85,33.05,7901033
2022-04-25T10:12:05,33.85,34.85,33.05,7973669
2022-04-25T10:17:06,33.68,34.85,33.05,8064447
2022-04-25T10:22:06,33.79,34.85,33.05,8132539
2022-04-25T10:27:07,33.9627,34.85,33.05,8194169
2022-04-25T10:32:08,34.05,34.85,33.05,8280236
2022-04-25T10:37:09,34.06,34.85,33.05,8370928
2022-04-25T10:42:10,33.81,34.85,33.05,8514639
2022-04-25T10:47:11,33.97,34.85,33.05,8620755
2022-04-25T10:52:12,33.81,34.85,33.05,8704667
2022-04-25T10:57:12,33.94,34.85,33.05,8834943
2022-04-25T11:02:13,33.99,34.85,33.05,8968174
2022-04-25T11:07:14,33.92,34.85,33.05,9073109
2022-04-25T11:12:15,33.87,34.85,33.05,9146062
2022-04-25T11:17:16,33.795,34.85,33.05,9257997
2022-04-25T11:22:17,33.65,34.85,33.05,9367637
2022-04-25T11:27:18,33.632,34.85,33.05,9498404
2022-04-25T11:32:18,33.69,34.85,33.05,9561770
2022-04-25T11:37:19,33.8766,34.85,33.05,9668342
2022-04-25T11:42:20,33.9501,34.85,33.05,9808632
2022-04-25T11:47:21,33.97,34.85,33.05,9966420
2022-04-25T11:52:22,33.865,34.85,33.05,10067034
2022-04-25T11:57:23,33.84,34.85,33.05,10133677
2022-04-25T12:02:23,34.14,34.85,33.05,10292041
2022-04-25T12:07:24,34.30,34.85,33.05,10473460
2022-04-25T12:12:25,34.0701,34.85,33.05,10582102
2022-04-25T12:17:27,33.75,34.85,33.05,10680387
2022-04-25T12:22:27,33.46,34.85,33.05,10828716
2022-04-25T12:27:28,33.6273,34.85,33.05,10933465
2022-04-25T12:32:29,33.58,34.85,33.05,11059135
2022-04-25T12:37:30,33.6701,34.85,33.05,11158131
2022-04-25T12:42:31,33.64,34.85,33.05,11301916
2022-04-25T12:47:32,33.79,34.85,33.05,11439256
2022-04-25T12:52:32,33.85,34.85,33.05,11525374
2022-04-25T12:57:33,33.735,34.85,33.05,11641941
2022-04-25T13:02:34,33.84,34.85,33.05,11732616
2022-04-25T13:07:35,33.89,34.85,33.05,11910047
2022-04-25T13:12:36,33.90,34.85,33.05,12124336
2022-04-25T13:17:37,33.90,34.85,33.05,12378603
2022-04-25T13:22:38,33.90,34.85,33.05,12380460
2022-04-25T13:27:39,33.90,34.85,33.05,12383287
2022-04-25T13:32:40,33.90,34.85,33.05,12385165
2022-04-25T13:37:40,33.90,34.85,33.05,12387152
2022-04-25T13:42:41,33.90,34.85,33.05,12392298
2022-04-25T13:47:42,33.90,34.85,33.05,12394919
2022-04-25T13:52:43,33.90,34.85,33.05,12396313
2022-04-25T13:57:44,33.90,34.85,33.05,12396919
2022-04-25T14:02:44,33.90,34.85,33.05,12397245
2022-04-25T14:07:45,33.90,34.85,33.05,12400591
2022-04-25T14:12:46,33.90,34.85,33.05,12403083
2022-04-25T14:17:47,33.90,34.85,33.05,12405616
2022-04-25T14:22:48,33.90,34.85,33.05,12405733
2022-04-25T14:27:49,33.90,34.85,33.05,12406348
2022-04-25T14:32:49,33.90,34.85,33.05,12406554
2022-04-25T14:37:50,33.90,34.85,33.05,12407837
2022-04-25T14:42:51,33.90,34.85,33.05,12408318
2022-04-25T14:47:52,33.90,34.85,33.05,12409791
2022-04-25T14:52:53,33.90,34.85,33.05,12410198
2022-04-25T14:57:54,33.90,34.85,33.05,12410795
2022-04-25T15:02:55,33.90,34.85,33.05,12411078
2022-04-25T15:07:55,33.90,34.85,33.05,12414301
2022-04-25T15:12:56,33.90,34.85,33.05,12414651
2022-04-25T15:17:57,33.90,34.85,33.05,12416089
2022-04-25T15:22:58,33.90,34.85,33.05,12416222
2022-04-25T15:27:59,33.90,34.85,33.05,12416549
2022-04-25T15:33:00,33.90,34.85,33.05,12418045
2022-04-25T15:38:01,33.90,34.85,33.05,12420440
2022-04-25T15:43:02,33.90,34.85,33.05,12420605
2022-04-25T15:48:02,33.90,34.85,33.05,12420997
2022-04-25T15:53:03,33.90,34.85,33.05,12421827
2022-04-25T15:58:04,33.90,34.85,33.05,12422781
2022-04-25T16:03:05,33.90,34.85,33.05,12422801
2022-04-25T16:08:06,33.90,34.85,33.05,12422945
2022-04-25T16:13:07,33.90,34.85,33.05,12422965
2022-04-25T16:18:07,33.90,34.85,33.05,12423228
2022-04-25T16:23:08,33.90,34.85,33.05,12423337
2022-04-25T16:28:09,33.90,34.85,33.05,12424605
2022-04-25T16:33:10,33.90,34.85,33.05,12425146
2022-04-25T16:38:11,33.90,34.85,33.05,12426715
2022-04-25T16:43:12,33.90,34.85,33.05,12427224
2022-04-25T16:48:13,33.90,34.85,33.05,12427465
2022-04-25T16:53:13,33.90,34.85,33.05,12427537
2022-04-25T16:58:14,33.90,34.85,33.05,12427636
2022-04-25T17:03:15,33.90,34.85,33.05,12427777
2022-04-25T17:08:16,33.90,34.85,33.05,12428362
2022-04-25T17:13:17,33.90,34.85,33.05,12430593
2022-04-25T17:18:18,33.90,34.85,33.05,12433746
2022-04-25T17:23:19,33.90,34.85,33.05,12433746
2022-04-25T17:28:20,33.90,34.85,33.05,12433746
2022-04-25T17:33:20,33.90,34.85,33.05,12433746
2022-04-25T17:38:21,33.90,34.85,33.05,12433746
2022-04-25T17:43:22,33.90,34.85,33.05,12433746
2022-04-25T17:48:23,33.90,34.85,33.05,12433746
2022-04-25T17:53:24,33.90,34.85,33.05,12433746
2022-04-25T17:58:24,33.90,34.85,33.05,12433746
2022-04-25T18:03:26,33.90,34.85,33.05,12433746
2022-04-25T18:08:27,33.90,34.85,33.05,12433746
2022-04-25T18:13:28,33.90,34.85,33.05,12433746
2022-04-25T18:18:28,33.90,34.85,33.05,12433746
2022-04-25T18:23:29,33.90,34.85,33.05,12433746
