Date-Time,Price,High,Low,Volume
2022-04-25T05:00:57,17.18,18.29,17.12,60727306
2022-04-25T05:05:58,17.18,18.29,17.12,60727306
2022-04-25T05:10:58,17.18,18.29,17.12,60727306
2022-04-25T05:15:59,17.18,18.29,17.12,60727306
2022-04-25T05:21:00,17.18,18.29,17.12,60727306
2022-04-25T05:26:01,17.18,18.29,17.12,60727306
2022-04-25T05:31:02,17.18,18.29,17.12,60727306
2022-04-25T05:36:03,17.18,18.29,17.12,60727306
2022-04-25T05:41:04,17.18,18.29,17.12,60727306
2022-04-25T05:46:05,17.18,18.29,17.12,60727306
2022-04-25T05:51:06,17.18,18.29,17.12,60727306
2022-04-25T05:56:06,17.18,18.29,17.12,60727306
2022-04-25T06:01:07,17.18,18.29,17.12,60727306
2022-04-25T06:06:08,17.18,18.29,17.12,60727306
2022-04-25T06:11:10,17.18,18.29,17.12,60727306
2022-04-25T06:16:11,17.18,18.29,17.12,60727306
2022-04-25T06:21:12,17.18,18.29,17.12,60727306
2022-04-25T06:26:13,17.18,18.29,17.12,60727306
2022-04-25T06:31:13,17.18,18.29,17.12,60727306
2022-04-25T06:36:14,17.18,18.29,17.12,60727306
2022-04-25T06:41:16,17.18,18.29,17.12,60727306
2022-04-25T06:46:17,16.339,17.00,16.26,4345553
2022-04-25T06:51:18,16.355,17.00,16.18,7644405
2022-04-25T06:56:19,16.5999,17.00,16.18,9838280
2022-04-25T07:01:20,16.77,17.04,16.18,12135441
2022-04-25T07:06:21,16.8399,17.04,16.18,13566697
2022-04-25T07:11:22,17.14,17.14,16.18,15113191
2022-04-25T07:16:22,16.9613,17.14,16.18,16027514
2022-04-25T07:21:23,16.94,17.14,16.18,17120163
2022-04-25T07:26:24,16.94,17.14,16.18,18008228
2022-04-25T07:31:25,16.76,17.14,16.18,18964923
2022-04-25T07:36:26,16.702,17.14,16.18,19883029
2022-04-25T07:41:26,16.9299,17.14,16.18,20896930
2022-04-25T07:46:27,17.24,17.24,16.18,22247055
2022-04-25T07:51:28,17.3188,17.37,16.18,23507362
2022-04-25T07:56:29,17.1506,17.37,16.18,24379470
2022-04-25T08:01:30,17.16,17.37,16.18,25250899
2022-04-25T08:06:30,17.08,17.37,16.18,25891889
2022-04-25T08:11:31,16.985,17.37,16.18,26415261
2022-04-25T08:16:32,17.025,17.37,16.18,26955511
2022-04-25T08:21:33,17.04,17.37,16.18,27658408
2022-04-25T08:26:34,17.13,17.37,16.18,28115618
2022-04-25T08:31:35,17.025,17.37,16.18,28704394
2022-04-25T08:36:35,17.2595,17.37,16.18,29180997
2022-04-25T08:41:36,17.30,17.37,16.18,29829891
2022-04-25T08:46:37,17.17,17.37,16.18,30409641
2022-04-25T08:51:38,17.25,17.37,16.18,30843581
2022-04-25T08:56:39,17.2948,17.37,16.18,31246501
2022-04-25T09:01:40,17.16,17.37,16.18,31662485
2022-04-25T09:06:41,17.2484,17.37,16.18,32166022
2022-04-25T09:11:42,17.1564,17.37,16.18,32552572
2022-04-25T09:16:42,17.045,17.37,16.18,32903955
2022-04-25T09:21:43,17.115,17.37,16.18,33357902
2022-04-25T09:26:44,17.1899,17.37,16.18,33759873
2022-04-25T09:31:45,17.29,17.37,16.18,34275881
2022-04-25T09:36:46,17.295,17.37,16.18,34659295
2022-04-25T09:41:46,17.215,17.37,16.18,34983302
2022-04-25T09:46:47,17.295,17.37,16.18,35325208
2022-04-25T09:51:48,17.325,17.37,16.18,35635103
2022-04-25T09:56:49,17.2999,17.37,16.18,35994912
2022-04-25T10:01:50,17.3223,17.37,16.18,36383092
2022-04-25T10:06:51,17.345,17.3999,16.18,36889007
2022-04-25T10:11:51,17.20,17.3999,16.18,37286138
2022-04-25T10:16:52,17.0912,17.3999,16.18,37839008
2022-04-25T10:21:53,17.135,17.3999,16.18,38321931
2022-04-25T10:26:54,17.225,17.3999,16.18,38753333
2022-04-25T10:31:55,17.30,17.3999,16.18,39313332
2022-04-25T10:36:55,17.2938,17.3999,16.18,39739244
2022-04-25T10:41:56,17.2209,17.3999,16.18,40162663
2022-04-25T10:46:57,17.2889,17.3999,16.18,40644480
2022-04-25T10:51:58,17.21,17.3999,16.18,41087627
2022-04-25T10:56:59,17.2508,17.3999,16.18,41414659
2022-04-25T11:02:00,17.30,17.3999,16.18,41658716
2022-04-25T11:07:01,17.2993,17.3999,16.18,42022974
2022-04-25T11:12:02,17.24,17.3999,16.18,42328712
2022-04-25T11:17:02,17.16,17.3999,16.18,42747560
2022-04-25T11:22:03,17.185,17.3999,16.18,42984236
2022-04-25T11:27:04,17.2159,17.3999,16.18,43294915
2022-04-25T11:32:05,17.2791,17.3999,16.18,43649514
2022-04-25T11:37:06,17.34,17.3999,16.18,43956132
2022-04-25T11:42:07,17.3309,17.3999,16.18,44207112
2022-04-25T11:47:07,17.37,17.41,16.18,44712367
2022-04-25T11:52:08,17.337,17.41,16.18,45112952
2022-04-25T11:57:09,17.30,17.41,16.18,45410031
2022-04-25T12:02:10,17.34,17.41,16.18,45784808
2022-04-25T12:07:11,17.3866,17.4186,16.18,46181608
2022-04-25T12:12:12,17.2868,17.4186,16.18,46519487
2022-04-25T12:17:12,17.145,17.4186,16.18,46949337
2022-04-25T12:22:13,17.0227,17.4186,16.18,47508213
2022-04-25T12:27:14,17.08,17.4186,16.18,48023936
2022-04-25T12:32:15,17.165,17.4186,16.18,48961151
2022-04-25T12:37:15,17.26,17.4186,16.18,49475959
2022-04-25T12:42:16,17.1449,17.4186,16.18,49858089
2022-04-25T12:47:17,17.25,17.4186,16.18,50501736
2022-04-25T12:52:18,17.2891,17.4186,16.18,50906038
2022-04-25T12:57:19,17.26,17.4186,16.18,51238612
2022-04-25T13:02:20,17.29,17.4186,16.18,51775879
2022-04-25T13:07:21,17.2786,17.4186,16.18,52475137
2022-04-25T13:12:22,17.335,17.4186,16.18,53104411
2022-04-25T13:17:22,17.34,17.4186,16.18,53822736
2022-04-25T13:22:23,17.31,17.4186,16.18,54832389
2022-04-25T13:27:24,17.31,17.4186,16.18,54839249
2022-04-25T13:32:25,17.31,17.4186,16.18,54846669
2022-04-25T13:37:26,17.31,17.4186,16.18,54857205
2022-04-25T13:42:26,17.31,17.4186,16.18,54858433
2022-04-25T13:47:27,17.31,17.4186,16.18,54862030
2022-04-25T13:52:28,17.31,17.4186,16.18,54867047
2022-04-25T13:57:29,17.31,17.4186,16.18,54871726
2022-04-25T14:02:30,17.31,17.4186,16.18,54874557
2022-04-25T14:07:31,17.31,17.4186,16.18,54878948
2022-04-25T14:12:32,17.31,17.4186,16.18,54881757
2022-04-25T14:17:32,17.31,17.4186,16.18,54884025
2022-04-25T14:22:33,17.31,17.4186,16.18,54885600
2022-04-25T14:27:34,17.31,17.4186,16.18,54891323
2022-04-25T14:32:35,17.31,17.4186,16.18,54893579
2022-04-25T14:37:36,17.31,17.4186,16.18,54895932
2022-04-25T14:42:37,17.31,17.4186,16.18,54896192
2022-04-25T14:47:38,17.31,17.4186,16.18,54897902
2022-04-25T14:52:39,17.31,17.4186,16.18,54899067
2022-04-25T14:57:39,17.31,17.4186,16.18,54900585
2022-04-25T15:02:40,17.31,17.4186,16.18,54906571
2022-04-25T15:07:41,17.31,17.4186,16.18,54907792
2022-04-25T15:12:42,17.31,17.4186,16.18,54908799
2022-04-25T15:17:43,17.31,17.4186,16.18,54910207
2022-04-25T15:22:43,17.31,17.4186,16.18,54911103
2022-04-25T15:27:44,17.31,17.4186,16.18,54912245
2022-04-25T15:32:45,17.31,17.4186,16.18,54917614
2022-04-25T15:37:46,17.31,17.4186,16.18,54924577
2022-04-25T15:42:47,17.31,17.4186,16.18,54925153
2022-04-25T15:47:47,17.31,17.4186,16.18,54926430
2022-04-25T15:52:48,17.31,17.4186,16.18,54930225
2022-04-25T15:57:49,17.31,17.4186,16.18,54931817
2022-04-25T16:02:50,17.31,17.4186,16.18,54933055
2022-04-25T16:07:51,17.31,17.4186,16.18,54934917
2022-04-25T16:12:52,17.31,17.4186,16.18,54935588
2022-04-25T16:17:52,17.31,17.4186,16.18,54936250
2022-04-25T16:22:53,17.31,17.4186,16.18,54939953
2022-04-25T16:27:54,17.31,17.4186,16.18,54941060
2022-04-25T16:32:55,17.31,17.4186,16.18,54943353
2022-04-25T16:37:56,17.31,17.4186,16.18,54947604
2022-04-25T16:42:56,17.31,17.4186,16.18,54949081
2022-04-25T16:47:57,17.31,17.4186,16.18,54958221
2022-04-25T16:52:58,17.31,17.4186,16.18,54964075
2022-04-25T16:57:59,17.31,17.4186,16.18,54968199
2022-04-25T17:03:00,17.31,17.4186,16.18,54981112
2022-04-25T17:08:00,17.31,17.4186,16.18,54985907
2022-04-25T17:13:01,17.31,17.4186,16.18,54987671
2022-04-25T17:18:02,17.31,17.4186,16.18,54990872
2022-04-25T17:23:03,17.31,17.4186,16.18,54990872
