Date-Time,Price,High,Low,Volume
2021-12-13T03:31:18,34.26,34.55,33.25,32196330
2021-12-13T03:36:19,34.26,34.55,33.25,32196330
2021-12-13T03:41:20,34.26,34.55,33.25,32196330
2021-12-13T03:46:21,34.26,34.55,33.25,32196330
2021-12-13T03:51:22,34.26,34.55,33.25,32196330
2021-12-13T03:56:23,34.26,34.55,33.25,32196330
2021-12-13T04:01:24,34.26,34.55,33.25,32196330
2021-12-13T04:06:25,34.26,34.55,33.25,32196330
2021-12-13T04:11:26,34.26,34.55,33.25,32196330
2021-12-13T04:16:26,34.26,34.55,33.25,32196330
2021-12-13T04:21:27,34.26,34.55,33.25,32196330
2021-12-13T04:26:28,34.26,34.55,33.25,32196330
2021-12-13T04:31:29,34.26,34.55,33.25,32196330
2021-12-13T04:36:30,34.26,34.55,33.25,32196330
2021-12-13T04:41:31,34.26,34.55,33.25,32196330
2021-12-13T04:46:32,34.26,34.55,33.25,32196330
2021-12-13T04:51:33,34.26,34.55,33.25,32196330
2021-12-13T04:56:34,34.26,34.55,33.25,32196330
2021-12-13T05:01:35,34.26,34.55,33.25,32196330
2021-12-13T05:06:36,34.26,34.55,33.25,32196330
2021-12-13T05:11:37,34.26,34.55,33.25,32196330
2021-12-13T05:16:37,34.26,34.55,33.25,32196330
2021-12-13T05:21:39,34.26,34.55,33.25,32196330
2021-12-13T05:26:39,34.26,34.55,33.25,32196330
2021-12-13T05:31:40,34.26,34.55,33.25,32196330
2021-12-13T05:36:41,34.26,34.55,33.25,32196330
2021-12-13T05:41:42,34.26,34.55,33.25,32196330
2021-12-13T05:46:43,34.26,34.55,33.25,32196330
2021-12-13T05:51:44,34.26,34.55,33.25,32196330
2021-12-13T05:56:45,34.26,34.55,33.25,32196330
2021-12-13T06:01:45,34.26,34.55,33.25,32196330
2021-12-13T06:06:46,34.26,34.55,33.25,32196330
2021-12-13T06:11:47,34.26,34.55,33.25,32196330
2021-12-13T06:16:48,34.26,34.55,33.25,32196330
2021-12-13T06:21:49,34.26,34.55,33.25,32196330
2021-12-13T06:26:50,34.26,34.55,33.25,32196330
2021-12-13T06:31:51,34.26,34.55,33.25,32196330
2021-12-13T06:36:52,34.26,34.55,33.25,32196330
2021-12-13T06:41:53,34.26,34.55,33.25,32196330
2021-12-13T06:46:54,33.27,33.88,33.26,1450917
2021-12-13T06:51:54,33.64,33.88,32.90,3275398
2021-12-13T06:56:55,33.9791,34.03,32.90,4458603
2021-12-13T07:01:56,34.17,34.29,32.90,5518775
2021-12-13T07:06:57,34.19,34.29,32.90,6240246
2021-12-13T07:11:58,34.4836,34.484,32.90,7230955
2021-12-13T07:16:59,34.46,34.51,32.90,8050379
2021-12-13T07:22:00,34.527,34.6697,32.90,9097114
2021-12-13T07:27:01,34.35,34.6697,32.90,9704100
2021-12-13T07:32:02,34.04,34.6697,32.90,10401786
2021-12-13T07:37:03,33.84,34.6697,32.90,11177835
2021-12-13T07:42:04,33.79,34.6697,32.90,11753387
2021-12-13T07:47:05,33.8801,34.6697,32.90,12394866
2021-12-13T07:52:05,33.87,34.6697,32.90,12994710
2021-12-13T07:57:06,34.07,34.6697,32.90,13617189
2021-12-13T08:02:07,34.09,34.6697,32.90,14097163
2021-12-13T08:07:08,34.1699,34.6697,32.90,14456993
2021-12-13T08:12:09,34.06,34.6697,32.90,14901097
2021-12-13T08:17:10,33.94,34.6697,32.90,15263893
2021-12-13T08:22:11,34.00,34.6697,32.90,15615746
2021-12-13T08:27:12,33.975,34.6697,32.90,15960258
2021-12-13T08:32:13,33.93,34.6697,32.90,16302897
2021-12-13T08:37:14,33.82,34.6697,32.90,16709918
2021-12-13T08:42:15,33.625,34.6697,32.90,17061810
2021-12-13T08:47:16,33.5901,34.6697,32.90,17489937
2021-12-13T08:52:17,33.66,34.6697,32.90,17848081
2021-12-13T08:57:17,33.4791,34.6697,32.90,18343502
2021-12-13T09:02:18,33.425,34.6697,32.90,18657859
2021-12-13T09:07:19,33.40,34.6697,32.90,19285241
2021-12-13T09:12:20,33.3829,34.6697,32.90,19572663
2021-12-13T09:17:21,33.55,34.6697,32.90,19922057
2021-12-13T09:22:22,33.735,34.6697,32.90,20194146
2021-12-13T09:27:23,33.735,34.6697,32.90,20505849
2021-12-13T09:32:24,33.6813,34.6697,32.90,20778714
2021-12-13T09:37:25,33.7391,34.6697,32.90,20967971
2021-12-13T09:42:26,33.7901,34.6697,32.90,21172278
2021-12-13T09:47:27,33.8301,34.6697,32.90,21376655
2021-12-13T09:52:28,33.825,34.6697,32.90,21597791
2021-12-13T09:57:28,33.835,34.6697,32.90,21794994
2021-12-13T10:02:29,33.765,34.6697,32.90,21956182
2021-12-13T10:07:30,33.67,34.6697,32.90,22194815
2021-12-13T10:12:33,33.655,34.6697,32.90,22383732
2021-12-13T10:17:34,33.765,34.6697,32.90,22650019
2021-12-13T10:22:34,33.80,34.6697,32.90,22835927
2021-12-13T10:27:36,33.83,34.6697,32.90,23045113
2021-12-13T10:32:37,33.7987,34.6697,32.90,23208506
2021-12-13T10:37:38,33.80,34.6697,32.90,23458052
2021-12-13T10:42:39,33.875,34.6697,32.90,23572436
2021-12-13T10:47:40,33.916,34.6697,32.90,23784707
2021-12-13T10:52:41,33.855,34.6697,32.90,23934187
2021-12-13T10:57:42,33.87,34.6697,32.90,24239765
2021-12-13T11:02:43,33.85,34.6697,32.90,24438674
2021-12-13T11:07:43,33.82,34.6697,32.90,24611972
2021-12-13T11:12:44,33.785,34.6697,32.90,24771779
2021-12-13T11:17:45,33.67,34.6697,32.90,25025213
2021-12-13T11:22:46,33.66,34.6697,32.90,25207443
2021-12-13T11:27:47,33.72,34.6697,32.90,25317349
2021-12-13T11:32:48,33.74,34.6697,32.90,25422173
2021-12-13T11:37:48,33.85,34.6697,32.90,25649454
2021-12-13T11:42:49,33.74,34.6697,32.90,25907553
2021-12-13T11:47:50,33.62,34.6697,32.90,26265008
2021-12-13T11:52:50,33.68,34.6697,32.90,26463887
2021-12-13T11:57:51,33.68,34.6697,32.90,26745935
2021-12-13T12:02:52,33.645,34.6697,32.90,26892673
2021-12-13T12:07:53,33.59,34.6697,32.90,27059437
2021-12-13T12:12:54,33.665,34.6697,32.90,27222567
2021-12-13T12:17:54,33.68,34.6697,32.90,27460377
2021-12-13T12:22:55,33.701,34.6697,32.90,27719875
2021-12-13T12:27:56,33.85,34.6697,32.90,27850411
2021-12-13T12:32:57,33.88,34.6697,32.90,28050554
2021-12-13T12:37:57,33.77,34.6697,32.90,28315465
2021-12-13T12:42:58,33.825,34.6697,32.90,28540179
2021-12-13T12:47:59,33.80,34.6697,32.90,28725814
2021-12-13T12:53:01,33.75,34.6697,32.90,28924152
2021-12-13T12:58:02,33.705,34.6697,32.90,29280522
2021-12-13T13:03:04,33.70,34.6697,32.90,29629767
2021-12-13T13:08:05,33.69,34.6697,32.90,30039490
2021-12-13T13:13:07,33.78,34.6697,32.90,30580774
2021-12-13T13:18:07,33.66,34.6697,32.90,31445608
2021-12-13T13:23:08,33.66,34.6697,32.90,31447305
2021-12-13T13:28:09,33.66,34.6697,32.90,31452753
2021-12-13T13:33:10,33.66,34.6697,32.90,31458483
2021-12-13T13:38:11,33.66,34.6697,32.90,31461188
2021-12-13T13:43:12,33.66,34.6697,32.90,31470973
2021-12-13T13:48:12,33.66,34.6697,32.90,31476471
2021-12-13T13:53:13,33.66,34.6697,32.90,31492990
2021-12-13T13:58:14,33.66,34.6697,32.90,31493165
2021-12-13T14:03:15,33.66,34.6697,32.90,31495532
2021-12-13T14:08:15,33.66,34.6697,32.90,31499813
2021-12-13T14:13:16,33.66,34.6697,32.90,31500901
2021-12-13T14:18:17,33.66,34.6697,32.90,31692669
2021-12-13T14:23:18,33.66,34.6697,32.90,31694918
2021-12-13T14:28:20,33.66,34.6697,32.90,31699689
2021-12-13T14:33:21,33.66,34.6697,32.90,31700745
2021-12-13T14:38:22,33.66,34.6697,32.90,31703241
2021-12-13T14:43:24,33.66,34.6697,32.90,31710469
2021-12-13T14:48:25,33.66,34.6697,32.90,31716352
2021-12-13T14:53:26,33.66,34.6697,32.90,31730560
2021-12-13T14:58:27,33.66,34.6697,32.90,31731001
2021-12-13T15:03:28,33.66,34.6697,32.90,31735503
2021-12-13T15:08:28,33.66,34.6697,32.90,31736053
2021-12-13T15:13:29,33.66,34.6697,32.90,31736293
2021-12-13T15:18:30,33.66,34.6697,32.90,31738246
2021-12-13T15:23:31,33.66,34.6697,32.90,31739331
2021-12-13T15:28:32,33.66,34.6697,32.90,31740979
2021-12-13T15:33:33,33.66,34.6697,32.90,31743076
2021-12-13T15:38:33,33.66,34.6697,32.90,31743881
2021-12-13T15:43:34,33.66,34.6697,32.90,31744463
2021-12-13T15:48:35,33.66,34.6697,32.90,31746302
2021-12-13T15:53:36,33.66,34.6697,32.90,31747395
2021-12-13T15:58:37,33.66,34.6697,32.90,31747846
2021-12-13T16:03:38,33.66,34.6697,32.90,31755419
2021-12-13T16:08:39,33.66,34.6697,32.90,31771779
2021-12-13T16:13:40,33.66,34.6697,32.90,31787564
2021-12-13T16:18:41,33.66,34.6697,32.90,31802669
2021-12-13T16:23:42,33.66,34.6697,32.90,31809735
2021-12-13T16:28:44,33.66,34.6697,32.90,31809938
2021-12-13T16:33:44,33.66,34.6697,32.90,31810582
2021-12-13T16:38:46,33.66,34.6697,32.90,31824365
2021-12-13T16:43:46,33.66,34.6697,32.90,31828552
2021-12-13T16:48:47,33.66,34.6697,32.90,31830151
