Date-Time,Price,High,Low,Volume
2021-12-26T14:22:20,96.84,97.8219,93.8144,n/a
2021-12-26T14:27:21,96.84,97.8219,93.8144,n/a
2021-12-26T14:32:21,96.84,97.8219,93.8144,n/a
2021-12-26T14:37:22,96.84,97.8219,93.8144,n/a
2021-12-26T14:42:23,96.84,97.8219,93.8144,n/a
2021-12-26T14:47:24,96.84,97.8219,93.8144,n/a
2021-12-26T14:52:25,96.84,97.8219,93.8144,n/a
2021-12-26T14:57:25,96.84,97.8219,93.8144,n/a
2021-12-26T15:02:26,96.84,97.8219,93.8144,n/a
2021-12-26T15:07:27,96.84,97.8219,93.8144,n/a
2021-12-26T15:12:28,96.84,97.8219,93.8144,n/a
2021-12-26T15:17:29,96.84,97.8219,93.8144,n/a
2021-12-26T15:22:29,96.84,97.8219,93.8144,n/a
2021-12-26T15:27:30,96.84,97.8219,93.8144,n/a
2021-12-26T15:32:31,96.84,97.8219,93.8144,n/a
2021-12-26T15:37:32,96.84,97.8219,93.8144,n/a
2021-12-26T15:42:33,96.84,97.8219,93.8144,n/a
2021-12-26T15:47:33,96.84,97.8219,93.8144,n/a
2021-12-26T15:52:35,96.84,97.8219,93.8144,n/a
2021-12-26T15:57:35,96.84,97.8219,93.8144,n/a
2021-12-26T16:02:36,96.84,97.8219,93.8144,n/a
2021-12-26T16:07:37,96.84,97.8219,93.8144,n/a
2021-12-26T16:12:37,96.84,97.8219,93.8144,n/a
2021-12-26T16:17:38,96.84,97.8219,93.8144,n/a
2021-12-26T16:22:39,96.84,97.8219,93.8144,n/a
2021-12-26T16:27:40,96.84,97.8219,93.8144,n/a
2021-12-26T16:32:41,96.84,97.8219,93.8144,n/a
2021-12-26T16:37:42,96.84,97.8219,93.8144,n/a
2021-12-26T16:42:42,96.84,97.8219,93.8144,n/a
2021-12-26T16:47:43,96.84,97.8219,93.8144,n/a
2021-12-26T16:52:44,96.84,97.8219,93.8144,n/a
2021-12-26T16:57:45,96.84,97.8219,93.8144,n/a
2021-12-26T17:02:46,96.84,97.8219,93.8144,n/a
