Date-Time,Price,High,Low,Volume
2021-12-26T03:54:07,1067.00,1072.9767,997.56,n/a
2021-12-26T03:59:07,1067.00,1072.9767,997.56,n/a
2021-12-26T04:04:08,1067.00,1072.9767,997.56,n/a
2021-12-26T04:09:09,1067.00,1072.9767,997.56,n/a
2021-12-26T04:14:10,1067.00,1072.9767,997.56,n/a
2021-12-26T04:19:11,1067.00,1072.9767,997.56,n/a
2021-12-26T04:24:12,1067.00,1072.9767,997.56,n/a
2021-12-26T04:29:13,1067.00,1072.9767,997.56,n/a
2021-12-26T04:34:13,1067.00,1072.9767,997.56,n/a
2021-12-26T04:39:14,1067.00,1072.9767,997.56,n/a
2021-12-26T04:44:15,1067.00,1072.9767,997.56,n/a
2021-12-26T04:49:16,1067.00,1072.9767,997.56,n/a
2021-12-26T04:54:17,1067.00,1072.9767,997.56,n/a
2021-12-26T04:59:17,1067.00,1072.9767,997.56,n/a
2021-12-26T05:04:18,1067.00,1072.9767,997.56,n/a
2021-12-26T05:09:19,1067.00,1072.9767,997.56,n/a
2021-12-26T05:14:20,1067.00,1072.9767,997.56,n/a
2021-12-26T05:19:21,1067.00,1072.9767,997.56,n/a
2021-12-26T05:24:22,1067.00,1072.9767,997.56,n/a
2021-12-26T05:29:22,1067.00,1072.9767,997.56,n/a
2021-12-26T05:34:23,1067.00,1072.9767,997.56,n/a
2021-12-26T05:39:24,1067.00,1072.9767,997.56,n/a
2021-12-26T05:44:25,1067.00,1072.9767,997.56,n/a
2021-12-26T05:49:25,1067.00,1072.9767,997.56,n/a
2021-12-26T05:54:27,1067.00,1072.9767,997.56,n/a
2021-12-26T05:59:27,1067.00,1072.9767,997.56,n/a
2021-12-26T06:04:28,1067.00,1072.9767,997.56,n/a
2021-12-26T06:09:29,1067.00,1072.9767,997.56,n/a
2021-12-26T06:14:30,1067.00,1072.9767,997.56,n/a
2021-12-26T06:19:31,1067.00,1072.9767,997.56,n/a
2021-12-26T06:24:31,1067.00,1072.9767,997.56,n/a
2021-12-26T06:29:32,1067.00,1072.9767,997.56,n/a
2021-12-26T06:34:33,1067.00,1072.9767,997.56,n/a
2021-12-26T06:39:34,1067.00,1072.9767,997.56,n/a
2021-12-26T06:44:35,1067.00,1072.9767,997.56,n/a
2021-12-26T06:49:35,1067.00,1072.9767,997.56,n/a
2021-12-26T06:54:36,1067.00,1072.9767,997.56,n/a
2021-12-26T06:59:37,1067.00,1072.9767,997.56,n/a
2021-12-26T07:04:38,1067.00,1072.9767,997.56,n/a
2021-12-26T07:09:39,1067.00,1072.9767,997.56,n/a
2021-12-26T07:14:39,1067.00,1072.9767,997.56,n/a
2021-12-26T07:19:40,1067.00,1072.9767,997.56,n/a
2021-12-26T07:24:41,1067.00,1072.9767,997.56,n/a
2021-12-26T07:29:42,1067.00,1072.9767,997.56,n/a
2021-12-26T07:34:43,1067.00,1072.9767,997.56,n/a
2021-12-26T07:39:43,1067.00,1072.9767,997.56,n/a
2021-12-26T07:44:44,1067.00,1072.9767,997.56,n/a
2021-12-26T07:49:45,1067.00,1072.9767,997.56,n/a
2021-12-26T07:54:46,1067.00,1072.9767,997.56,n/a
2021-12-26T07:59:47,1067.00,1072.9767,997.56,n/a
2021-12-26T08:04:47,1067.00,1072.9767,997.56,n/a
2021-12-26T08:09:48,1067.00,1072.9767,997.56,n/a
2021-12-26T08:14:49,1067.00,1072.9767,997.56,n/a
2021-12-26T08:19:50,1067.00,1072.9767,997.56,n/a
2021-12-26T08:24:50,1067.00,1072.9767,997.56,n/a
2021-12-26T08:29:51,1067.00,1072.9767,997.56,n/a
2021-12-26T08:34:52,1067.00,1072.9767,997.56,n/a
2021-12-26T08:39:53,1067.00,1072.9767,997.56,n/a
2021-12-26T08:44:53,1067.00,1072.9767,997.56,n/a
2021-12-26T08:49:54,1067.00,1072.9767,997.56,n/a
2021-12-26T08:54:55,1067.00,1072.9767,997.56,n/a
2021-12-26T08:59:56,1067.00,1072.9767,997.56,n/a
2021-12-26T09:04:56,1067.00,1072.9767,997.56,n/a
2021-12-26T09:09:57,1067.00,1072.9767,997.56,n/a
2021-12-26T09:14:58,1067.00,1072.9767,997.56,n/a
2021-12-26T09:19:59,1067.00,1072.9767,997.56,n/a
2021-12-26T09:25:00,1067.00,1072.9767,997.56,n/a
2021-12-26T09:30:01,1067.00,1072.9767,997.56,n/a
2021-12-26T09:35:01,1067.00,1072.9767,997.56,n/a
2021-12-26T09:40:02,1067.00,1072.9767,997.56,n/a
2021-12-26T09:45:03,1067.00,1072.9767,997.56,n/a
2021-12-26T09:50:04,1067.00,1072.9767,997.56,n/a
2021-12-26T09:55:05,1067.00,1072.9767,997.56,n/a
2021-12-26T10:00:06,1067.00,1072.9767,997.56,n/a
2021-12-26T10:05:06,1067.00,1072.9767,997.56,n/a
2021-12-26T10:10:07,1067.00,1072.9767,997.56,n/a
2021-12-26T10:15:08,1067.00,1072.9767,997.56,n/a
2021-12-26T10:20:09,1067.00,1072.9767,997.56,n/a
2021-12-26T10:25:10,1067.00,1072.9767,997.56,n/a
2021-12-26T10:30:11,1067.00,1072.9767,997.56,n/a
2021-12-26T10:35:12,1067.00,1072.9767,997.56,n/a
2021-12-26T10:40:12,1067.00,1072.9767,997.56,n/a
2021-12-26T10:45:13,1067.00,1072.9767,997.56,n/a
2021-12-26T10:50:14,1067.00,1072.9767,997.56,n/a
2021-12-26T10:55:15,1067.00,1072.9767,997.56,n/a
2021-12-26T11:00:16,1067.00,1072.9767,997.56,n/a
2021-12-26T11:05:16,1067.00,1072.9767,997.56,n/a
2021-12-26T11:10:17,1067.00,1072.9767,997.56,n/a
2021-12-26T11:15:18,1067.00,1072.9767,997.56,n/a
2021-12-26T11:20:19,1067.00,1072.9767,997.56,n/a
2021-12-26T11:25:20,1067.00,1072.9767,997.56,n/a
2021-12-26T11:30:21,1067.00,1072.9767,997.56,n/a
2021-12-26T11:35:21,1067.00,1072.9767,997.56,n/a
2021-12-26T11:40:22,1067.00,1072.9767,997.56,n/a
2021-12-26T11:45:23,1067.00,1072.9767,997.56,n/a
2021-12-26T11:50:23,1067.00,1072.9767,997.56,n/a
2021-12-26T11:55:24,1067.00,1072.9767,997.56,n/a
2021-12-26T12:00:25,1067.00,1072.9767,997.56,n/a
2021-12-26T12:05:26,1067.00,1072.9767,997.56,n/a
2021-12-26T12:10:27,1067.00,1072.9767,997.56,n/a
2021-12-26T12:15:28,1067.00,1072.9767,997.56,n/a
2021-12-26T12:20:28,1067.00,1072.9767,997.56,n/a
2021-12-26T12:25:29,1067.00,1072.9767,997.56,n/a
2021-12-26T12:30:30,1067.00,1072.9767,997.56,n/a
2021-12-26T12:35:31,1067.00,1072.9767,997.56,n/a
2021-12-26T12:40:31,1067.00,1072.9767,997.56,n/a
2021-12-26T12:45:32,1067.00,1072.9767,997.56,n/a
2021-12-26T12:50:33,1067.00,1072.9767,997.56,n/a
2021-12-26T12:55:34,1067.00,1072.9767,997.56,n/a
2021-12-26T13:00:35,1067.00,1072.9767,997.56,n/a
2021-12-26T13:05:36,1067.00,1072.9767,997.56,n/a
2021-12-26T13:10:36,1067.00,1072.9767,997.56,n/a
2021-12-26T13:15:37,1067.00,1072.9767,997.56,n/a
2021-12-26T13:20:38,1067.00,1072.9767,997.56,n/a
2021-12-26T13:25:39,1067.00,1072.9767,997.56,n/a
2021-12-26T13:30:40,1067.00,1072.9767,997.56,n/a
2021-12-26T13:35:41,1067.00,1072.9767,997.56,n/a
2021-12-26T13:40:41,1067.00,1072.9767,997.56,n/a
2021-12-26T13:45:42,1067.00,1072.9767,997.56,n/a
2021-12-26T13:50:43,1067.00,1072.9767,997.56,n/a
2021-12-26T13:55:44,1067.00,1072.9767,997.56,n/a
2021-12-26T14:00:45,1067.00,1072.9767,997.56,n/a
2021-12-26T14:05:46,1067.00,1072.9767,997.56,n/a
2021-12-26T14:10:47,1067.00,1072.9767,997.56,n/a
2021-12-26T14:15:47,1067.00,1072.9767,997.56,n/a
2021-12-26T14:20:48,1067.00,1072.9767,997.56,n/a
2021-12-26T14:25:49,1067.00,1072.9767,997.56,n/a
2021-12-26T14:30:50,1067.00,1072.9767,997.56,n/a
2021-12-26T14:35:51,1067.00,1072.9767,997.56,n/a
2021-12-26T14:40:52,1067.00,1072.9767,997.56,n/a
2021-12-26T14:45:53,1067.00,1072.9767,997.56,n/a
2021-12-26T14:50:54,1067.00,1072.9767,997.56,n/a
2021-12-26T14:55:54,1067.00,1072.9767,997.56,n/a
2021-12-26T15:00:55,1067.00,1072.9767,997.56,n/a
2021-12-26T15:05:56,1067.00,1072.9767,997.56,n/a
2021-12-26T15:10:57,1067.00,1072.9767,997.56,n/a
2021-12-26T15:15:58,1067.00,1072.9767,997.56,n/a
2021-12-26T15:20:58,1067.00,1072.9767,997.56,n/a
2021-12-26T15:25:59,1067.00,1072.9767,997.56,n/a
2021-12-26T15:31:00,1067.00,1072.9767,997.56,n/a
2021-12-26T15:36:01,1067.00,1072.9767,997.56,n/a
2021-12-26T15:41:02,1067.00,1072.9767,997.56,n/a
2021-12-26T15:46:02,1067.00,1072.9767,997.56,n/a
2021-12-26T15:51:03,1067.00,1072.9767,997.56,n/a
2021-12-26T15:56:05,1067.00,1072.9767,997.56,n/a
2021-12-26T16:01:06,1067.00,1072.9767,997.56,n/a
2021-12-26T16:06:07,1067.00,1072.9767,997.56,n/a
2021-12-26T16:11:07,1067.00,1072.9767,997.56,n/a
2021-12-26T16:16:08,1067.00,1072.9767,997.56,n/a
2021-12-26T16:21:09,1067.00,1072.9767,997.56,n/a
2021-12-26T16:26:10,1067.00,1072.9767,997.56,n/a
2021-12-26T16:31:11,1067.00,1072.9767,997.56,n/a
2021-12-26T16:36:12,1067.00,1072.9767,997.56,n/a
2021-12-26T16:41:12,1067.00,1072.9767,997.56,n/a
2021-12-26T16:46:13,1067.00,1072.9767,997.56,n/a
2021-12-26T16:51:14,1067.00,1072.9767,997.56,n/a
2021-12-26T16:56:15,1067.00,1072.9767,997.56,n/a
2021-12-26T17:01:16,1067.00,1072.9767,997.56,n/a
2021-12-26T17:06:17,1067.00,1072.9767,997.56,n/a
2021-12-26T17:11:17,1067.00,1072.9767,997.56,n/a
2021-12-26T17:16:18,1067.00,1072.9767,997.56,n/a
2021-12-26T17:21:19,1067.00,1072.9767,997.56,n/a
2021-12-26T17:26:20,1067.00,1072.9767,997.56,n/a
2021-12-26T17:31:21,1067.00,1072.9767,997.56,n/a
2021-12-26T17:36:21,1067.00,1072.9767,997.56,n/a
2021-12-26T17:41:22,1067.00,1072.9767,997.56,n/a
2021-12-26T17:46:23,1067.00,1072.9767,997.56,n/a
2021-12-26T17:51:24,1067.00,1072.9767,997.56,n/a
2021-12-26T17:56:25,1067.00,1072.9767,997.56,n/a
2021-12-26T18:01:25,1067.00,1072.9767,997.56,n/a
2021-12-26T18:06:26,1067.00,1072.9767,997.56,n/a
2021-12-26T18:11:27,1067.00,1072.9767,997.56,n/a
2021-12-26T18:16:28,1067.00,1072.9767,997.56,n/a
2021-12-26T18:21:29,1067.00,1072.9767,997.56,n/a
2021-12-26T18:26:30,1067.00,1072.9767,997.56,n/a
2021-12-26T18:31:30,1067.00,1072.9767,997.56,n/a
2021-12-26T18:36:31,1067.00,1072.9767,997.56,n/a
2021-12-26T18:41:32,1067.00,1072.9767,997.56,n/a
2021-12-26T18:46:33,1067.00,1072.9767,997.56,n/a
2021-12-26T18:51:34,1067.00,1072.9767,997.56,n/a
2021-12-26T18:56:34,1067.00,1072.9767,997.56,n/a
2021-12-26T19:01:35,1067.00,1072.9767,997.56,n/a
2021-12-26T19:06:36,1067.00,1072.9767,997.56,n/a
2021-12-26T19:11:37,1067.00,1072.9767,997.56,n/a
2021-12-26T19:16:38,1067.00,1072.9767,997.56,n/a
2021-12-26T19:21:39,1067.00,1072.9767,997.56,n/a
2021-12-26T19:26:40,1067.00,1072.9767,997.56,n/a
2021-12-26T19:31:40,1067.00,1072.9767,997.56,n/a
2021-12-26T19:36:41,1067.00,1072.9767,997.56,n/a
2021-12-26T19:41:42,1067.00,1072.9767,997.56,n/a
2021-12-26T19:46:43,1067.00,1072.9767,997.56,n/a
2021-12-26T19:51:44,1067.00,1072.9767,997.56,n/a
2021-12-26T19:56:45,1067.00,1072.9767,997.56,n/a
2021-12-26T20:01:46,1067.00,1072.9767,997.56,n/a
2021-12-26T20:06:47,1067.00,1072.9767,997.56,n/a
2021-12-26T20:11:48,1067.00,1072.9767,997.56,n/a
2021-12-26T20:16:48,1067.00,1072.9767,997.56,n/a
2021-12-26T20:21:49,1067.00,1072.9767,997.56,n/a
2021-12-26T20:26:50,1067.00,1072.9767,997.56,n/a
2021-12-26T20:31:51,1067.00,1072.9767,997.56,n/a
2021-12-26T20:36:52,1067.00,1072.9767,997.56,n/a
2021-12-26T20:41:53,1067.00,1072.9767,997.56,n/a
2021-12-26T20:46:53,1067.00,1072.9767,997.56,n/a
2021-12-26T20:51:54,1067.00,1072.9767,997.56,n/a
2021-12-26T20:56:55,1067.00,1072.9767,997.56,n/a
2021-12-26T21:01:56,1067.00,1072.9767,997.56,n/a
2021-12-26T21:06:57,1067.00,1072.9767,997.56,n/a
2021-12-26T21:11:58,1067.00,1072.9767,997.56,n/a
2021-12-26T21:16:58,1067.00,1072.9767,997.56,n/a
2021-12-26T21:21:59,1067.00,1072.9767,997.56,n/a
2021-12-26T21:27:00,1067.00,1072.9767,997.56,n/a
2021-12-26T21:32:01,1067.00,1072.9767,997.56,n/a
2021-12-26T21:37:02,1067.00,1072.9767,997.56,n/a
2021-12-26T21:42:02,1067.00,1072.9767,997.56,n/a
2021-12-26T21:47:04,1067.00,1072.9767,997.56,n/a
2021-12-26T21:52:04,1067.00,1072.9767,997.56,n/a
2021-12-26T21:57:05,1067.00,1072.9767,997.56,n/a
2021-12-26T22:02:06,1067.00,1072.9767,997.56,n/a
2021-12-26T22:07:07,1067.00,1072.9767,997.56,n/a
2021-12-26T22:12:08,1067.00,1072.9767,997.56,n/a
2021-12-26T22:17:09,1067.00,1072.9767,997.56,n/a
2021-12-26T22:22:09,1067.00,1072.9767,997.56,n/a
2021-12-26T22:27:10,1067.00,1072.9767,997.56,n/a
2021-12-26T22:32:11,1067.00,1072.9767,997.56,n/a
2021-12-26T22:37:12,1067.00,1072.9767,997.56,n/a
2021-12-26T22:42:13,1067.00,1072.9767,997.56,n/a
2021-12-26T22:47:14,1067.00,1072.9767,997.56,n/a
2021-12-26T22:52:15,1067.00,1072.9767,997.56,n/a
2021-12-26T22:57:16,1067.00,1072.9767,997.56,n/a
2021-12-26T23:02:16,1067.00,1072.9767,997.56,n/a
2021-12-26T23:07:17,1067.00,1072.9767,997.56,n/a
2021-12-26T23:12:18,1067.00,1072.9767,997.56,n/a
2021-12-26T23:17:19,1067.00,1072.9767,997.56,n/a
2021-12-26T23:22:20,1067.00,1072.9767,997.56,n/a
2021-12-26T23:27:20,1067.00,1072.9767,997.56,n/a
2021-12-26T23:32:21,1067.00,1072.9767,997.56,n/a
2021-12-26T23:37:22,1067.00,1072.9767,997.56,n/a
2021-12-26T23:42:23,1067.00,1072.9767,997.56,n/a
2021-12-26T23:47:24,1067.00,1072.9767,997.56,n/a
2021-12-26T23:52:25,1067.00,1072.9767,997.56,n/a
2021-12-26T23:57:25,1067.00,1072.9767,997.56,n/a
