Date-Time,Price,High,Low,Volume
2021-12-26T09:30:01,335.24,336.67,328.36,n/a
2021-12-26T09:35:02,335.24,336.67,328.36,n/a
2021-12-26T09:40:03,335.24,336.67,328.36,n/a
2021-12-26T09:45:03,335.24,336.67,328.36,n/a
2021-12-26T09:50:04,335.24,336.67,328.36,n/a
2021-12-26T09:55:05,335.24,336.67,328.36,n/a
2021-12-26T10:00:06,335.24,336.67,328.36,n/a
2021-12-26T10:05:06,335.24,336.67,328.36,n/a
2021-12-26T10:10:07,335.24,336.67,328.36,n/a
2021-12-26T10:15:08,335.24,336.67,328.36,n/a
2021-12-26T10:20:09,335.24,336.67,328.36,n/a
2021-12-26T10:25:10,335.24,336.67,328.36,n/a
2021-12-26T10:30:10,335.24,336.67,328.36,n/a
2021-12-26T10:35:11,335.24,336.67,328.36,n/a
2021-12-26T10:40:12,335.24,336.67,328.36,n/a
2021-12-26T10:45:13,335.24,336.67,328.36,n/a
2021-12-26T10:50:14,335.24,336.67,328.36,n/a
2021-12-26T10:55:14,335.24,336.67,328.36,n/a
2021-12-26T11:00:15,335.24,336.67,328.36,n/a
2021-12-26T11:05:16,335.24,336.67,328.36,n/a
2021-12-26T11:10:17,335.24,336.67,328.36,n/a
2021-12-26T11:15:18,335.24,336.67,328.36,n/a
2021-12-26T11:20:18,335.24,336.67,328.36,n/a
2021-12-26T11:25:19,335.24,336.67,328.36,n/a
2021-12-26T11:30:20,335.24,336.67,328.36,n/a
2021-12-26T11:35:21,335.24,336.67,328.36,n/a
2021-12-26T11:40:22,335.24,336.67,328.36,n/a
2021-12-26T11:45:23,335.24,336.67,328.36,n/a
2021-12-26T11:50:23,335.24,336.67,328.36,n/a
2021-12-26T11:55:24,335.24,336.67,328.36,n/a
2021-12-26T12:00:25,335.24,336.67,328.36,n/a
2021-12-26T12:05:26,335.24,336.67,328.36,n/a
2021-12-26T12:10:27,335.24,336.67,328.36,n/a
2021-12-26T12:15:28,335.24,336.67,328.36,n/a
2021-12-26T12:20:29,335.24,336.67,328.36,n/a
2021-12-26T12:25:29,335.24,336.67,328.36,n/a
2021-12-26T12:30:30,335.24,336.67,328.36,n/a
2021-12-26T12:35:31,335.24,336.67,328.36,n/a
2021-12-26T12:40:32,335.24,336.67,328.36,n/a
2021-12-26T12:45:33,335.24,336.67,328.36,n/a
2021-12-26T12:50:34,335.24,336.67,328.36,n/a
2021-12-26T12:55:34,335.24,336.67,328.36,n/a
2021-12-26T13:00:35,335.24,336.67,328.36,n/a
2021-12-26T13:05:36,335.24,336.67,328.36,n/a
2021-12-26T13:10:37,335.24,336.67,328.36,n/a
2021-12-26T13:15:38,335.24,336.67,328.36,n/a
2021-12-26T13:20:38,335.24,336.67,328.36,n/a
2021-12-26T13:25:39,335.24,336.67,328.36,n/a
2021-12-26T13:30:40,335.24,336.67,328.36,n/a
2021-12-26T13:35:41,335.24,336.67,328.36,n/a
2021-12-26T13:40:42,335.24,336.67,328.36,n/a
2021-12-26T13:45:43,335.24,336.67,328.36,n/a
2021-12-26T13:50:44,335.24,336.67,328.36,n/a
2021-12-26T13:55:44,335.24,336.67,328.36,n/a
2021-12-26T14:00:45,335.24,336.67,328.36,n/a
2021-12-26T14:05:46,335.24,336.67,328.36,n/a
