Date-Time,Price,High,Low,Volume
2022-05-15T11:42:34,198.62,199.89,191.28,24549844
2022-05-15T11:47:35,198.62,199.89,191.28,24549844
2022-05-15T11:52:36,198.62,199.89,191.28,24549844
2022-05-15T11:57:36,198.62,199.89,191.28,24549844
2022-05-15T12:02:37,198.62,199.89,191.28,24549844
2022-05-15T12:07:38,198.62,199.89,191.28,24549844
2022-05-15T12:12:39,198.62,199.89,191.28,24549844
2022-05-15T12:17:40,198.62,199.89,191.28,24549844
2022-05-15T12:22:41,198.62,199.89,191.28,24549844
2022-05-15T12:27:42,198.62,199.89,191.28,24549844
2022-05-15T12:32:42,198.62,199.89,191.28,24549844
2022-05-15T12:37:43,198.62,199.89,191.28,24549844
2022-05-15T12:42:47,198.62,199.89,191.28,24549844
2022-05-15T12:47:48,198.62,199.89,191.28,24549844
2022-05-15T12:52:49,198.62,199.89,191.28,24549844
2022-05-15T12:57:49,198.62,199.89,191.28,24549844
2022-05-15T13:02:50,198.62,199.89,191.28,24549844
2022-05-15T13:07:51,198.62,199.89,191.28,24549844
2022-05-15T13:12:52,198.62,199.89,191.28,24549844
2022-05-15T13:17:53,198.62,199.89,191.28,24549844
2022-05-15T13:22:54,198.62,199.89,191.28,24549844
2022-05-15T13:27:55,198.62,199.89,191.28,24549844
2022-05-15T13:32:55,198.62,199.89,191.28,24549844
2022-05-15T13:37:56,198.62,199.89,191.28,24549844
2022-05-15T13:42:57,198.62,199.89,191.28,24549844
2022-05-15T13:47:58,198.62,199.89,191.28,24549844
2022-05-15T13:52:59,198.62,199.89,191.28,24549844
2022-05-15T13:58:00,198.62,199.89,191.28,24549844
2022-05-15T14:03:00,198.62,199.89,191.28,24549844
2022-05-15T14:08:01,198.62,199.89,191.28,24549844
2022-05-15T14:13:02,198.62,199.89,191.28,24549844
2022-05-15T14:18:03,198.62,199.89,191.28,24549844
2022-05-15T14:23:04,198.62,199.89,191.28,24549844
2022-05-15T14:28:05,198.62,199.89,191.28,24549844
2022-05-15T14:33:05,198.62,199.89,191.28,24549844
2022-05-15T14:38:06,198.62,199.89,191.28,24549844
2022-05-15T14:43:07,198.62,199.89,191.28,24549844
