Date-Time,Price,High,Low,Volume
2022-05-15T02:51:02,769.59,787.3499,751.565,30716908
2022-05-15T02:56:03,769.59,787.3499,751.565,30716908
2022-05-15T03:01:04,769.59,787.3499,751.565,30716908
2022-05-15T03:06:04,769.59,787.3499,751.565,30716908
2022-05-15T03:11:05,769.59,787.3499,751.565,30716908
2022-05-15T03:16:06,769.59,787.3499,751.565,30716908
2022-05-15T03:21:07,769.59,787.3499,751.565,30716908
2022-05-15T03:26:08,769.59,787.3499,751.565,30716908
2022-05-15T03:31:09,769.59,787.3499,751.565,30716908
2022-05-15T03:36:10,769.59,787.3499,751.565,30716908
2022-05-15T03:41:11,769.59,787.3499,751.565,30716908
2022-05-15T03:46:12,769.59,787.3499,751.565,30716908
2022-05-15T03:51:13,769.59,787.3499,751.565,30716908
2022-05-15T03:56:13,769.59,787.3499,751.565,30716908
2022-05-15T04:01:14,769.59,787.3499,751.565,30716908
2022-05-15T04:06:15,769.59,787.3499,751.565,30716908
2022-05-15T04:11:16,769.59,787.3499,751.565,30716908
2022-05-15T04:16:17,769.59,787.3499,751.565,30716908
2022-05-15T04:21:18,769.59,787.3499,751.565,30716908
2022-05-15T04:26:19,769.59,787.3499,751.565,30716908
2022-05-15T04:31:20,769.59,787.3499,751.565,30716908
2022-05-15T04:36:21,769.59,787.3499,751.565,30716908
2022-05-15T04:41:21,769.59,787.3499,751.565,30716908
2022-05-15T04:46:22,769.59,787.3499,751.565,30716908
2022-05-15T04:51:23,769.59,787.3499,751.565,30716908
2022-05-15T04:56:24,769.59,787.3499,751.565,30716908
2022-05-15T05:01:25,769.59,787.3499,751.565,30716908
2022-05-15T05:06:26,769.59,787.3499,751.565,30716908
2022-05-15T05:11:27,769.59,787.3499,751.565,30716908
2022-05-15T05:16:28,769.59,787.3499,751.565,30716908
2022-05-15T05:21:28,769.59,787.3499,751.565,30716908
2022-05-15T05:26:29,769.59,787.3499,751.565,30716908
2022-05-15T05:31:30,769.59,787.3499,751.565,30716908
2022-05-15T05:36:31,769.59,787.3499,751.565,30716908
2022-05-15T05:41:32,769.59,787.3499,751.565,30716908
2022-05-15T05:46:33,769.59,787.3499,751.565,30716908
2022-05-15T05:51:34,769.59,787.3499,751.565,30716908
2022-05-15T05:56:34,769.59,787.3499,751.565,30716908
2022-05-15T06:01:35,769.59,787.3499,751.565,30716908
2022-05-15T06:06:36,769.59,787.3499,751.565,30716908
2022-05-15T06:11:37,769.59,787.3499,751.565,30716908
2022-05-15T06:16:38,769.59,787.3499,751.565,30716908
2022-05-15T06:21:39,769.59,787.3499,751.565,30716908
2022-05-15T06:26:40,769.59,787.3499,751.565,30716908
2022-05-15T06:31:40,769.59,787.3499,751.565,30716908
2022-05-15T06:36:41,769.59,787.3499,751.565,30716908
2022-05-15T06:41:42,769.59,787.3499,751.565,30716908
2022-05-15T06:46:43,769.59,787.3499,751.565,30716908
2022-05-15T06:51:44,769.59,787.3499,751.565,30716908
2022-05-15T06:56:45,769.59,787.3499,751.565,30716908
2022-05-15T07:01:46,769.59,787.3499,751.565,30716908
2022-05-15T07:06:46,769.59,787.3499,751.565,30716908
2022-05-15T07:11:48,769.59,787.3499,751.565,30716908
2022-05-15T07:16:49,769.59,787.3499,751.565,30716908
2022-05-15T07:21:49,769.59,787.3499,751.565,30716908
2022-05-15T07:26:50,769.59,787.3499,751.565,30716908
2022-05-15T07:31:51,769.59,787.3499,751.565,30716908
2022-05-15T07:36:52,769.59,787.3499,751.565,30716908
2022-05-15T07:41:53,769.59,787.3499,751.565,30716908
2022-05-15T07:46:54,769.59,787.3499,751.565,30716908
2022-05-15T07:51:55,769.59,787.3499,751.565,30716908
2022-05-15T07:56:55,769.59,787.3499,751.565,30716908
2022-05-15T08:01:56,769.59,787.3499,751.565,30716908
2022-05-15T08:06:57,769.59,787.3499,751.565,30716908
2022-05-15T08:11:58,769.59,787.3499,751.565,30716908
2022-05-15T08:16:59,769.59,787.3499,751.565,30716908
2022-05-15T08:22:00,769.59,787.3499,751.565,30716908
2022-05-15T08:27:01,769.59,787.3499,751.565,30716908
2022-05-15T08:32:02,769.59,787.3499,751.565,30716908
2022-05-15T08:37:03,769.59,787.3499,751.565,30716908
2022-05-15T08:42:03,769.59,787.3499,751.565,30716908
2022-05-15T08:47:04,769.59,787.3499,751.565,30716908
2022-05-15T08:52:05,769.59,787.3499,751.565,30716908
2022-05-15T08:57:06,769.59,787.3499,751.565,30716908
2022-05-15T09:02:07,769.59,787.3499,751.565,30716908
2022-05-15T09:07:08,769.59,787.3499,751.565,30716908
2022-05-15T09:12:09,769.59,787.3499,751.565,30716908
2022-05-15T09:17:09,769.59,787.3499,751.565,30716908
2022-05-15T09:22:10,769.59,787.3499,751.565,30716908
2022-05-15T09:27:11,769.59,787.3499,751.565,30716908
2022-05-15T09:32:12,769.59,787.3499,751.565,30716908
2022-05-15T09:37:13,769.59,787.3499,751.565,30716908
2022-05-15T09:42:13,769.59,787.3499,751.565,30716908
2022-05-15T09:47:14,769.59,787.3499,751.565,30716908
