Date-Time,Price,High,Low,Volume
2022-05-15T10:47:24,14.31,14.41,13.54,63558017
2022-05-15T10:52:25,14.31,14.41,13.54,63558017
2022-05-15T10:57:26,14.31,14.41,13.54,63558017
2022-05-15T11:02:27,14.31,14.41,13.54,63558017
2022-05-15T11:07:28,14.31,14.41,13.54,63558017
2022-05-15T11:12:29,14.31,14.41,13.54,63558017
2022-05-15T11:17:29,14.31,14.41,13.54,63558017
2022-05-15T11:22:30,14.31,14.41,13.54,63558017
2022-05-15T11:27:31,14.31,14.41,13.54,63558017
2022-05-15T11:32:32,14.31,14.41,13.54,63558017
2022-05-15T11:37:33,14.31,14.41,13.54,63558017
2022-05-15T11:42:34,14.31,14.41,13.54,63558017
2022-05-15T11:47:34,14.31,14.41,13.54,63558017
2022-05-15T11:52:35,14.31,14.41,13.54,63558017
2022-05-15T11:57:36,14.31,14.41,13.54,63558017
2022-05-15T12:02:37,14.31,14.41,13.54,63558017
2022-05-15T12:07:38,14.31,14.41,13.54,63558017
2022-05-15T12:12:39,14.31,14.41,13.54,63558017
2022-05-15T12:17:39,14.31,14.41,13.54,63558017
2022-05-15T12:22:40,14.31,14.41,13.54,63558017
2022-05-15T12:27:41,14.31,14.41,13.54,63558017
2022-05-15T12:32:42,14.31,14.41,13.54,63558017
2022-05-15T12:37:43,14.31,14.41,13.54,63558017
2022-05-15T12:42:46,14.31,14.41,13.54,63558017
2022-05-15T12:47:47,14.31,14.41,13.54,63558017
2022-05-15T12:52:48,14.31,14.41,13.54,63558017
2022-05-15T12:57:49,14.31,14.41,13.54,63558017
2022-05-15T13:02:49,14.31,14.41,13.54,63558017
2022-05-15T13:07:50,14.31,14.41,13.54,63558017
2022-05-15T13:12:51,14.31,14.41,13.54,63558017
2022-05-15T13:17:52,14.31,14.41,13.54,63558017
2022-05-15T13:22:52,14.31,14.41,13.54,63558017
2022-05-15T13:27:53,14.31,14.41,13.54,63558017
2022-05-15T13:32:54,14.31,14.41,13.54,63558017
2022-05-15T13:37:55,14.31,14.41,13.54,63558017
2022-05-15T13:42:56,14.31,14.41,13.54,63558017
2022-05-15T13:47:57,14.31,14.41,13.54,63558017
2022-05-15T13:52:57,14.31,14.41,13.54,63558017
2022-05-15T13:57:58,14.31,14.41,13.54,63558017
2022-05-15T14:02:59,14.31,14.41,13.54,63558017
2022-05-15T14:08:00,14.31,14.41,13.54,63558017
2022-05-15T14:13:01,14.31,14.41,13.54,63558017
2022-05-15T14:18:02,14.31,14.41,13.54,63558017
2022-05-15T14:23:03,14.31,14.41,13.54,63558017
2022-05-15T14:28:04,14.31,14.41,13.54,63558017
2022-05-15T14:33:05,14.31,14.41,13.54,63558017
2022-05-15T14:38:06,14.31,14.41,13.54,63558017
2022-05-15T14:43:06,14.31,14.41,13.54,63558017
2022-05-15T14:48:07,14.31,14.41,13.54,63558017
2022-05-15T14:53:08,14.31,14.41,13.54,63558017
2022-05-15T14:58:09,14.31,14.41,13.54,63558017
2022-05-15T15:03:10,14.31,14.41,13.54,63558017
2022-05-15T15:08:11,14.31,14.41,13.54,63558017
2022-05-15T15:13:11,14.31,14.41,13.54,63558017
2022-05-15T15:18:12,14.31,14.41,13.54,63558017
2022-05-15T15:23:13,14.31,14.41,13.54,63558017
2022-05-15T15:28:14,14.31,14.41,13.54,63558017
2022-05-15T15:33:15,14.31,14.41,13.54,63558017
2022-05-15T15:38:15,14.31,14.41,13.54,63558017
2022-05-15T15:43:16,14.31,14.41,13.54,63558017
2022-05-15T15:48:17,14.31,14.41,13.54,63558017
2022-05-15T15:53:18,14.31,14.41,13.54,63558017
2022-05-15T15:58:19,14.31,14.41,13.54,63558017
2022-05-15T16:03:20,14.31,14.41,13.54,63558017
2022-05-15T16:08:21,14.31,14.41,13.54,63558017
2022-05-15T16:13:22,14.31,14.41,13.54,63558017
2022-05-15T16:18:22,14.31,14.41,13.54,63558017
2022-05-15T16:23:24,14.31,14.41,13.54,63558017
2022-05-15T16:28:25,14.31,14.41,13.54,63558017
2022-05-15T16:33:25,14.31,14.41,13.54,63558017
2022-05-15T16:38:26,14.31,14.41,13.54,63558017
2022-05-15T16:43:27,14.31,14.41,13.54,63558017
2022-05-15T16:48:28,14.31,14.41,13.54,63558017
2022-05-15T16:53:29,14.31,14.41,13.54,63558017
2022-05-15T16:58:30,14.31,14.41,13.54,63558017
2022-05-15T17:03:30,14.31,14.41,13.54,63558017
2022-05-15T17:08:31,14.31,14.41,13.54,63558017
2022-05-15T17:13:32,14.31,14.41,13.54,63558017
2022-05-15T17:18:33,14.31,14.41,13.54,63558017
2022-05-15T17:23:34,14.31,14.41,13.54,63558017
2022-05-15T17:28:35,14.31,14.41,13.54,63558017
2022-05-15T17:33:35,14.31,14.41,13.54,63558017
2022-05-15T17:38:36,14.31,14.41,13.54,63558017
2022-05-15T17:43:37,14.31,14.41,13.54,63558017
2022-05-15T17:48:38,14.31,14.41,13.54,63558017
2022-05-15T17:53:39,14.31,14.41,13.54,63558017
2022-05-15T17:58:40,14.31,14.41,13.54,63558017
2022-05-15T18:03:41,14.31,14.41,13.54,63558017
2022-05-15T18:08:41,14.31,14.41,13.54,63558017
2022-05-15T18:13:42,14.31,14.41,13.54,63558017
2022-05-15T18:18:43,14.31,14.41,13.54,63558017
2022-05-15T18:23:44,14.31,14.41,13.54,63558017
2022-05-15T18:28:45,14.31,14.41,13.54,63558017
2022-05-15T18:33:46,14.31,14.41,13.54,63558017
2022-05-15T18:38:47,14.31,14.41,13.54,63558017
2022-05-15T18:43:48,14.31,14.41,13.54,63558017
2022-05-15T18:48:49,14.31,14.41,13.54,63558017
2022-05-15T18:53:49,14.31,14.41,13.54,63558017
2022-05-15T18:58:50,14.31,14.41,13.54,63558017
2022-05-15T19:03:51,14.31,14.41,13.54,63558017
2022-05-15T19:08:52,14.31,14.41,13.54,63558017
2022-05-15T19:13:53,14.31,14.41,13.54,63558017
2022-05-15T19:18:54,14.31,14.41,13.54,63558017
2022-05-15T19:23:54,14.31,14.41,13.54,63558017
2022-05-15T19:28:55,14.31,14.41,13.54,63558017
2022-05-15T19:33:56,14.31,14.41,13.54,63558017
2022-05-15T19:38:57,14.31,14.41,13.54,63558017
2022-05-15T19:43:58,14.31,14.41,13.54,63558017
2022-05-15T19:48:59,14.31,14.41,13.54,63558017
2022-05-15T19:54:00,14.31,14.41,13.54,63558017
2022-05-15T19:59:00,14.31,14.41,13.54,63558017
2022-05-15T20:04:01,14.31,14.41,13.54,63558017
2022-05-15T20:09:02,14.31,14.41,13.54,63558017
2022-05-15T20:14:03,14.31,14.41,13.54,63558017
2022-05-15T20:19:04,14.31,14.41,13.54,63558017
2022-05-15T20:24:04,14.31,14.41,13.54,63558017
2022-05-15T20:29:05,14.31,14.41,13.54,63558017
2022-05-15T20:34:06,14.31,14.41,13.54,63558017
2022-05-15T20:39:07,14.31,14.41,13.54,63558017
2022-05-15T20:44:08,14.31,14.41,13.54,63558017
2022-05-15T20:49:08,14.31,14.41,13.54,63558017
2022-05-15T20:54:09,14.31,14.41,13.54,63558017
2022-05-15T20:59:10,14.31,14.41,13.54,63558017
2022-05-15T21:04:11,14.31,14.41,13.54,63558017
2022-05-15T21:09:12,14.31,14.41,13.54,63558017
2022-05-15T21:14:13,14.31,14.41,13.54,63558017
2022-05-15T21:19:14,14.31,14.41,13.54,63558017
2022-05-15T21:24:15,14.31,14.41,13.54,63558017
2022-05-15T21:29:15,14.31,14.41,13.54,63558017
2022-05-15T21:34:16,14.31,14.41,13.54,63558017
2022-05-15T21:39:17,14.31,14.41,13.54,63558017
2022-05-15T21:44:18,14.31,14.41,13.54,63558017
