Date-Time,Price,High,Low,Volume
2022-05-02T07:34:52,16.92,17.48,16.40,20591994
2022-05-02T07:39:53,16.93,17.48,16.40,21521310
2022-05-02T07:44:54,17.215,17.48,16.40,22960293
2022-05-02T07:49:55,17.3356,17.48,16.40,24073847
2022-05-02T07:54:55,17.26,17.48,16.40,25538612
2022-05-02T07:59:56,17.245,17.48,16.40,26188451
2022-05-02T08:04:57,17.04,17.48,16.40,26904133
2022-05-02T08:09:58,17.035,17.48,16.40,27597998
2022-05-02T08:14:59,17.0101,17.48,16.40,28269099
2022-05-02T08:20:01,16.915,17.48,16.40,28759475
2022-05-02T08:25:01,16.995,17.48,16.40,29239323
2022-05-02T08:30:03,17.10,17.48,16.40,29705299
2022-05-02T08:35:04,16.86,17.48,16.40,30267448
2022-05-02T08:40:04,16.985,17.48,16.40,30630812
2022-05-02T08:45:05,17.0801,17.48,16.40,31240687
2022-05-02T08:50:06,17.1253,17.48,16.40,31851638
2022-05-02T08:55:07,17.02,17.48,16.40,32326741
2022-05-02T09:00:07,16.991,17.48,16.40,32693919
2022-05-02T09:05:08,16.96,17.48,16.40,33105349
2022-05-02T09:10:09,17.06,17.48,16.40,33493422
2022-05-02T09:15:10,17.11,17.48,16.40,33955156
2022-05-02T09:20:11,17.04,17.48,16.40,34313065
2022-05-02T09:25:12,17.09,17.48,16.40,34569657
2022-05-02T09:30:12,17.175,17.48,16.40,34995313
2022-05-02T09:35:13,17.195,17.48,16.40,35298448
2022-05-02T09:40:14,17.171,17.48,16.40,35715476
2022-05-02T09:45:15,17.215,17.48,16.40,35965876
2022-05-02T09:50:16,17.23,17.48,16.40,36296634
2022-05-02T09:55:16,17.18,17.48,16.40,36596694
2022-05-02T10:00:17,17.135,17.48,16.40,36878759
2022-05-02T10:05:18,17.03,17.48,16.40,37296289
2022-05-02T10:10:19,16.9687,17.48,16.40,37633149
2022-05-02T10:15:20,16.9071,17.48,16.40,38126485
2022-05-02T10:20:21,16.85,17.48,16.40,38805120
2022-05-02T10:25:22,16.7749,17.48,16.40,39309216
2022-05-02T10:30:22,16.7591,17.48,16.40,39758824
2022-05-02T10:35:23,16.7198,17.48,16.40,40144472
2022-05-02T10:40:24,16.78,17.48,16.40,40512093
2022-05-02T10:45:25,16.835,17.48,16.40,40838949
2022-05-02T10:50:26,16.80,17.48,16.40,41206042
2022-05-02T10:55:26,16.7593,17.48,16.40,41379439
2022-05-02T11:00:27,16.76,17.48,16.40,41561964
2022-05-02T11:05:28,16.6608,17.48,16.40,42001847
2022-05-02T11:10:29,16.66,17.48,16.40,42250758
2022-05-02T11:15:30,16.7691,17.48,16.40,42658298
2022-05-02T11:20:30,16.8691,17.48,16.40,43091247
2022-05-02T11:25:31,16.78,17.48,16.40,43389954
2022-05-02T11:30:32,16.685,17.48,16.40,43735847
2022-05-02T11:35:33,16.618,17.48,16.40,44118082
2022-05-02T11:40:34,16.775,17.48,16.40,44668093
2022-05-02T11:45:35,16.80,17.48,16.40,44980478
2022-05-02T11:50:35,16.845,17.48,16.40,45354324
2022-05-02T11:55:36,16.855,17.48,16.40,45615368
2022-05-02T12:00:37,16.89,17.48,16.40,45969984
2022-05-02T12:05:38,16.941,17.48,16.40,46583021
2022-05-02T12:10:39,16.9822,17.48,16.40,46994591
2022-05-02T12:15:40,16.9399,17.48,16.40,47463786
2022-05-02T12:20:40,17.045,17.48,16.40,47975624
2022-05-02T12:25:41,17.155,17.48,16.40,48400769
2022-05-02T12:30:42,17.16,17.48,16.40,48945513
2022-05-02T12:35:43,17.2294,17.48,16.40,49496663
2022-05-02T12:40:44,17.285,17.48,16.40,50025884
2022-05-02T12:45:45,17.31,17.48,16.40,50642271
2022-05-02T12:50:45,17.30,17.48,16.40,51002684
2022-05-02T12:55:46,17.26,17.48,16.40,51620459
2022-05-02T13:00:47,17.305,17.48,16.40,52226794
2022-05-02T13:05:48,17.445,17.48,16.40,53199154
2022-05-02T13:10:49,17.455,17.48,16.40,54089178
2022-05-02T13:15:50,17.49,17.50,16.40,55294902
2022-05-02T13:20:50,17.50,17.50,16.40,55738412
2022-05-02T13:25:51,17.50,17.50,16.40,55746298
2022-05-02T13:30:52,17.50,17.50,16.40,55761337
2022-05-02T13:35:53,17.50,17.50,16.40,55764667
2022-05-02T13:40:53,17.50,17.50,16.40,55775469
2022-05-02T13:45:54,17.50,17.50,16.40,55781633
2022-05-02T13:50:56,17.50,17.50,16.40,55795002
2022-05-02T13:55:57,17.50,17.50,16.40,55822305
2022-05-02T14:00:57,17.50,17.50,16.40,55840130
2022-05-02T14:05:58,17.50,17.50,16.40,56007300
2022-05-02T14:10:59,17.50,17.50,16.40,56014614
2022-05-02T14:16:00,17.50,17.50,16.40,56015744
2022-05-02T14:21:01,17.50,17.50,16.40,56018899
2022-05-02T14:26:02,17.50,17.50,16.40,56028700
2022-05-02T14:31:03,17.50,17.50,16.40,56030205
2022-05-02T14:36:03,17.50,17.50,16.40,56036794
2022-05-02T14:41:04,17.50,17.50,16.40,56040271
2022-05-02T14:46:05,17.50,17.50,16.40,56046499
2022-05-02T14:51:06,17.50,17.50,16.40,56047726
2022-05-02T14:56:07,17.50,17.50,16.40,56049186
2022-05-02T15:01:07,17.50,17.50,16.40,56052909
2022-05-02T15:06:08,17.50,17.50,16.40,56062611
2022-05-02T15:11:09,17.50,17.50,16.40,56070141
2022-05-02T15:16:10,17.50,17.50,16.40,56073611
2022-05-02T15:21:11,17.50,17.50,16.40,56076474
2022-05-02T15:26:12,17.50,17.50,16.40,56080813
2022-05-02T15:31:13,17.50,17.50,16.40,56082777
2022-05-02T15:36:14,17.50,17.50,16.40,56087434
2022-05-02T15:41:14,17.50,17.50,16.40,56088778
2022-05-02T15:46:15,17.50,17.50,16.40,56090360
2022-05-02T15:51:16,17.50,17.50,16.40,56096634
2022-05-02T15:56:17,17.50,17.50,16.40,56098046
2022-05-02T16:01:17,17.50,17.50,16.40,56098873
2022-05-02T16:06:18,17.50,17.50,16.40,56101888
2022-05-02T16:11:19,17.50,17.50,16.40,56103842
2022-05-02T16:16:20,17.50,17.50,16.40,56105655
2022-05-02T16:21:21,17.50,17.50,16.40,56107491
2022-05-02T16:26:21,17.50,17.50,16.40,56112593
2022-05-02T16:31:22,17.50,17.50,16.40,56118125
2022-05-02T16:36:24,17.50,17.50,16.40,56119318
2022-05-02T16:41:24,17.50,17.50,16.40,56120762
2022-05-02T16:46:25,17.50,17.50,16.40,56121931
2022-05-02T16:51:26,17.50,17.50,16.40,56124466
2022-05-02T16:56:27,17.50,17.50,16.40,56132671
2022-05-02T17:01:27,17.50,17.50,16.40,56135725
2022-05-02T17:06:28,17.50,17.50,16.40,56139013
2022-05-02T17:11:29,17.50,17.50,16.40,56146650
2022-05-02T17:16:30,17.50,17.50,16.40,56156154
2022-05-02T17:21:30,17.50,17.50,16.40,56156154
2022-05-02T17:26:31,17.50,17.50,16.40,56156154
2022-05-02T17:31:32,17.50,17.50,16.40,56156154
2022-05-02T17:36:33,17.50,17.50,16.40,56156154
2022-05-02T17:41:34,17.50,17.50,16.40,56156154
2022-05-02T17:46:34,17.50,17.50,16.40,56156154
2022-05-02T17:51:35,17.50,17.50,16.40,56156154
2022-05-02T17:56:36,17.50,17.50,16.40,56156154
2022-05-02T18:01:37,17.50,17.50,16.40,56156154
2022-05-02T18:06:38,17.50,17.50,16.40,56156154
2022-05-02T18:11:38,17.50,17.50,16.40,56156154
2022-05-02T18:16:39,17.50,17.50,16.40,56156154
2022-05-02T18:21:40,17.50,17.50,16.40,56156154
2022-05-02T18:26:41,17.50,17.50,16.40,56156154
2022-05-02T18:31:42,17.50,17.50,16.40,56156154
2022-05-02T18:36:43,17.50,17.50,16.40,56156154
2022-05-02T18:41:43,17.50,17.50,16.40,56156154
2022-05-02T18:46:44,17.50,17.50,16.40,56156154
2022-05-02T18:51:45,17.50,17.50,16.40,56156154
2022-05-02T18:56:46,17.50,17.50,16.40,56156154
2022-05-02T19:01:47,17.50,17.50,16.40,56156154
2022-05-02T19:06:48,17.50,17.50,16.40,56156154
2022-05-02T19:11:49,17.50,17.50,16.40,56156154
2022-05-02T19:16:49,17.50,17.50,16.40,56156154
2022-05-02T19:21:50,17.50,17.50,16.40,56156154
2022-05-02T19:26:51,17.50,17.50,16.40,56156154
2022-05-02T19:31:52,17.50,17.50,16.40,56156154
2022-05-02T19:36:53,17.50,17.50,16.40,56156154
2022-05-02T19:41:54,17.50,17.50,16.40,56156154
2022-05-02T19:46:54,17.50,17.50,16.40,56156154
2022-05-02T19:51:55,17.50,17.50,16.40,56156154
2022-05-02T19:56:56,17.50,17.50,16.40,56156154
2022-05-02T20:01:57,17.50,17.50,16.40,56156154
2022-05-02T20:06:58,17.50,17.50,16.40,56156154
2022-05-02T20:11:59,17.50,17.50,16.40,56156154
2022-05-02T20:16:59,17.50,17.50,16.40,56156154
2022-05-02T20:22:00,17.50,17.50,16.40,56156154
2022-05-02T20:27:01,17.50,17.50,16.40,56156154
2022-05-02T20:32:02,17.50,17.50,16.40,56156154
2022-05-02T20:37:03,17.50,17.50,16.40,56156154
2022-05-02T20:42:04,17.50,17.50,16.40,56156154
2022-05-02T20:47:05,17.50,17.50,16.40,56156154
2022-05-02T20:52:05,17.50,17.50,16.40,56156154
2022-05-02T20:57:06,17.50,17.50,16.40,56156154
2022-05-02T21:02:07,17.50,17.50,16.40,56156154
2022-05-02T21:07:08,17.50,17.50,16.40,56156154
2022-05-02T21:12:09,17.50,17.50,16.40,56156154
2022-05-02T21:17:10,17.50,17.50,16.40,56156154
2022-05-02T21:22:10,17.50,17.50,16.40,56156154
2022-05-02T21:27:11,17.50,17.50,16.40,56156154
2022-05-02T21:32:12,17.50,17.50,16.40,56156154
2022-05-02T21:37:13,17.50,17.50,16.40,56156154
2022-05-02T21:42:14,17.50,17.50,16.40,56156154
2022-05-02T21:47:15,17.50,17.50,16.40,56156154
2022-05-02T21:52:16,17.50,17.50,16.40,56156154
2022-05-02T21:57:16,17.50,17.50,16.40,56156154
2022-05-02T22:02:17,17.50,17.50,16.40,56156154
2022-05-02T22:07:18,17.50,17.50,16.40,56156154
2022-05-02T22:12:19,17.50,17.50,16.40,56156154
2022-05-02T22:17:20,17.50,17.50,16.40,56156154
2022-05-02T22:22:21,17.50,17.50,16.40,56156154
2022-05-02T22:27:22,17.50,17.50,16.40,56156154
2022-05-02T22:32:22,17.50,17.50,16.40,56156154
