Date-Time,Price,High,Low,Volume
2022-05-02T12:10:50,873.01,895.00,848.03,19077456
2022-05-02T12:15:51,873.19,895.00,848.03,19247875
2022-05-02T12:20:52,876.3001,895.00,848.03,19473987
2022-05-02T12:25:52,882.00,895.00,848.03,19796949
2022-05-02T12:30:53,884.145,895.00,848.03,20110188
2022-05-02T12:35:54,887.9999,895.00,848.03,20445775
2022-05-02T12:40:55,890.335,895.00,848.03,20797447
2022-05-02T12:45:56,893.525,895.00,848.03,21169804
2022-05-02T12:50:57,892.72,895.00,848.03,21462838
2022-05-02T12:55:57,890.275,895.00,848.03,21755033
2022-05-02T13:00:58,893.218,895.50,848.03,22163251
2022-05-02T13:05:59,901.845,902.55,848.03,22779035
2022-05-02T13:11:00,903.41,906.3599,848.03,23392852
2022-05-02T13:16:01,902.94,906.3599,848.03,24729780
2022-05-02T13:21:01,902.94,906.3599,848.03,24782307
2022-05-02T13:26:02,902.94,906.3599,848.03,24797240
2022-05-02T13:31:03,902.94,906.3599,848.03,24829023
2022-05-02T13:36:04,902.94,906.3599,848.03,24859973
2022-05-02T13:41:05,902.94,906.3599,848.03,24917045
2022-05-02T13:46:05,902.94,906.3599,848.03,24927329
2022-05-02T13:51:06,902.94,906.3599,848.03,24934009
2022-05-02T13:56:07,902.94,906.3599,848.03,24940697
2022-05-02T14:01:08,902.94,906.3599,848.03,24944536
2022-05-02T14:06:09,902.94,906.3599,848.03,24953151
2022-05-02T14:11:10,902.94,906.3599,848.03,25025347
2022-05-02T14:16:10,902.94,906.3599,848.03,25033765
2022-05-02T14:21:11,902.94,906.3599,848.03,25036570
2022-05-02T14:26:12,902.94,906.3599,848.03,25038577
2022-05-02T14:31:13,902.94,906.3599,848.03,25042360
2022-05-02T14:36:14,902.94,906.3599,848.03,25044298
2022-05-02T14:41:15,902.94,906.3599,848.03,25047573
2022-05-02T14:46:15,902.94,906.3599,848.03,25054138
2022-05-02T14:51:16,902.94,906.3599,848.03,25058224
2022-05-02T14:56:17,902.94,906.3599,848.03,25062251
2022-05-02T15:01:18,902.94,906.3599,848.03,25065918
2022-05-02T15:06:19,902.94,906.3599,848.03,25077107
2022-05-02T15:11:20,902.94,906.3599,848.03,25088282
2022-05-02T15:16:21,902.94,906.3599,848.03,25105572
2022-05-02T15:21:21,902.94,906.3599,848.03,25140009
2022-05-02T15:26:22,902.94,906.3599,848.03,25152550
2022-05-02T15:31:23,902.94,906.3599,848.03,25174355
2022-05-02T15:36:24,902.94,906.3599,848.03,25179384
2022-05-02T15:41:25,902.94,906.3599,848.03,25183648
2022-05-02T15:46:26,902.94,906.3599,848.03,25191575
2022-05-02T15:51:27,902.94,906.3599,848.03,25195143
2022-05-02T15:56:27,902.94,906.3599,848.03,25197506
2022-05-02T16:01:28,902.94,906.3599,848.03,25201537
2022-05-02T16:06:29,902.94,906.3599,848.03,25203040
2022-05-02T16:11:30,902.94,906.3599,848.03,25206950
2022-05-02T16:16:31,902.94,906.3599,848.03,25212862
2022-05-02T16:21:32,902.94,906.3599,848.03,25221461
2022-05-02T16:26:32,902.94,906.3599,848.03,25222215
2022-05-02T16:31:33,902.94,906.3599,848.03,25223675
2022-05-02T16:36:34,902.94,906.3599,848.03,25225426
2022-05-02T16:41:35,902.94,906.3599,848.03,25230599
2022-05-02T16:46:36,902.94,906.3599,848.03,25234106
2022-05-02T16:51:37,902.94,906.3599,848.03,25236303
2022-05-02T16:56:37,902.94,906.3599,848.03,25242044
2022-05-02T17:01:38,902.94,906.3599,848.03,25245686
2022-05-02T17:06:39,902.94,906.3599,848.03,25249077
2022-05-02T17:11:40,902.94,906.3599,848.03,25253301
2022-05-02T17:16:41,902.94,906.3599,848.03,25260457
2022-05-02T17:21:41,902.94,906.3599,848.03,25260457
2022-05-02T17:26:42,902.94,906.3599,848.03,25260457
2022-05-02T17:31:43,902.94,906.3599,848.03,25260457
2022-05-02T17:36:44,902.94,906.3599,848.03,25260457
2022-05-02T17:41:45,902.94,906.3599,848.03,25260457
2022-05-02T17:46:46,902.94,906.3599,848.03,25260457
2022-05-02T17:51:47,902.94,906.3599,848.03,25260457
2022-05-02T17:56:48,902.94,906.3599,848.03,25260457
2022-05-02T18:01:48,902.94,906.3599,848.03,25260457
2022-05-02T18:06:49,902.94,906.3599,848.03,25260457
2022-05-02T18:11:50,902.94,906.3599,848.03,25260457
2022-05-02T18:16:51,902.94,906.3599,848.03,25260457
2022-05-02T18:21:52,902.94,906.3599,848.03,25260457
2022-05-02T18:26:52,902.94,906.3599,848.03,25260457
2022-05-02T18:31:53,902.94,906.3599,848.03,25260457
2022-05-02T18:36:54,902.94,906.3599,848.03,25260457
2022-05-02T18:41:55,902.94,906.3599,848.03,25260457
2022-05-02T18:46:56,902.94,906.3599,848.03,25260457
2022-05-02T18:51:57,902.94,906.3599,848.03,25260457
2022-05-02T18:56:57,902.94,906.3599,848.03,25260457
2022-05-02T19:01:58,902.94,906.3599,848.03,25260457
2022-05-02T19:06:59,902.94,906.3599,848.03,25260457
2022-05-02T19:12:00,902.94,906.3599,848.03,25260457
2022-05-02T19:17:04,902.94,906.3599,848.03,25260457
2022-05-02T19:22:05,902.94,906.3599,848.03,25260457
2022-05-02T19:27:05,902.94,906.3599,848.03,25260457
2022-05-02T19:32:06,902.94,906.3599,848.03,25260457
2022-05-02T19:37:07,902.94,906.3599,848.03,25260457
2022-05-02T19:42:08,902.94,906.3599,848.03,25260457
2022-05-02T19:47:09,902.94,906.3599,848.03,25260457
2022-05-02T19:52:10,902.94,906.3599,848.03,25260457
2022-05-02T19:57:10,902.94,906.3599,848.03,25260457
2022-05-02T20:02:12,902.94,906.3599,848.03,25260457
2022-05-02T20:07:12,902.94,906.3599,848.03,25260457
2022-05-02T20:12:13,902.94,906.3599,848.03,25260457
2022-05-02T20:17:14,902.94,906.3599,848.03,25260457
2022-05-02T20:22:15,902.94,906.3599,848.03,25260457
2022-05-02T20:27:16,902.94,906.3599,848.03,25260457
2022-05-02T20:32:17,902.94,906.3599,848.03,25260457
2022-05-02T20:37:17,902.94,906.3599,848.03,25260457
2022-05-02T20:42:18,902.94,906.3599,848.03,25260457
2022-05-02T20:47:19,902.94,906.3599,848.03,25260457
2022-05-02T20:52:20,902.94,906.3599,848.03,25260457
2022-05-02T20:57:21,902.94,906.3599,848.03,25260457
2022-05-02T21:02:21,902.94,906.3599,848.03,25260457
2022-05-02T21:07:22,902.94,906.3599,848.03,25260457
2022-05-02T21:12:23,902.94,906.3599,848.03,25260457
2022-05-02T21:17:24,902.94,906.3599,848.03,25260457
2022-05-02T21:22:25,902.94,906.3599,848.03,25260457
2022-05-02T21:27:25,902.94,906.3599,848.03,25260457
