Date-Time,Price,High,Low,Volume
2022-05-02T06:59:45,5.01,5.03,4.87,40663
2022-05-02T07:04:47,5.04,5.04,4.87,53291
2022-05-02T07:09:48,5.03,5.07,4.87,71771
2022-05-02T07:14:49,5.02,5.08,4.87,83520
2022-05-02T07:19:49,4.92,5.08,4.87,88140
2022-05-02T07:24:50,4.89,5.08,4.87,94141
2022-05-02T07:29:51,4.88,5.08,4.87,105834
2022-05-02T07:34:52,4.84,5.08,4.83,147812
2022-05-02T07:39:53,4.82,5.08,4.79,156361
2022-05-02T07:44:54,4.87,5.08,4.79,166573
2022-05-02T07:49:54,4.925,5.08,4.79,224220
2022-05-02T07:54:55,4.965,5.08,4.79,245793
2022-05-02T07:59:57,4.97,5.08,4.79,260159
2022-05-02T08:04:58,4.96,5.08,4.79,267464
2022-05-02T08:09:59,4.91,5.08,4.79,270124
2022-05-02T08:14:59,4.90,5.08,4.79,281940
2022-05-02T08:20:03,4.86,5.08,4.79,291085
2022-05-02T08:25:04,4.89,5.08,4.79,293492
2022-05-02T08:30:05,4.89,5.08,4.79,297862
2022-05-02T08:35:05,4.88,5.08,4.79,306905
2022-05-02T08:40:06,4.87,5.08,4.79,315591
2022-05-02T08:45:07,4.90,5.08,4.79,319203
2022-05-02T08:50:08,4.91,5.08,4.79,325347
2022-05-02T08:55:09,4.89,5.08,4.79,330311
2022-05-02T09:00:09,4.90,5.08,4.79,347138
2022-05-02T09:05:10,4.89,5.08,4.79,349061
2022-05-02T09:10:11,4.9001,5.08,4.79,353703
2022-05-02T09:15:12,4.97,5.08,4.79,373258
2022-05-02T09:20:13,4.95,5.08,4.79,377591
2022-05-02T09:25:14,5.00,5.08,4.79,381669
2022-05-02T09:30:14,5.009,5.08,4.79,385951
2022-05-02T09:35:15,5.015,5.08,4.79,390767
2022-05-02T09:40:16,5.015,5.08,4.79,399831
2022-05-02T09:45:16,5.02,5.08,4.79,403106
2022-05-02T09:50:17,5.03,5.08,4.79,408908
2022-05-02T09:55:18,5.02,5.08,4.79,413024
2022-05-02T10:00:19,5.01,5.08,4.79,415611
2022-05-02T10:05:19,4.985,5.08,4.79,424217
2022-05-02T10:10:20,4.97,5.08,4.79,430640
2022-05-02T10:15:21,4.96,5.08,4.79,434687
2022-05-02T10:20:22,4.95,5.08,4.79,435986
2022-05-02T10:25:22,4.95,5.08,4.79,438976
2022-05-02T10:30:23,4.93,5.08,4.79,447289
2022-05-02T10:35:24,4.92,5.08,4.79,449472
2022-05-02T10:40:25,4.94,5.08,4.79,454791
2022-05-02T10:45:25,4.91,5.08,4.79,460975
2022-05-02T10:50:26,4.94,5.08,4.79,464425
2022-05-02T10:55:27,4.90,5.08,4.79,469496
2022-05-02T11:00:28,4.88,5.08,4.79,472615
2022-05-02T11:05:29,4.89,5.08,4.79,491337
2022-05-02T11:10:30,4.92,5.08,4.79,500090
2022-05-02T11:15:30,4.92,5.08,4.79,514822
2022-05-02T11:20:31,4.985,5.08,4.79,529334
2022-05-02T11:25:32,4.985,5.08,4.79,534606
2022-05-02T11:30:33,4.945,5.08,4.79,542521
2022-05-02T11:35:33,4.98,5.08,4.79,556101
2022-05-02T11:40:34,4.98,5.08,4.79,574104
2022-05-02T11:45:35,5.00,5.08,4.79,603673
2022-05-02T11:50:36,5.02,5.08,4.79,621336
2022-05-02T11:55:36,5.015,5.08,4.79,645395
2022-05-02T12:00:37,5.02,5.08,4.79,663156
2022-05-02T12:05:38,5.02,5.08,4.79,668993
2022-05-02T12:10:39,5.0315,5.08,4.79,698219
2022-05-02T12:15:40,5.03,5.08,4.79,712659
2022-05-02T12:20:41,5.06,5.08,4.79,721614
2022-05-02T12:25:41,5.06,5.08,4.79,731530
2022-05-02T12:30:42,5.08,5.08,4.79,737229
2022-05-02T12:35:43,5.085,5.085,4.79,743586
2022-05-02T12:40:44,5.08,5.11,4.79,761958
2022-05-02T12:45:45,5.095,5.11,4.79,772779
2022-05-02T12:50:46,5.105,5.12,4.79,783534
2022-05-02T12:55:46,5.095,5.12,4.79,802865
2022-05-02T13:00:47,5.065,5.12,4.79,817052
2022-05-02T13:05:48,5.075,5.12,4.79,839274
2022-05-02T13:10:49,5.08,5.12,4.79,865047
2022-05-02T13:15:50,5.11,5.12,4.79,950815
2022-05-02T13:20:50,5.11,5.12,4.79,950815
2022-05-02T13:25:51,5.11,5.12,4.79,950816
2022-05-02T13:30:52,5.11,5.12,4.79,950832
2022-05-02T13:35:53,5.11,5.12,4.79,950832
2022-05-02T13:40:54,5.11,5.12,4.79,950832
2022-05-02T13:45:55,5.11,5.12,4.79,950832
2022-05-02T13:50:56,5.11,5.12,4.79,950832
2022-05-02T13:55:57,5.11,5.12,4.79,950832
2022-05-02T14:00:57,5.11,5.12,4.79,950881
2022-05-02T14:05:58,5.11,5.12,4.79,972333
2022-05-02T14:10:59,5.11,5.12,4.79,972471
2022-05-02T14:16:00,5.11,5.12,4.79,972477
2022-05-02T14:21:01,5.11,5.12,4.79,972477
2022-05-02T14:26:02,5.11,5.12,4.79,972477
2022-05-02T14:31:03,5.11,5.12,4.79,972477
2022-05-02T14:36:03,5.11,5.12,4.79,972477
2022-05-02T14:41:04,5.11,5.12,4.79,972477
2022-05-02T14:46:05,5.11,5.12,4.79,972477
2022-05-02T14:51:06,5.11,5.12,4.79,972477
2022-05-02T14:56:07,5.11,5.12,4.79,972498
2022-05-02T15:01:08,5.11,5.12,4.79,972498
2022-05-02T15:06:08,5.11,5.12,4.79,972498
2022-05-02T15:11:09,5.11,5.12,4.79,972498
2022-05-02T15:16:10,5.11,5.12,4.79,972498
2022-05-02T15:21:11,5.11,5.12,4.79,972498
2022-05-02T15:26:12,5.11,5.12,4.79,972499
2022-05-02T15:31:13,5.11,5.12,4.79,972499
2022-05-02T15:36:13,5.11,5.12,4.79,972499
2022-05-02T15:41:14,5.11,5.12,4.79,972499
2022-05-02T15:46:15,5.11,5.12,4.79,972499
2022-05-02T15:51:16,5.11,5.12,4.79,972499
2022-05-02T15:56:16,5.11,5.12,4.79,972499
2022-05-02T16:01:17,5.11,5.12,4.79,972499
2022-05-02T16:06:18,5.11,5.12,4.79,972499
2022-05-02T16:11:19,5.11,5.12,4.79,972499
2022-05-02T16:16:20,5.11,5.12,4.79,972499
2022-05-02T16:21:21,5.11,5.12,4.79,972499
2022-05-02T16:26:21,5.11,5.12,4.79,972499
2022-05-02T16:31:22,5.11,5.12,4.79,972499
2022-05-02T16:36:23,5.11,5.12,4.79,972499
2022-05-02T16:41:24,5.11,5.12,4.79,972499
2022-05-02T16:46:25,5.11,5.12,4.79,972499
2022-05-02T16:51:26,5.11,5.12,4.79,972499
2022-05-02T16:56:26,5.11,5.12,4.79,972499
2022-05-02T17:01:27,5.11,5.12,4.79,972499
2022-05-02T17:06:28,5.11,5.12,4.79,972499
2022-05-02T17:11:29,5.11,5.12,4.79,972499
2022-05-02T17:16:29,5.11,5.12,4.79,972499
2022-05-02T17:21:30,5.11,5.12,4.79,972499
2022-05-02T17:26:31,5.11,5.12,4.79,972499
2022-05-02T17:31:32,5.11,5.12,4.79,972499
2022-05-02T17:36:33,5.11,5.12,4.79,972499
2022-05-02T17:41:33,5.11,5.12,4.79,972499
2022-05-02T17:46:34,5.11,5.12,4.79,972499
2022-05-02T17:51:35,5.11,5.12,4.79,972499
2022-05-02T17:56:36,5.11,5.12,4.79,972499
2022-05-02T18:01:37,5.11,5.12,4.79,972499
2022-05-02T18:06:37,5.11,5.12,4.79,972499
2022-05-02T18:11:38,5.11,5.12,4.79,972499
2022-05-02T18:16:39,5.11,5.12,4.79,972499
2022-05-02T18:21:40,5.11,5.12,4.79,972499
2022-05-02T18:26:41,5.11,5.12,4.79,972499
2022-05-02T18:31:42,5.11,5.12,4.79,972499
2022-05-02T18:36:42,5.11,5.12,4.79,972499
2022-05-02T18:41:43,5.11,5.12,4.79,972499
2022-05-02T18:46:44,5.11,5.12,4.79,972499
2022-05-02T18:51:45,5.11,5.12,4.79,972499
2022-05-02T18:56:46,5.11,5.12,4.79,972499
2022-05-02T19:01:47,5.11,5.12,4.79,972499
2022-05-02T19:06:48,5.11,5.12,4.79,972499
2022-05-02T19:11:49,5.11,5.12,4.79,972499
2022-05-02T19:16:49,5.11,5.12,4.79,972499
2022-05-02T19:21:50,5.11,5.12,4.79,972499
2022-05-02T19:26:51,5.11,5.12,4.79,972499
2022-05-02T19:31:52,5.11,5.12,4.79,972499
