Date-Time,Price,High,Low,Volume
2022-01-08T04:34:29,5.21,5.635,5.18,583151
2022-01-08T04:39:30,5.21,5.635,5.18,583151
2022-01-08T04:44:30,5.21,5.635,5.18,583151
2022-01-08T04:49:31,5.21,5.635,5.18,583151
2022-01-08T04:54:32,5.21,5.635,5.18,583151
2022-01-08T04:59:33,5.21,5.635,5.18,583151
2022-01-08T05:04:34,5.21,5.635,5.18,583151
2022-01-08T05:09:35,5.21,5.635,5.18,583151
2022-01-08T05:14:35,5.21,5.635,5.18,583151
2022-01-08T05:19:36,5.21,5.635,5.18,583151
2022-01-08T05:24:37,5.21,5.635,5.18,583151
2022-01-08T05:29:38,5.21,5.635,5.18,583151
2022-01-08T05:34:39,5.21,5.635,5.18,583151
2022-01-08T05:39:39,5.21,5.635,5.18,583151
2022-01-08T05:44:40,5.21,5.635,5.18,583151
2022-01-08T05:49:41,5.21,5.635,5.18,583151
2022-01-08T05:54:42,5.21,5.635,5.18,583151
2022-01-08T05:59:43,5.21,5.635,5.18,583151
2022-01-08T06:04:43,5.21,5.635,5.18,583151
2022-01-08T06:09:44,5.21,5.635,5.18,583151
2022-01-08T06:14:45,5.21,5.635,5.18,583151
2022-01-08T06:19:46,5.21,5.635,5.18,583151
2022-01-08T06:24:47,5.21,5.635,5.18,583151
2022-01-08T06:29:47,5.21,5.635,5.18,583151
2022-01-08T06:34:48,5.21,5.635,5.18,583151
2022-01-08T06:39:49,5.21,5.635,5.18,583151
2022-01-08T06:44:50,5.21,5.635,5.18,583151
2022-01-08T06:49:50,5.21,5.635,5.18,583151
2022-01-08T06:54:51,5.21,5.635,5.18,583151
2022-01-08T06:59:52,5.21,5.635,5.18,583151
2022-01-08T07:04:53,5.21,5.635,5.18,583151
2022-01-08T07:09:54,5.21,5.635,5.18,583151
2022-01-08T07:14:54,5.21,5.635,5.18,583151
2022-01-08T07:19:55,5.21,5.635,5.18,583151
2022-01-08T07:24:56,5.21,5.635,5.18,583151
2022-01-08T07:29:57,5.21,5.635,5.18,583151
2022-01-08T07:34:58,5.21,5.635,5.18,583151
2022-01-08T07:39:58,5.21,5.635,5.18,583151
2022-01-08T07:44:59,5.21,5.635,5.18,583151
2022-01-08T07:50:00,5.21,5.635,5.18,583151
2022-01-08T07:55:01,5.21,5.635,5.18,583151
2022-01-08T08:00:02,5.21,5.635,5.18,583151
2022-01-08T08:05:03,5.21,5.635,5.18,583151
2022-01-08T08:10:04,5.21,5.635,5.18,583151
2022-01-08T08:15:05,5.21,5.635,5.18,583151
2022-01-08T08:20:05,5.21,5.635,5.18,583151
2022-01-08T08:25:06,5.21,5.635,5.18,583151
2022-01-08T08:30:07,5.21,5.635,5.18,583151
2022-01-08T08:35:08,5.21,5.635,5.18,583151
2022-01-08T08:40:09,5.21,5.635,5.18,583151
2022-01-08T08:45:10,5.21,5.635,5.18,583151
2022-01-08T08:50:11,5.21,5.635,5.18,583151
2022-01-08T08:55:11,5.21,5.635,5.18,583151
2022-01-08T09:00:12,5.21,5.635,5.18,583151
2022-01-08T09:05:13,5.21,5.635,5.18,583151
2022-01-08T09:10:14,5.21,5.635,5.18,583151
2022-01-08T09:15:15,5.21,5.635,5.18,583151
2022-01-08T09:20:16,5.21,5.635,5.18,583151
2022-01-08T09:25:17,5.21,5.635,5.18,583151
2022-01-08T09:30:17,5.21,5.635,5.18,583151
2022-01-08T09:35:18,5.21,5.635,5.18,583151
2022-01-08T09:40:19,5.21,5.635,5.18,583151
2022-01-08T09:45:20,5.21,5.635,5.18,583151
2022-01-08T09:50:20,5.21,5.635,5.18,583151
2022-01-08T09:55:21,5.21,5.635,5.18,583151
2022-01-08T10:00:22,5.21,5.635,5.18,583151
2022-01-08T10:05:23,5.21,5.635,5.18,583151
2022-01-08T10:10:24,5.21,5.635,5.18,583151
2022-01-08T10:15:25,5.21,5.635,5.18,583151
2022-01-08T10:20:25,5.21,5.635,5.18,583151
2022-01-08T10:25:26,5.21,5.635,5.18,583151
2022-01-08T10:30:27,5.21,5.635,5.18,583151
2022-01-08T10:35:28,5.21,5.635,5.18,583151
2022-01-08T10:40:29,5.21,5.635,5.18,583151
2022-01-08T10:45:29,5.21,5.635,5.18,583151
2022-01-08T10:50:30,5.21,5.635,5.18,583151
2022-01-08T10:55:31,5.21,5.635,5.18,583151
2022-01-08T11:00:32,5.21,5.635,5.18,583151
2022-01-08T11:05:33,5.21,5.635,5.18,583151
2022-01-08T11:10:33,5.21,5.635,5.18,583151
2022-01-08T11:15:34,5.21,5.635,5.18,583151
2022-01-08T11:20:35,5.21,5.635,5.18,583151
2022-01-08T11:25:36,5.21,5.635,5.18,583151
2022-01-08T11:30:37,5.21,5.635,5.18,583151
2022-01-08T11:35:38,5.21,5.635,5.18,583151
2022-01-08T11:40:38,5.21,5.635,5.18,583151
2022-01-08T11:45:39,5.21,5.635,5.18,583151
2022-01-08T11:50:40,5.21,5.635,5.18,583151
2022-01-08T11:55:41,5.21,5.635,5.18,583151
2022-01-08T12:00:41,5.21,5.635,5.18,583151
2022-01-08T12:05:42,5.21,5.635,5.18,583151
2022-01-08T12:10:43,5.21,5.635,5.18,583151
2022-01-08T12:15:44,5.21,5.635,5.18,583151
2022-01-08T12:20:45,5.21,5.635,5.18,583151
2022-01-08T12:25:45,5.21,5.635,5.18,583151
2022-01-08T12:30:46,5.21,5.635,5.18,583151
2022-01-08T12:35:47,5.21,5.635,5.18,583151
2022-01-08T12:40:48,5.21,5.635,5.18,583151
2022-01-08T12:45:49,5.21,5.635,5.18,583151
2022-01-08T12:50:51,5.21,5.635,5.18,583151
2022-01-08T12:55:52,5.21,5.635,5.18,583151
2022-01-08T13:00:53,5.21,5.635,5.18,583151
2022-01-08T13:05:53,5.21,5.635,5.18,583151
2022-01-08T13:10:54,5.21,5.635,5.18,583151
2022-01-08T13:15:55,5.21,5.635,5.18,583151
2022-01-08T13:20:56,5.21,5.635,5.18,583151
2022-01-08T13:25:56,5.21,5.635,5.18,583151
2022-01-08T13:30:57,5.21,5.635,5.18,583151
2022-01-08T13:35:58,5.21,5.635,5.18,583151
2022-01-08T13:40:59,5.21,5.635,5.18,583151
2022-01-08T13:45:59,5.21,5.635,5.18,583151
2022-01-08T13:51:00,5.21,5.635,5.18,583151
2022-01-08T13:56:01,5.21,5.635,5.18,583151
2022-01-08T14:01:02,5.21,5.635,5.18,583151
2022-01-08T14:06:04,5.21,5.635,5.18,583151
2022-01-08T14:11:05,5.21,5.635,5.18,583151
2022-01-08T14:16:06,5.21,5.635,5.18,583151
2022-01-08T14:21:07,5.21,5.635,5.18,583151
2022-01-08T14:26:07,5.21,5.635,5.18,583151
2022-01-08T14:31:08,5.21,5.635,5.18,583151
2022-01-08T14:36:09,5.21,5.635,5.18,583151
2022-01-08T14:41:10,5.21,5.635,5.18,583151
2022-01-08T14:46:11,5.21,5.635,5.18,583151
2022-01-08T14:51:12,5.21,5.635,5.18,583151
2022-01-08T14:56:13,5.21,5.635,5.18,583151
2022-01-08T15:01:14,5.21,5.635,5.18,583151
2022-01-08T15:06:14,5.21,5.635,5.18,583151
2022-01-08T15:11:15,5.21,5.635,5.18,583151
2022-01-08T15:16:16,5.21,5.635,5.18,583151
2022-01-08T15:21:17,5.21,5.635,5.18,583151
2022-01-08T15:26:18,5.21,5.635,5.18,583151
2022-01-08T15:31:19,5.21,5.635,5.18,583151
2022-01-08T15:36:19,5.21,5.635,5.18,583151
2022-01-08T15:41:20,5.21,5.635,5.18,583151
2022-01-08T15:46:21,5.21,5.635,5.18,583151
2022-01-08T15:51:22,5.21,5.635,5.18,583151
2022-01-08T15:56:23,5.21,5.635,5.18,583151
2022-01-08T16:01:23,5.21,5.635,5.18,583151
2022-01-08T16:06:24,5.21,5.635,5.18,583151
2022-01-08T16:11:25,5.21,5.635,5.18,583151
2022-01-08T16:16:26,5.21,5.635,5.18,583151
2022-01-08T16:21:27,5.21,5.635,5.18,583151
2022-01-08T16:26:28,5.21,5.635,5.18,583151
2022-01-08T16:31:28,5.21,5.635,5.18,583151
2022-01-08T16:36:29,5.21,5.635,5.18,583151
2022-01-08T16:41:30,5.21,5.635,5.18,583151
2022-01-08T16:46:31,5.21,5.635,5.18,583151
2022-01-08T16:51:32,5.21,5.635,5.18,583151
2022-01-08T16:56:32,5.21,5.635,5.18,583151
2022-01-08T17:01:35,5.21,5.635,5.18,583151
2022-01-08T17:06:36,5.21,5.635,5.18,583151
2022-01-08T17:11:37,5.21,5.635,5.18,583151
2022-01-08T17:16:38,5.21,5.635,5.18,583151
2022-01-08T17:21:39,5.21,5.635,5.18,583151
2022-01-08T17:26:39,5.21,5.635,5.18,583151
2022-01-08T17:31:40,5.21,5.635,5.18,583151
2022-01-08T17:36:41,5.21,5.635,5.18,583151
2022-01-08T17:41:42,5.21,5.635,5.18,583151
2022-01-08T17:46:43,5.21,5.635,5.18,583151
2022-01-08T17:51:43,5.21,5.635,5.18,583151
2022-01-08T17:56:44,5.21,5.635,5.18,583151
2022-01-08T18:01:45,5.21,5.635,5.18,583151
2022-01-08T18:06:46,5.21,5.635,5.18,583151
2022-01-08T18:11:47,5.21,5.635,5.18,583151
2022-01-08T18:16:48,5.21,5.635,5.18,583151
2022-01-08T18:21:48,5.21,5.635,5.18,583151
