Date-Time,Price,High,Low,Volume
2022-01-08T11:21:48,331.79,337.00,328.8801,14722020
2022-01-08T11:26:49,331.79,337.00,328.8801,14722020
2022-01-08T11:31:50,331.79,337.00,328.8801,14722020
2022-01-08T11:36:51,331.79,337.00,328.8801,14722020
2022-01-08T11:41:52,331.79,337.00,328.8801,14722020
2022-01-08T11:46:53,331.79,337.00,328.8801,14722020
2022-01-08T11:51:54,331.79,337.00,328.8801,14722020
2022-01-08T11:56:54,331.79,337.00,328.8801,14722020
2022-01-08T12:01:55,331.79,337.00,328.8801,14722020
2022-01-08T12:06:56,331.79,337.00,328.8801,14722020
2022-01-08T12:11:57,331.79,337.00,328.8801,14722020
2022-01-08T12:16:58,331.79,337.00,328.8801,14722020
2022-01-08T12:21:59,331.79,337.00,328.8801,14722020
2022-01-08T12:26:59,331.79,337.00,328.8801,14722020
2022-01-08T12:32:00,331.79,337.00,328.8801,14722020
2022-01-08T12:37:01,331.79,337.00,328.8801,14722020
2022-01-08T12:42:02,331.79,337.00,328.8801,14722020
2022-01-08T12:47:03,331.79,337.00,328.8801,14722020
2022-01-08T12:52:04,331.79,337.00,328.8801,14722020
2022-01-08T12:57:04,331.79,337.00,328.8801,14722020
2022-01-08T13:02:05,331.79,337.00,328.8801,14722020
2022-01-08T13:07:06,331.79,337.00,328.8801,14722020
2022-01-08T13:12:07,331.79,337.00,328.8801,14722020
2022-01-08T13:17:08,331.79,337.00,328.8801,14722020
2022-01-08T13:22:09,331.79,337.00,328.8801,14722020
2022-01-08T13:27:09,331.79,337.00,328.8801,14722020
2022-01-08T13:32:10,331.79,337.00,328.8801,14722020
2022-01-08T13:37:11,331.79,337.00,328.8801,14722020
2022-01-08T13:42:12,331.79,337.00,328.8801,14722020
2022-01-08T13:47:13,331.79,337.00,328.8801,14722020
2022-01-08T13:52:14,331.79,337.00,328.8801,14722020
2022-01-08T13:57:15,331.79,337.00,328.8801,14722020
2022-01-08T14:02:16,331.79,337.00,328.8801,14722020
2022-01-08T14:07:17,331.79,337.00,328.8801,14722020
2022-01-08T14:12:18,331.79,337.00,328.8801,14722020
2022-01-08T14:17:19,331.79,337.00,328.8801,14722020
2022-01-08T14:22:19,331.79,337.00,328.8801,14722020
2022-01-08T14:27:20,331.79,337.00,328.8801,14722020
2022-01-08T14:32:21,331.79,337.00,328.8801,14722020
2022-01-08T14:37:22,331.79,337.00,328.8801,14722020
2022-01-08T14:42:23,331.79,337.00,328.8801,14722020
2022-01-08T14:47:24,331.79,337.00,328.8801,14722020
2022-01-08T14:52:25,331.79,337.00,328.8801,14722020
2022-01-08T14:57:26,331.79,337.00,328.8801,14722020
2022-01-08T15:02:27,331.79,337.00,328.8801,14722020
2022-01-08T15:07:28,331.79,337.00,328.8801,14722020
2022-01-08T15:12:29,331.79,337.00,328.8801,14722020
2022-01-08T15:17:29,331.79,337.00,328.8801,14722020
2022-01-08T15:22:30,331.79,337.00,328.8801,14722020
2022-01-08T15:27:31,331.79,337.00,328.8801,14722020
2022-01-08T15:32:32,331.79,337.00,328.8801,14722020
2022-01-08T15:37:33,331.79,337.00,328.8801,14722020
2022-01-08T15:42:34,331.79,337.00,328.8801,14722020
2022-01-08T15:47:35,331.79,337.00,328.8801,14722020
2022-01-08T15:52:36,331.79,337.00,328.8801,14722020
2022-01-08T15:57:36,331.79,337.00,328.8801,14722020
2022-01-08T16:02:37,331.79,337.00,328.8801,14722020
2022-01-08T16:07:38,331.79,337.00,328.8801,14722020
2022-01-08T16:12:39,331.79,337.00,328.8801,14722020
2022-01-08T16:17:40,331.79,337.00,328.8801,14722020
2022-01-08T16:22:41,331.79,337.00,328.8801,14722020
2022-01-08T16:27:42,331.79,337.00,328.8801,14722020
2022-01-08T16:32:43,331.79,337.00,328.8801,14722020
2022-01-08T16:37:44,331.79,337.00,328.8801,14722020
2022-01-08T16:42:45,331.79,337.00,328.8801,14722020
2022-01-08T16:47:46,331.79,337.00,328.8801,14722020
2022-01-08T16:52:46,331.79,337.00,328.8801,14722020
2022-01-08T16:57:47,331.79,337.00,328.8801,14722020
2022-01-08T17:02:48,331.79,337.00,328.8801,14722020
2022-01-08T17:07:49,331.79,337.00,328.8801,14722020
2022-01-08T17:12:50,331.79,337.00,328.8801,14722020
2022-01-08T17:17:51,331.79,337.00,328.8801,14722020
2022-01-08T17:22:52,331.79,337.00,328.8801,14722020
2022-01-08T17:27:52,331.79,337.00,328.8801,14722020
2022-01-08T17:32:53,331.79,337.00,328.8801,14722020
2022-01-08T17:37:54,331.79,337.00,328.8801,14722020
2022-01-08T17:42:55,331.79,337.00,328.8801,14722020
2022-01-08T17:47:56,331.79,337.00,328.8801,14722020
2022-01-08T17:52:57,331.79,337.00,328.8801,14722020
2022-01-08T17:57:57,331.79,337.00,328.8801,14722020
2022-01-08T18:02:58,331.79,337.00,328.8801,14722020
2022-01-08T18:07:59,331.79,337.00,328.8801,14722020
2022-01-08T18:13:00,331.79,337.00,328.8801,14722020
2022-01-08T18:18:01,331.79,337.00,328.8801,14722020
2022-01-08T18:23:02,331.79,337.00,328.8801,14722020
2022-01-08T18:28:03,331.79,337.00,328.8801,14722020
2022-01-08T18:33:04,331.79,337.00,328.8801,14722020
2022-01-08T18:38:05,331.79,337.00,328.8801,14722020
2022-01-08T18:43:06,331.79,337.00,328.8801,14722020
2022-01-08T18:48:06,331.79,337.00,328.8801,14722020
2022-01-08T18:53:08,331.79,337.00,328.8801,14722020
2022-01-08T18:58:09,331.79,337.00,328.8801,14722020
2022-01-08T19:03:10,331.79,337.00,328.8801,14722020
2022-01-08T19:08:10,331.79,337.00,328.8801,14722020
2022-01-08T19:13:11,331.79,337.00,328.8801,14722020
2022-01-08T19:18:12,331.79,337.00,328.8801,14722020
2022-01-08T19:23:13,331.79,337.00,328.8801,14722020
2022-01-08T19:28:14,331.79,337.00,328.8801,14722020
2022-01-08T19:33:15,331.79,337.00,328.8801,14722020
2022-01-08T19:38:16,331.79,337.00,328.8801,14722020
2022-01-08T19:43:17,331.79,337.00,328.8801,14722020
2022-01-08T19:48:18,331.79,337.00,328.8801,14722020
2022-01-08T19:53:18,331.79,337.00,328.8801,14722020
2022-01-08T19:58:19,331.79,337.00,328.8801,14722020
2022-01-08T20:03:20,331.79,337.00,328.8801,14722020
2022-01-08T20:08:21,331.79,337.00,328.8801,14722020
2022-01-08T20:13:22,331.79,337.00,328.8801,14722020
2022-01-08T20:18:23,331.79,337.00,328.8801,14722020
2022-01-08T20:23:24,331.79,337.00,328.8801,14722020
2022-01-08T20:28:25,331.79,337.00,328.8801,14722020
2022-01-08T20:33:26,331.79,337.00,328.8801,14722020
2022-01-08T20:38:27,331.79,337.00,328.8801,14722020
2022-01-08T20:43:27,331.79,337.00,328.8801,14722020
2022-01-08T20:48:29,331.79,337.00,328.8801,14722020
2022-01-08T20:53:29,331.79,337.00,328.8801,14722020
2022-01-08T20:58:30,331.79,337.00,328.8801,14722020
2022-01-08T21:03:31,331.79,337.00,328.8801,14722020
2022-01-08T21:08:32,331.79,337.00,328.8801,14722020
2022-01-08T21:13:33,331.79,337.00,328.8801,14722020
2022-01-08T21:18:33,331.79,337.00,328.8801,14722020
