Date-Time,Price,High,Low,Volume
2022-01-08T13:56:00,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:01:01,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:06:04,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:11:05,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:16:06,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:21:07,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:26:08,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:31:08,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:36:09,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:41:10,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:46:11,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:51:12,1026.96,1080.9299,1010.00,28054916
2022-01-08T14:56:12,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:01:13,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:06:14,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:11:15,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:16:16,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:21:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:26:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:31:18,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:36:19,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:41:20,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:46:21,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:51:22,1026.96,1080.9299,1010.00,28054916
2022-01-08T15:56:22,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:01:23,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:06:24,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:11:25,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:16:26,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:21:27,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:26:28,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:31:29,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:36:30,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:41:30,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:46:31,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:51:32,1026.96,1080.9299,1010.00,28054916
2022-01-08T16:56:33,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:01:34,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:06:34,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:11:35,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:16:36,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:21:37,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:26:38,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:31:39,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:36:40,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:41:40,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:46:41,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:51:42,1026.96,1080.9299,1010.00,28054916
2022-01-08T17:56:43,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:01:44,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:06:45,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:11:46,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:16:46,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:21:47,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:26:48,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:31:49,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:36:50,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:41:51,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:46:51,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:51:52,1026.96,1080.9299,1010.00,28054916
2022-01-08T18:56:53,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:01:54,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:06:55,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:11:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:16:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:21:57,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:26:58,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:31:59,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:37:00,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:42:01,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:47:02,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:52:03,1026.96,1080.9299,1010.00,28054916
2022-01-08T19:57:03,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:02:04,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:07:05,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:12:06,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:17:07,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:22:08,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:27:09,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:32:10,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:37:10,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:42:11,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:47:12,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:52:13,1026.96,1080.9299,1010.00,28054916
2022-01-08T20:57:14,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:02:15,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:07:16,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:12:16,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:17:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:22:18,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:27:19,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:32:20,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:37:21,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:42:22,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:47:22,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:52:23,1026.96,1080.9299,1010.00,28054916
2022-01-08T21:57:24,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:02:25,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:07:26,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:12:26,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:17:27,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:22:28,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:27:29,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:32:29,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:37:30,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:42:31,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:47:32,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:52:33,1026.96,1080.9299,1010.00,28054916
2022-01-08T22:57:34,1026.96,1080.9299,1010.00,28054916
2022-01-08T23:02:35,1026.96,1080.9299,1010.00,28054916
2022-01-08T23:07:35,1026.96,1080.9299,1010.00,28054916
2022-01-08T23:12:36,1026.96,1080.9299,1010.00,28054916
2022-01-08T23:17:37,1026.96,1080.9299,1010.00,28054916
