Date-Time,Price,High,Low,Volume
2022-01-08T07:40:47,29.30,30.42,28.78,40781546
2022-01-08T07:45:48,29.30,30.42,28.78,40781546
2022-01-08T07:50:49,29.30,30.42,28.78,40781546
2022-01-08T07:55:50,29.30,30.42,28.78,40781546
2022-01-08T08:00:50,29.30,30.42,28.78,40781546
2022-01-08T08:05:51,29.30,30.42,28.78,40781546
2022-01-08T08:10:52,29.30,30.42,28.78,40781546
2022-01-08T08:15:53,29.30,30.42,28.78,40781546
2022-01-08T08:20:54,29.30,30.42,28.78,40781546
2022-01-08T08:25:54,29.30,30.42,28.78,40781546
2022-01-08T08:30:55,29.30,30.42,28.78,40781546
2022-01-08T08:35:56,29.30,30.42,28.78,40781546
2022-01-08T08:40:57,29.30,30.42,28.78,40781546
2022-01-08T08:45:58,29.30,30.42,28.78,40781546
2022-01-08T08:50:58,29.30,30.42,28.78,40781546
2022-01-08T08:55:59,29.30,30.42,28.78,40781546
2022-01-08T09:01:00,29.30,30.42,28.78,40781546
2022-01-08T09:06:01,29.30,30.42,28.78,40781546
2022-01-08T09:11:02,29.30,30.42,28.78,40781546
2022-01-08T09:16:02,29.30,30.42,28.78,40781546
2022-01-08T09:21:03,29.30,30.42,28.78,40781546
2022-01-08T09:26:04,29.30,30.42,28.78,40781546
2022-01-08T09:31:05,29.30,30.42,28.78,40781546
2022-01-08T09:36:05,29.30,30.42,28.78,40781546
2022-01-08T09:41:06,29.30,30.42,28.78,40781546
2022-01-08T09:46:07,29.30,30.42,28.78,40781546
2022-01-08T09:51:08,29.30,30.42,28.78,40781546
2022-01-08T09:56:09,29.30,30.42,28.78,40781546
2022-01-08T10:01:09,29.30,30.42,28.78,40781546
2022-01-08T10:06:10,29.30,30.42,28.78,40781546
2022-01-08T10:11:11,29.30,30.42,28.78,40781546
2022-01-08T10:16:12,29.30,30.42,28.78,40781546
2022-01-08T10:21:13,29.30,30.42,28.78,40781546
2022-01-08T10:26:13,29.30,30.42,28.78,40781546
2022-01-08T10:31:14,29.30,30.42,28.78,40781546
2022-01-08T10:36:15,29.30,30.42,28.78,40781546
2022-01-08T10:41:16,29.30,30.42,28.78,40781546
2022-01-08T10:46:17,29.30,30.42,28.78,40781546
2022-01-08T10:51:17,29.30,30.42,28.78,40781546
2022-01-08T10:56:18,29.30,30.42,28.78,40781546
2022-01-08T11:01:19,29.30,30.42,28.78,40781546
2022-01-08T11:06:20,29.30,30.42,28.78,40781546
2022-01-08T11:11:21,29.30,30.42,28.78,40781546
2022-01-08T11:16:21,29.30,30.42,28.78,40781546
2022-01-08T11:21:22,29.30,30.42,28.78,40781546
2022-01-08T11:26:23,29.30,30.42,28.78,40781546
2022-01-08T11:31:24,29.30,30.42,28.78,40781546
2022-01-08T11:36:24,29.30,30.42,28.78,40781546
2022-01-08T11:41:25,29.30,30.42,28.78,40781546
2022-01-08T11:46:26,29.30,30.42,28.78,40781546
2022-01-08T11:51:27,29.30,30.42,28.78,40781546
2022-01-08T11:56:27,29.30,30.42,28.78,40781546
2022-01-08T12:01:28,29.30,30.42,28.78,40781546
2022-01-08T12:06:29,29.30,30.42,28.78,40781546
2022-01-08T12:11:30,29.30,30.42,28.78,40781546
2022-01-08T12:16:31,29.30,30.42,28.78,40781546
2022-01-08T12:21:31,29.30,30.42,28.78,40781546
2022-01-08T12:26:32,29.30,30.42,28.78,40781546
2022-01-08T12:31:33,29.30,30.42,28.78,40781546
2022-01-08T12:36:34,29.30,30.42,28.78,40781546
2022-01-08T12:41:35,29.30,30.42,28.78,40781546
2022-01-08T12:46:36,29.30,30.42,28.78,40781546
2022-01-08T12:51:37,29.30,30.42,28.78,40781546
2022-01-08T12:56:37,29.30,30.42,28.78,40781546
2022-01-08T13:01:38,29.30,30.42,28.78,40781546
2022-01-08T13:06:39,29.30,30.42,28.78,40781546
2022-01-08T13:11:40,29.30,30.42,28.78,40781546
2022-01-08T13:16:41,29.30,30.42,28.78,40781546
2022-01-08T13:21:41,29.30,30.42,28.78,40781546
2022-01-08T13:26:42,29.30,30.42,28.78,40781546
2022-01-08T13:31:43,29.30,30.42,28.78,40781546
2022-01-08T13:36:44,29.30,30.42,28.78,40781546
2022-01-08T13:41:45,29.30,30.42,28.78,40781546
2022-01-08T13:46:45,29.30,30.42,28.78,40781546
2022-01-08T13:51:46,29.30,30.42,28.78,40781546
2022-01-08T13:56:47,29.30,30.42,28.78,40781546
2022-01-08T14:01:48,29.30,30.42,28.78,40781546
2022-01-08T14:06:48,29.30,30.42,28.78,40781546
2022-01-08T14:11:50,29.30,30.42,28.78,40781546
2022-01-08T14:16:50,29.30,30.42,28.78,40781546
2022-01-08T14:21:51,29.30,30.42,28.78,40781546
2022-01-08T14:26:52,29.30,30.42,28.78,40781546
2022-01-08T14:31:53,29.30,30.42,28.78,40781546
2022-01-08T14:36:54,29.30,30.42,28.78,40781546
2022-01-08T14:41:54,29.30,30.42,28.78,40781546
2022-01-08T14:46:55,29.30,30.42,28.78,40781546
2022-01-08T14:51:56,29.30,30.42,28.78,40781546
2022-01-08T14:56:57,29.30,30.42,28.78,40781546
2022-01-08T15:01:58,29.30,30.42,28.78,40781546
2022-01-08T15:06:59,29.30,30.42,28.78,40781546
2022-01-08T15:11:59,29.30,30.42,28.78,40781546
2022-01-08T15:17:00,29.30,30.42,28.78,40781546
2022-01-08T15:22:01,29.30,30.42,28.78,40781546
2022-01-08T15:27:02,29.30,30.42,28.78,40781546
2022-01-08T15:32:03,29.30,30.42,28.78,40781546
2022-01-08T15:37:03,29.30,30.42,28.78,40781546
2022-01-08T15:42:04,29.30,30.42,28.78,40781546
2022-01-08T15:47:05,29.30,30.42,28.78,40781546
2022-01-08T15:52:06,29.30,30.42,28.78,40781546
2022-01-08T15:57:07,29.30,30.42,28.78,40781546
2022-01-08T16:02:08,29.30,30.42,28.78,40781546
2022-01-08T16:07:08,29.30,30.42,28.78,40781546
2022-01-08T16:12:09,29.30,30.42,28.78,40781546
2022-01-08T16:17:10,29.30,30.42,28.78,40781546
2022-01-08T16:22:11,29.30,30.42,28.78,40781546
2022-01-08T16:27:12,29.30,30.42,28.78,40781546
2022-01-08T16:32:12,29.30,30.42,28.78,40781546
2022-01-08T16:37:13,29.30,30.42,28.78,40781546
2022-01-08T16:42:14,29.30,30.42,28.78,40781546
2022-01-08T16:47:15,29.30,30.42,28.78,40781546
2022-01-08T16:52:16,29.30,30.42,28.78,40781546
2022-01-08T16:57:16,29.30,30.42,28.78,40781546
2022-01-08T17:02:17,29.30,30.42,28.78,40781546
2022-01-08T17:07:18,29.30,30.42,28.78,40781546
2022-01-08T17:12:19,29.30,30.42,28.78,40781546
2022-01-08T17:17:19,29.30,30.42,28.78,40781546
2022-01-08T17:22:20,29.30,30.42,28.78,40781546
2022-01-08T17:27:21,29.30,30.42,28.78,40781546
2022-01-08T17:32:22,29.30,30.42,28.78,40781546
2022-01-08T17:37:22,29.30,30.42,28.78,40781546
2022-01-08T17:42:23,29.30,30.42,28.78,40781546
2022-01-08T17:47:25,29.30,30.42,28.78,40781546
2022-01-08T17:52:25,29.30,30.42,28.78,40781546
2022-01-08T17:57:26,29.30,30.42,28.78,40781546
2022-01-08T18:02:27,29.30,30.42,28.78,40781546
2022-01-08T18:07:28,29.30,30.42,28.78,40781546
2022-01-08T18:12:29,29.30,30.42,28.78,40781546
2022-01-08T18:17:29,29.30,30.42,28.78,40781546
2022-01-08T18:22:30,29.30,30.42,28.78,40781546
2022-01-08T18:27:31,29.30,30.42,28.78,40781546
2022-01-08T18:32:32,29.30,30.42,28.78,40781546
2022-01-08T18:37:33,29.30,30.42,28.78,40781546
2022-01-08T18:42:33,29.30,30.42,28.78,40781546
2022-01-08T18:47:34,29.30,30.42,28.78,40781546
2022-01-08T18:52:35,29.30,30.42,28.78,40781546
2022-01-08T18:57:36,29.30,30.42,28.78,40781546
2022-01-08T19:02:37,29.30,30.42,28.78,40781546
2022-01-08T19:07:38,29.30,30.42,28.78,40781546
2022-01-08T19:12:39,29.30,30.42,28.78,40781546
2022-01-08T19:17:39,29.30,30.42,28.78,40781546
2022-01-08T19:22:40,29.30,30.42,28.78,40781546
2022-01-08T19:27:41,29.30,30.42,28.78,40781546
2022-01-08T19:32:42,29.30,30.42,28.78,40781546
2022-01-08T19:37:43,29.30,30.42,28.78,40781546
2022-01-08T19:42:43,29.30,30.42,28.78,40781546
2022-01-08T19:47:44,29.30,30.42,28.78,40781546
2022-01-08T19:52:45,29.30,30.42,28.78,40781546
2022-01-08T19:57:46,29.30,30.42,28.78,40781546
2022-01-08T20:02:47,29.30,30.42,28.78,40781546
2022-01-08T20:07:48,29.30,30.42,28.78,40781546
2022-01-08T20:12:48,29.30,30.42,28.78,40781546
2022-01-08T20:17:49,29.30,30.42,28.78,40781546
2022-01-08T20:22:50,29.30,30.42,28.78,40781546
2022-01-08T20:27:51,29.30,30.42,28.78,40781546
2022-01-08T20:32:52,29.30,30.42,28.78,40781546
2022-01-08T20:37:53,29.30,30.42,28.78,40781546
2022-01-08T20:42:54,29.30,30.42,28.78,40781546
2022-01-08T20:47:55,29.30,30.42,28.78,40781546
2022-01-08T20:52:56,29.30,30.42,28.78,40781546
2022-01-08T20:57:56,29.30,30.42,28.78,40781546
2022-01-08T21:02:57,29.30,30.42,28.78,40781546
2022-01-08T21:07:57,29.30,30.42,28.78,40781546
2022-01-08T21:12:58,29.30,30.42,28.78,40781546
2022-01-08T21:17:59,29.30,30.42,28.78,40781546
2022-01-08T21:23:00,29.30,30.42,28.78,40781546
2022-01-08T21:28:00,29.30,30.42,28.78,40781546
2022-01-08T21:33:01,29.30,30.42,28.78,40781546
2022-01-08T21:38:02,29.30,30.42,28.78,40781546
2022-01-08T21:43:03,29.30,30.42,28.78,40781546
2022-01-08T21:48:04,29.30,30.42,28.78,40781546
2022-01-08T21:53:05,29.30,30.42,28.78,40781546
2022-01-08T21:58:06,29.30,30.42,28.78,40781546
2022-01-08T22:03:07,29.30,30.42,28.78,40781546
2022-01-08T22:08:07,29.30,30.42,28.78,40781546
2022-01-08T22:13:08,29.30,30.42,28.78,40781546
2022-01-08T22:18:09,29.30,30.42,28.78,40781546
