Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-16T07:42:22,40902.62,1799795858000,36994700922,18984981.00 BTC
2022-03-16T07:43:22,40902.62,1799795858000,36994700922,18984981.00 BTC
2022-03-16T07:44:22,40900.14,1799795858000,36996221191,18984981.00 BTC
2022-03-16T07:45:23,40900.14,1799037054602,36996221191,18984981.00 BTC
2022-03-16T07:46:23,40900.14,1799037054602,36996221191,18984981.00 BTC
2022-03-16T07:49:24,40900.14,1795519732616,36996221191,18984981.00 BTC
2022-03-16T07:50:24,40900.14,1795519732616,36996221191,18984981.00 BTC
2022-03-16T07:53:25,40797.22,1793098339979,37005564021,18984981.00 BTC
2022-03-16T07:54:25,40797.22,1793098339979,37005564021,18984981.00 BTC
2022-03-16T07:55:26,40797.22,1793098339979,37005564021,18984981.00 BTC
2022-03-16T07:56:26,40696.39,1793098339979,37114364910,18984981.00 BTC
2022-03-16T07:57:26,40696.39,1793098339979,37114364910,18984981.00 BTC
2022-03-16T07:59:27,40696.39,1794838096320,37114364910,18984981.00 BTC
2022-03-16T08:00:28,40696.39,1794838096320,37114364910,18984981.00 BTC
2022-03-16T08:01:28,40740.66,1795928370904,37156740649,18984981.00 BTC
2022-03-16T08:02:33,40740.66,1795928370904,37156740649,18984981.00 BTC
2022-03-16T08:03:34,40740.66,1795928370904,37156740649,18984981.00 BTC
2022-03-16T08:04:34,40740.66,1795928370904,37156740649,18984981.00 BTC
2022-03-16T08:05:34,40767.11,1795928370904,37224542078,18984981.00 BTC
2022-03-16T08:06:35,40767.11,1795928370904,37224542078,18984981.00 BTC
2022-03-16T08:07:40,40767.11,1795928370904,37224542078,18984981.00 BTC
2022-03-16T08:08:41,40767.11,1795928370904,37224542078,18984981.00 BTC
2022-03-16T08:09:41,40782.99,1797149783472,37165008265,18984981.00 BTC
2022-03-16T08:10:41,40782.99,1797149783472,37165008265,18984981.00 BTC
2022-03-16T08:11:42,40782.99,1798874732037,37165008265,18984981.00 BTC
2022-03-16T08:12:42,40782.99,1798874732037,37165008265,18984981.00 BTC
2022-03-16T08:13:43,40753.06,1798874732037,37190301885,18984981.00 BTC
2022-03-16T08:14:43,40753.06,1798874732037,37190301885,18984981.00 BTC
2022-03-16T08:15:43,40753.06,1798874732037,37190301885,18984981.00 BTC
2022-03-16T08:16:44,40753.06,1798874732037,37190301885,18984981.00 BTC
2022-03-16T08:17:44,40753.06,1797107119250,37190301885,18984981.00 BTC
2022-03-16T08:18:49,40753.06,1797107119250,37190301885,18984981.00 BTC
2022-03-16T08:19:50,40753.06,1797107119250,37190301885,18984981.00 BTC
2022-03-16T08:20:50,40753.06,1797107119250,37190301885,18984981.00 BTC
2022-03-16T08:21:54,40753.06,1797107119250,37190301885,18984981.00 BTC
2022-03-16T08:22:54,40765.18,1797107119250,37186020844,18984981.00 BTC
2022-03-16T08:23:55,40765.18,1797107119250,37186020844,18984981.00 BTC
2022-03-16T08:24:55,40765.18,1797034739356,37186020844,18984981.00 BTC
2022-03-16T08:25:56,40765.18,1797034739356,37186020844,18984981.00 BTC
2022-03-16T08:26:56,40731.59,1797034739356,37150268996,18984981.00 BTC
2022-03-16T08:27:56,40731.59,1797034739356,37150268996,18984981.00 BTC
2022-03-16T08:28:57,40731.59,1797034739356,37150268996,18984981.00 BTC
2022-03-16T08:29:57,40731.59,1797034739356,37150268996,18984981.00 BTC
2022-03-16T08:30:57,40731.59,1797034739356,37150268996,18984981.00 BTC
2022-03-16T08:33:58,40745.72,1797254444993,37180755331,18984981.00 BTC
2022-03-16T08:34:59,40745.72,1797254444993,37180755331,18984981.00 BTC
2022-03-16T08:36:04,40742.06,1797254444993,37170444858,18984981.00 BTC
2022-03-16T08:37:05,40742.06,1797254444993,37170444858,18984981.00 BTC
2022-03-16T08:41:16,40715.47,1795180034840,37145961263,18984981.00 BTC
2022-03-16T08:42:17,40715.47,1795180034840,37145961263,18984981.00 BTC
2022-03-16T08:43:17,40715.47,1795180034840,37145961263,18984981.00 BTC
2022-03-16T08:44:17,40715.47,1795180034840,37145961263,18984981.00 BTC
2022-03-16T08:45:18,40715.47,1795180034840,37145961263,18984981.00 BTC
2022-03-16T08:46:18,40715.47,1795180034840,37145961263,18984981.00 BTC
2022-03-16T08:47:18,40629.99,1791826457751,37099430920,18984981.00 BTC
2022-03-16T08:48:19,40629.99,1795180034840,37099430920,18984981.00 BTC
2022-03-16T08:49:19,40629.99,1795180034840,37099430920,18984981.00 BTC
2022-03-16T08:56:21,40607.10,1791497433174,37053532772,18984981.00 BTC
2022-03-16T08:57:22,40607.10,1791497433174,37053532772,18984981.00 BTC
2022-03-16T08:58:22,40607.10,1791497433174,37053532772,18984981.00 BTC
2022-03-16T09:00:23,40607.10,1791889774680,37053532772,18984981.00 BTC
2022-03-16T09:01:23,40607.10,1791889774680,37053532772,18984981.00 BTC
2022-03-16T09:41:52,40266.85,1780116396259,33149908418,18985093.00 BTC
2022-03-16T09:42:53,40266.85,1780116396259,33149908418,18985093.00 BTC
2022-03-16T09:47:56,40266.85,1784836237981,33149908418,18985093.00 BTC
2022-03-16T09:48:57,40266.85,1784836237981,33149908418,18985093.00 BTC
2022-03-16T09:54:07,40346.91,1784853993227,33220922187,18985093.00 BTC
2022-03-16T09:55:07,40346.91,1784853993227,33220922187,18985093.00 BTC
2022-03-16T09:58:08,40346.91,1783146125619,33220922187,18985093.00 BTC
2022-03-16T09:59:09,40346.91,1783146125619,33220922187,18985093.00 BTC
2022-03-16T10:06:17,40307.84,1783135941582,33168540712,18985093.00 BTC
2022-03-16T10:07:18,40307.84,1783135941582,33168540712,18985093.00 BTC
2022-03-16T10:10:19,40243.82,1782761945788,33135447267,18985093.00 BTC
2022-03-16T10:11:19,40243.82,1782761945788,33135447267,18985093.00 BTC
2022-03-16T10:12:20,40243.82,1782761945788,33135447267,18985093.00 BTC
2022-03-16T10:14:21,40243.82,1780110091709,33135447267,18985093.00 BTC
2022-03-16T10:15:21,40243.82,1780110091709,33135447267,18985093.00 BTC
2022-03-16T10:20:24,40184.50,1778197451741,33154917509,18985093.00 BTC
2022-03-16T10:21:24,40184.50,1778197451741,33154917509,18985093.00 BTC
2022-03-16T10:24:25,40184.50,1780917697813,33154917509,18985093.00 BTC
2022-03-16T10:25:25,40184.50,1780917697813,33154917509,18985093.00 BTC
2022-03-16T10:42:33,40548.86,1791263409658,33495956872,18985093.00 BTC
2022-03-16T10:43:34,40548.86,1791263409658,33495956872,18985093.00 BTC
2022-03-16T10:44:34,40541.59,1791263409658,33579334274,18985093.00 BTC
2022-03-16T10:45:35,40541.59,1791263409658,33579334274,18985093.00 BTC
2022-03-16T10:48:36,40541.59,1789029762203,33579334274,18985093.00 BTC
2022-03-16T10:49:36,40541.59,1789029762203,33579334274,18985093.00 BTC
2022-03-16T10:50:37,40485.99,1789029762203,33574072968,18985093.00 BTC
2022-03-16T10:51:37,40485.99,1789029762203,33574072968,18985093.00 BTC
2022-03-16T10:54:43,40486.72,1789385126288,33600509662,18985093.00 BTC
2022-03-16T10:55:44,40486.72,1789385126288,33600509662,18985093.00 BTC
2022-03-16T10:56:44,40486.72,1786543995693,33600509662,18985093.00 BTC
2022-03-16T10:57:45,40486.72,1786543995693,33600509662,18985093.00 BTC
2022-03-16T10:58:50,40486.72,1786543995693,33600509662,18985093.00 BTC
2022-03-16T10:59:51,40486.72,1786543995693,33600509662,18985093.00 BTC
2022-03-16T11:00:51,40486.72,1786543995693,33600509662,18985093.00 BTC
2022-03-16T11:01:52,40486.72,1786543995693,33600509662,18985093.00 BTC
2022-03-16T11:02:52,40390.75,1784099827857,33596751121,18985093.00 BTC
2022-03-16T11:03:53,40390.75,1784099827857,33596751121,18985093.00 BTC
2022-03-16T11:04:53,40361.26,1784099827857,33633562817,18985093.00 BTC
2022-03-16T11:05:54,40361.26,1784099827857,33633562817,18985093.00 BTC
2022-03-16T11:06:54,40390.75,1784099827857,33596751121,18985093.00 BTC
2022-03-16T11:07:55,40390.75,1784099827857,33596751121,18985093.00 BTC
2022-03-16T11:08:55,40075.23,1777416809576,34432489254,18985093.00 BTC
2022-03-16T11:09:56,40075.23,1777416809576,34432489254,18985093.00 BTC
2022-03-16T11:10:56,40361.26,1777416809576,33633562817,18985093.00 BTC
2022-03-16T11:11:57,40361.26,1777416809576,33633562817,18985093.00 BTC
2022-03-16T11:12:57,40075.23,1770011144764,34432489254,18985093.00 BTC
2022-03-16T11:13:58,40075.23,1770011144764,34432489254,18985093.00 BTC
2022-03-16T11:14:58,40075.23,1770011144764,34432489254,18985093.00 BTC
2022-03-16T11:15:58,39960.19,1770011144764,34954788527,18985187.00 BTC
2022-03-16T11:16:59,40075.23,1766225998242,34432489254,18985093.00 BTC
2022-03-16T11:18:01,40075.23,1766225998242,34432489254,18985093.00 BTC
2022-03-16T11:19:06,39845.71,1766225998242,35123110374,18985187.00 BTC
2022-03-16T11:20:06,39845.71,1766225998242,35123110374,18985187.00 BTC
2022-03-16T11:21:06,39845.71,1766225998242,35123110374,18985187.00 BTC
2022-03-16T11:22:07,39845.71,1766225998242,35123110374,18985187.00 BTC
2022-03-16T11:23:07,39845.71,1766225998242,35123110374,18985187.00 BTC
2022-03-16T11:24:09,39845.71,1769614460856,35123110374,18985187.00 BTC
2022-03-16T11:25:09,39845.71,1769614460856,35123110374,18985187.00 BTC
2022-03-16T11:26:09,39845.71,1769614460856,35123110374,18985187.00 BTC
2022-03-16T11:27:10,39845.71,1769614460856,35123110374,18985187.00 BTC
2022-03-16T11:28:10,39848.18,1767684128025,35376325987,18985187.00 BTC
2022-03-16T11:29:11,39848.18,1767684128025,35376325987,18985187.00 BTC
2022-03-16T11:31:12,39817.28,1767684128025,35462070229,18985187.00 BTC
2022-03-16T11:32:12,39817.28,1767684128025,35462070229,18985187.00 BTC
2022-03-16T11:33:12,39817.28,1766618570496,35462070229,18985187.00 BTC
2022-03-16T11:34:13,39817.28,1766618570496,35462070229,18985187.00 BTC
2022-03-16T11:36:44,39817.28,1766618570496,35462070229,18985187.00 BTC
2022-03-16T11:37:45,39817.28,1766618570496,35462070229,18985187.00 BTC
2022-03-16T11:38:45,39772.73,1757875194515,35563393857,18985187.00 BTC
2022-03-16T11:39:50,39772.73,1757875194515,35563393857,18985187.00 BTC
2022-03-16T11:40:51,39772.73,1757875194515,35563393857,18985187.00 BTC
2022-03-16T11:41:51,39772.73,1757875194515,35563393857,18985187.00 BTC
2022-03-16T11:42:52,39581.59,1757875194515,35716920460,18985187.00 BTC
2022-03-16T11:43:52,39581.59,1757875194515,35716920460,18985187.00 BTC
2022-03-16T11:44:53,39581.59,1757875194515,35716920460,18985187.00 BTC
2022-03-16T11:45:53,39581.59,1764095824218,35716920460,18985187.00 BTC
2022-03-16T11:46:54,39581.59,1764095824218,35716920460,18985187.00 BTC
2022-03-16T11:47:55,39581.59,1764095824218,35716920460,18985187.00 BTC
2022-03-16T11:48:56,39581.59,1764095824218,35716920460,18985187.00 BTC
2022-03-16T11:49:56,39936.05,1774369460839,36043241593,18985187.00 BTC
2022-03-16T11:50:57,39936.05,1774369460839,36043241593,18985187.00 BTC
2022-03-16T11:51:57,39936.05,1774369460839,36043241593,18985187.00 BTC
2022-03-16T11:52:58,39990.29,1774369460839,36461012431,18985187.00 BTC
2022-03-16T11:53:58,39990.29,1774369460839,36461012431,18985187.00 BTC
2022-03-16T11:54:59,39990.29,1775048090810,36461012431,18985187.00 BTC
2022-03-16T11:55:59,39990.29,1775048090810,36461012431,18985187.00 BTC
2022-03-16T11:57:00,39990.29,1775048090810,36461012431,18985187.00 BTC
2022-03-16T11:58:00,39947.51,1772242372551,36670194676,18985187.00 BTC
2022-03-16T11:59:00,39947.51,1772242372551,36670194676,18985187.00 BTC
2022-03-16T12:00:01,39947.51,1772242372551,36670194676,18985187.00 BTC
2022-03-16T12:01:01,39947.51,1772242372551,36670194676,18985187.00 BTC
2022-03-16T12:02:01,39917.65,1772242372551,36764715845,18985187.00 BTC
2022-03-16T12:03:01,39917.65,1772242372551,36764715845,18985187.00 BTC
2022-03-16T12:04:02,39917.65,1775790256554,36764715845,18985187.00 BTC
2022-03-16T12:05:02,39917.65,1775790256554,36764715845,18985187.00 BTC
2022-03-16T12:06:02,39917.65,1775790256554,36764715845,18985187.00 BTC
2022-03-16T12:07:03,39917.65,1775790256554,36764715845,18985187.00 BTC
2022-03-16T12:08:03,39967.79,1773849249876,36907941874,18985187.00 BTC
2022-03-16T12:09:03,39967.79,1773849249876,36907941874,18985187.00 BTC
2022-03-16T12:10:04,39967.79,1773849249876,36907941874,18985187.00 BTC
2022-03-16T12:12:42,39983.49,1773849249876,36760105884,18985187.00 BTC
2022-03-16T12:13:42,39983.49,1773849249876,36760105884,18985187.00 BTC
2022-03-16T12:14:43,39983.49,1776598604408,36760105884,18985187.00 BTC
2022-03-16T12:15:43,39983.49,1776598604408,36760105884,18985187.00 BTC
2022-03-16T12:16:44,40059.02,1776598604408,36771800582,18985187.00 BTC
2022-03-16T12:17:44,40059.02,1776598604408,36771800582,18985187.00 BTC
2022-03-16T12:18:45,40059.02,1776598604408,36771800582,18985187.00 BTC
2022-03-16T12:19:45,40059.02,1776598604408,36771800582,18985187.00 BTC
2022-03-16T12:20:50,40207.46,1783983194996,36994983363,18985187.00 BTC
2022-03-16T12:21:51,40207.46,1783983194996,36994983363,18985187.00 BTC
2022-03-16T12:22:51,40207.46,1790870032401,36994983363,18985187.00 BTC
