Date-Time,Price,High,Low,Volume
2022-03-16T06:48:22,804.99,813.2199,804.00,1457823
2022-03-16T06:53:23,816.9071,817.63,804.00,2183483
2022-03-16T06:58:24,817.50,818.25,804.00,2739941
2022-03-16T07:03:25,823.00,823.9102,804.00,3383813
2022-03-16T07:08:26,825.44,826.80,804.00,3957038
2022-03-16T07:13:26,824.2277,826.80,804.00,4285152
2022-03-16T07:18:27,828.0736,829.39,804.00,4818620
2022-03-16T07:23:28,825.7383,829.39,804.00,5208784
2022-03-16T07:28:29,827.96,829.39,804.00,5650468
2022-03-16T07:33:30,832.20,832.79,804.00,6366471
2022-03-16T07:38:31,835.51,836.51,804.00,6956326
2022-03-16T07:43:31,837.29,838.67,804.00,7513624
2022-03-16T07:48:32,839.82,840.87,804.00,8040512
2022-03-16T07:53:33,834.4699,840.87,804.00,8436282
2022-03-16T07:58:34,831.15,840.87,804.00,8858017
2022-03-16T08:03:35,831.56,840.87,804.00,9193767
2022-03-16T08:08:35,832.30,840.87,804.00,9427822
2022-03-16T08:13:43,832.98,840.87,804.00,9633167
2022-03-16T08:18:44,837.5037,840.87,804.00,9998051
2022-03-16T08:23:44,836.55,840.87,804.00,10302235
2022-03-16T08:28:45,834.50,840.87,804.00,10586589
2022-03-16T08:33:46,836.38,840.87,804.00,10741059
2022-03-16T08:38:47,835.5288,840.87,804.00,10863911
2022-03-16T08:43:48,835.99,840.87,804.00,11015265
2022-03-16T08:48:49,838.1598,840.87,804.00,11179937
2022-03-16T08:53:50,834.54,840.87,804.00,11364652
2022-03-16T08:58:50,834.71,840.87,804.00,11510286
2022-03-16T09:03:51,832.59,840.87,804.00,11602273
2022-03-16T09:08:52,835.4925,840.87,804.00,11743883
2022-03-16T09:13:53,835.79,840.87,804.00,11856166
2022-03-16T09:18:54,836.75,840.87,804.00,11980533
2022-03-16T09:23:55,836.51,840.87,804.00,12104393
2022-03-16T09:28:56,836.50,840.87,804.00,12169477
2022-03-16T09:33:57,837.06,840.87,804.00,12228210
2022-03-16T09:38:58,835.88,840.87,804.00,12310420
2022-03-16T09:43:58,833.7901,840.87,804.00,12834127
2022-03-16T09:48:59,835.00,840.87,804.00,13090580
2022-03-16T09:54:00,835.267,840.87,804.00,13162857
2022-03-16T09:59:01,833.7132,840.87,804.00,13276054
2022-03-16T10:04:02,827.9728,840.87,804.00,13549519
2022-03-16T10:09:02,824.5001,840.87,804.00,13855984
2022-03-16T10:14:03,823.68,840.87,804.00,14227910
2022-03-16T10:19:04,825.0896,840.87,804.00,14459693
2022-03-16T10:24:05,820.68,840.87,804.00,14717271
2022-03-16T10:29:06,819.525,840.87,804.00,14945998
2022-03-16T10:34:06,818.809,840.87,804.00,15185137
2022-03-16T10:39:07,819.5556,840.87,804.00,15337401
2022-03-16T10:44:08,823.333,840.87,804.00,15591906
2022-03-16T10:49:09,825.0799,840.87,804.00,15816357
2022-03-16T10:54:10,826.715,840.87,804.00,15960850
2022-03-16T10:59:12,826.135,840.87,804.00,16110591
2022-03-16T11:04:13,827.22,840.87,804.00,16218566
2022-03-16T11:09:13,826.8899,840.87,804.00,16371553
2022-03-16T11:14:14,831.59,840.87,804.00,16546251
2022-03-16T11:19:15,823.38,840.87,804.00,17144127
2022-03-16T11:24:16,818.64,840.87,804.00,17618241
2022-03-16T11:29:17,814.18,840.87,804.00,18061173
2022-03-16T11:34:18,818.00,840.87,804.00,18492198
2022-03-16T11:39:19,814.74,840.87,804.00,18804949
2022-03-16T11:44:19,812.0381,840.87,804.00,19035792
2022-03-16T11:49:20,804.27,840.87,802.2601,19489047
2022-03-16T11:54:26,815.60,840.87,802.2601,19975532
2022-03-16T11:59:27,824.24,840.87,802.2601,20628969
2022-03-16T12:04:28,825.93,840.87,802.2601,21135930
2022-03-16T12:09:29,830.31,840.87,802.2601,21795631
2022-03-16T12:14:29,829.44,840.87,802.2601,22246305
2022-03-16T12:19:30,830.54,840.87,802.2601,22552448
2022-03-16T12:24:31,828.46,840.87,802.2601,22809227
2022-03-16T12:29:32,830.93,840.87,802.2601,23004337
2022-03-16T12:34:33,833.40,840.87,802.2601,23302675
2022-03-16T12:39:34,836.63,840.87,802.2601,23707746
2022-03-16T12:44:34,835.99,840.87,802.2601,23980224
2022-03-16T12:49:39,833.63,840.87,802.2601,24240517
2022-03-16T12:54:41,834.69,840.87,802.2601,24420001
2022-03-16T12:59:41,835.77,840.87,802.2601,24693194
2022-03-16T13:04:42,839.8499,840.87,802.2601,25317376
2022-03-16T13:09:43,841.3599,842.00,802.2601,25776887
2022-03-16T13:14:44,840.145,842.00,802.2601,26380824
2022-03-16T13:19:45,840.23,842.00,802.2601,27666065
2022-03-16T13:24:46,840.23,842.00,802.2601,27685787
2022-03-16T13:29:47,840.23,842.00,802.2601,27696657
2022-03-16T13:34:48,840.23,842.00,802.2601,27714517
2022-03-16T13:39:49,840.23,842.00,802.2601,27732286
2022-03-16T13:44:50,840.23,842.00,802.2601,27742900
2022-03-16T13:49:51,840.23,842.00,802.2601,27780883
2022-03-16T13:54:51,840.23,842.00,802.2601,27806010
2022-03-16T13:59:53,840.23,842.00,802.2601,27820578
2022-03-16T14:04:58,840.23,842.00,802.2601,27873378
2022-03-16T14:10:08,840.23,842.00,802.2601,27882924
2022-03-16T14:15:08,840.23,842.00,802.2601,27890819
2022-03-16T14:20:09,840.23,842.00,802.2601,27896333
2022-03-16T14:25:10,840.23,842.00,802.2601,27902028
2022-03-16T14:30:11,840.23,842.00,802.2601,27905765
2022-03-16T14:35:12,840.23,842.00,802.2601,27909446
2022-03-16T14:40:13,840.23,842.00,802.2601,27912283
2022-03-16T14:45:14,840.23,842.00,802.2601,27915907
2022-03-16T14:50:15,840.23,842.00,802.2601,27917505
2022-03-16T14:55:16,840.23,842.00,802.2601,27918913
2022-03-16T15:00:16,840.23,842.00,802.2601,27920301
2022-03-16T15:05:17,840.23,842.00,802.2601,27923158
2022-03-16T15:10:18,840.23,842.00,802.2601,27926604
2022-03-16T15:15:19,840.23,842.00,802.2601,27929339
2022-03-16T15:20:20,840.23,842.00,802.2601,27932191
2022-03-16T15:25:20,840.23,842.00,802.2601,27934501
2022-03-16T15:30:21,840.23,842.00,802.2601,27937026
2022-03-16T15:35:22,840.23,842.00,802.2601,27944752
2022-03-16T15:40:23,840.23,842.00,802.2601,27948062
2022-03-16T15:45:24,840.23,842.00,802.2601,27949939
2022-03-16T15:50:25,840.23,842.00,802.2601,27954983
2022-03-16T15:55:26,840.23,842.00,802.2601,27957923
2022-03-16T16:00:26,840.23,842.00,802.2601,27958936
2022-03-16T16:05:27,840.23,842.00,802.2601,27960374
2022-03-16T16:10:29,840.23,842.00,802.2601,27961560
2022-03-16T16:15:29,840.23,842.00,802.2601,27962687
2022-03-16T16:20:30,840.23,842.00,802.2601,27966985
2022-03-16T16:25:31,840.23,842.00,802.2601,27969807
2022-03-16T16:30:32,840.23,842.00,802.2601,27972036
2022-03-16T16:35:33,840.23,842.00,802.2601,27974647
2022-03-16T16:40:34,840.23,842.00,802.2601,27976513
2022-03-16T16:45:35,840.23,842.00,802.2601,27977948
2022-03-16T16:50:36,840.23,842.00,802.2601,27979062
2022-03-16T16:55:36,840.23,842.00,802.2601,27988172
2022-03-16T17:00:37,840.23,842.00,802.2601,27989889
2022-03-16T17:05:38,840.23,842.00,802.2601,27993223
2022-03-16T17:10:39,840.23,842.00,802.2601,28002344
2022-03-16T17:15:40,840.23,842.00,802.2601,28009607
2022-03-16T17:20:41,840.23,842.00,802.2601,28009607
2022-03-16T17:25:42,840.23,842.00,802.2601,28009607
2022-03-16T17:30:47,840.23,842.00,802.2601,28009607
2022-03-16T17:35:48,840.23,842.00,802.2601,28009607
2022-03-16T17:40:49,840.23,842.00,802.2601,28009607
2022-03-16T17:45:50,840.23,842.00,802.2601,28009607
2022-03-16T17:50:51,840.23,842.00,802.2601,28009607
2022-03-16T17:55:52,840.23,842.00,802.2601,28009607
2022-03-16T18:00:53,840.23,842.00,802.2601,28009607
2022-03-16T18:05:54,840.23,842.00,802.2601,28009607
2022-03-16T18:10:55,840.23,842.00,802.2601,28009607
2022-03-16T18:15:55,840.23,842.00,802.2601,28009607
2022-03-16T18:20:56,840.23,842.00,802.2601,28009607
2022-03-16T18:25:57,840.23,842.00,802.2601,28009607
2022-03-16T18:30:58,840.23,842.00,802.2601,28009607
2022-03-16T18:35:59,840.23,842.00,802.2601,28009607
2022-03-16T18:41:00,840.23,842.00,802.2601,28009607
2022-03-16T18:46:00,840.23,842.00,802.2601,28009607
