Date-Time,Price,High,Low,Volume
2022-03-16T03:20:41,37.00,37.32,33.46,19671319
2022-03-16T03:25:41,37.00,37.32,33.46,19671319
2022-03-16T03:30:43,37.00,37.32,33.46,19671319
2022-03-16T03:35:43,37.00,37.32,33.46,19671319
2022-03-16T03:40:44,37.00,37.32,33.46,19671319
2022-03-16T03:45:45,37.00,37.32,33.46,19671319
2022-03-16T03:50:46,37.00,37.32,33.46,19671319
2022-03-16T03:55:48,37.00,37.32,33.46,19671319
2022-03-16T04:00:49,37.00,37.32,33.46,19671319
2022-03-16T04:05:50,37.00,37.32,33.46,19671319
2022-03-16T04:10:51,37.00,37.32,33.46,19671319
2022-03-16T04:15:52,37.00,37.32,33.46,19671319
2022-03-16T04:20:53,37.00,37.32,33.46,19671319
2022-03-16T04:25:53,37.00,37.32,33.46,19671319
2022-03-16T04:30:54,37.00,37.32,33.46,19671319
2022-03-16T04:35:56,37.00,37.32,33.46,19671319
2022-03-16T04:40:56,37.00,37.32,33.46,19671319
2022-03-16T04:46:02,37.00,37.32,33.46,19671319
2022-03-16T04:51:03,37.00,37.32,33.46,19671319
2022-03-16T04:56:04,37.00,37.32,33.46,19671319
2022-03-16T05:01:10,37.00,37.32,33.46,19671319
2022-03-16T05:06:11,37.00,37.32,33.46,19671319
2022-03-16T05:11:12,37.00,37.32,33.46,19671319
2022-03-16T05:16:13,37.00,37.32,33.46,19671319
2022-03-16T05:21:14,37.00,37.32,33.46,19671319
2022-03-16T05:26:21,37.00,37.32,33.46,19671319
2022-03-16T05:31:22,37.00,37.32,33.46,19671319
2022-03-16T05:36:23,37.00,37.32,33.46,19671319
2022-03-16T05:41:24,37.00,37.32,33.46,19671319
2022-03-16T05:46:24,37.00,37.32,33.46,19671319
2022-03-16T05:51:25,37.00,37.32,33.46,19671319
2022-03-16T05:56:26,37.00,37.32,33.46,19671319
2022-03-16T06:01:27,37.00,37.32,33.46,19671319
2022-03-16T06:06:28,37.00,37.32,33.46,19671319
2022-03-16T06:11:29,37.00,37.32,33.46,19671319
2022-03-16T06:16:29,37.00,37.32,33.46,19671319
2022-03-16T06:21:30,37.00,37.32,33.46,19671319
2022-03-16T06:26:31,37.00,37.32,33.46,19671319
2022-03-16T06:31:32,37.00,37.32,33.46,19671319
2022-03-16T06:36:33,37.00,37.32,33.46,19671319
2022-03-16T06:41:34,37.00,37.32,33.46,19671319
2022-03-16T06:46:35,39.9619,40.03,38.50,1032253
2022-03-16T06:51:36,38.3204,40.11,38.32,1796113
2022-03-16T06:56:37,38.05,40.11,37.65,2516226
2022-03-16T07:01:38,38.4342,40.11,37.65,2951249
2022-03-16T07:06:39,39.00,40.11,37.65,3388459
2022-03-16T07:11:39,40.9577,41.24,37.65,4923904
2022-03-16T07:16:40,40.215,41.5212,37.65,5715003
2022-03-16T07:21:46,40.03,41.5212,37.65,6060622
2022-03-16T07:26:47,39.67,41.5212,37.65,6443467
2022-03-16T07:31:48,40.16,41.5212,37.65,6769506
2022-03-16T07:36:49,40.31,41.5212,37.65,7211915
2022-03-16T07:41:50,40.6999,41.5212,37.65,7604207
2022-03-16T07:46:51,40.91,41.5212,37.65,7978390
2022-03-16T07:51:52,40.94,41.5212,37.65,8361000
2022-03-16T07:56:53,40.81,41.5212,37.65,8614694
2022-03-16T08:01:54,40.33,41.5212,37.65,9041562
2022-03-16T08:06:54,40.11,41.5212,37.65,9266349
2022-03-16T08:11:55,40.09,41.5212,37.65,9665536
2022-03-16T08:16:57,40.54,41.5212,37.65,9915599
2022-03-16T08:21:57,40.74,41.5212,37.65,10128312
2022-03-16T08:26:58,40.53,41.5212,37.65,10286805
2022-03-16T08:31:59,40.70,41.5212,37.65,10461360
2022-03-16T08:37:00,41.09,41.5212,37.65,10724685
2022-03-16T08:42:01,41.195,41.5212,37.65,10978466
2022-03-16T08:47:02,41.70,41.70,37.65,11352636
2022-03-16T08:52:03,42.041,42.0998,37.65,11879796
2022-03-16T08:57:04,41.42,42.0998,37.65,12191805
2022-03-16T09:02:05,41.255,42.0998,37.65,12361961
2022-03-16T09:07:05,41.3199,42.0998,37.65,12578193
2022-03-16T09:12:06,41.55,42.0998,37.65,12762008
2022-03-16T09:17:07,41.04,42.0998,37.65,12945624
2022-03-16T09:22:08,41.149,42.0998,37.65,13043500
2022-03-16T09:27:09,41.05,42.0998,37.65,13132253
2022-03-16T09:32:10,40.95,42.0998,37.65,13249126
2022-03-16T09:37:11,41.0313,42.0998,37.65,13340606
2022-03-16T09:42:12,40.82,42.0998,37.65,13444575
2022-03-16T09:47:13,40.40,42.0998,37.65,13608745
2022-03-16T09:52:14,40.38,42.0998,37.65,13732030
2022-03-16T09:57:14,40.3401,42.0998,37.65,13865296
2022-03-16T10:02:15,39.98,42.0998,37.65,14061407
2022-03-16T10:07:16,39.93,42.0998,37.65,14318847
2022-03-16T10:12:17,40.21,42.0998,37.65,14503994
2022-03-16T10:17:18,40.37,42.0998,37.65,14663235
2022-03-16T10:22:19,40.42,42.0998,37.65,14775376
2022-03-16T10:27:20,40.11,42.0998,37.65,14891369
2022-03-16T10:32:21,39.91,42.0998,37.65,14996566
2022-03-16T10:37:22,39.80,42.0998,37.65,15092956
2022-03-16T10:42:23,39.835,42.0998,37.65,15306526
2022-03-16T10:47:23,40.1999,42.0998,37.65,15456886
2022-03-16T10:52:24,40.08,42.0998,37.65,15570301
2022-03-16T10:57:25,40.08,42.0998,37.65,15619756
2022-03-16T11:02:26,39.86,42.0998,37.65,15780953
2022-03-16T11:07:27,39.78,42.0998,37.65,15947385
2022-03-16T11:12:28,39.925,42.0998,37.65,16089735
2022-03-16T11:17:29,39.68,42.0998,37.65,16335234
2022-03-16T11:22:30,39.34,42.0998,37.65,16536794
2022-03-16T11:27:31,38.85,42.0998,37.65,16867684
2022-03-16T11:32:47,38.92,42.0998,37.65,17149343
2022-03-16T11:37:52,39.12,42.0998,37.65,17443733
2022-03-16T11:42:54,38.90,42.0998,37.65,17645156
2022-03-16T11:47:55,38.42,42.0998,37.65,17827496
2022-03-16T11:52:56,38.90,42.0998,37.65,18084305
2022-03-16T11:57:57,39.6373,42.0998,37.65,18352898
2022-03-16T12:02:58,39.93,42.0998,37.65,18567792
2022-03-16T12:07:59,40.058,42.0998,37.65,18716503
2022-03-16T12:12:59,40.595,42.0998,37.65,19014201
2022-03-16T12:23:33,40.755,42.0998,37.65,19555190
2022-03-16T12:28:34,40.77,42.0998,37.65,19869816
2022-03-16T12:33:35,41.09,42.0998,37.65,20174644
2022-03-16T12:38:36,40.96,42.0998,37.65,20498600
2022-03-16T12:43:37,40.85,42.0998,37.65,20727161
2022-03-16T12:48:38,40.69,42.0998,37.65,20898687
2022-03-16T12:53:39,41.005,42.0998,37.65,21114043
2022-03-16T12:58:40,41.49,42.0998,37.65,21447782
2022-03-16T13:03:40,41.37,42.0998,37.65,21851178
2022-03-16T13:08:41,41.52,42.0998,37.65,22273625
2022-03-16T13:13:42,41.56,42.0998,37.65,22930136
2022-03-16T13:18:43,41.58,42.0998,37.65,23254623
2022-03-16T13:23:44,41.58,42.0998,37.65,23258321
2022-03-16T13:28:45,41.58,42.0998,37.65,23266114
2022-03-16T13:33:46,41.58,42.0998,37.65,23272104
2022-03-16T13:38:46,41.58,42.0998,37.65,23274869
2022-03-16T13:43:47,41.58,42.0998,37.65,23288370
2022-03-16T13:48:49,41.58,42.0998,37.65,23292643
2022-03-16T13:53:49,41.58,42.0998,37.65,23356541
2022-03-16T13:58:50,41.58,42.0998,37.65,23361746
2022-03-16T14:03:52,41.58,42.0998,37.65,23365238
2022-03-16T14:08:53,41.58,42.0998,37.65,23366505
2022-03-16T14:13:54,41.58,42.0998,37.65,23367757
2022-03-16T14:18:55,41.58,42.0998,37.65,23675493
2022-03-16T14:23:56,41.58,42.0998,37.65,23677264
2022-03-16T14:28:57,41.58,42.0998,37.65,23679589
2022-03-16T14:33:58,41.58,42.0998,37.65,23693205
2022-03-16T14:38:58,41.58,42.0998,37.65,23694293
2022-03-16T14:43:59,41.58,42.0998,37.65,23695148
2022-03-16T14:49:00,41.58,42.0998,37.65,23706900
2022-03-16T14:54:01,41.58,42.0998,37.65,23714486
2022-03-16T14:59:02,41.58,42.0998,37.65,23717109
2022-03-16T15:04:03,41.58,42.0998,37.65,23720613
2022-03-16T15:09:04,41.58,42.0998,37.65,23721700
2022-03-16T15:14:05,41.58,42.0998,37.65,23724893
2022-03-16T15:19:06,41.58,42.0998,37.65,23726082
2022-03-16T15:24:07,41.58,42.0998,37.65,23729101
2022-03-16T15:29:08,41.58,42.0998,37.65,23729329
2022-03-16T15:34:08,41.58,42.0998,37.65,23729567
2022-03-16T15:39:09,41.58,42.0998,37.65,23729940
2022-03-16T15:44:10,41.58,42.0998,37.65,23730016
2022-03-16T15:49:11,41.58,42.0998,37.65,23731305
2022-03-16T15:54:17,41.58,42.0998,37.65,23735603
2022-03-16T15:59:18,41.58,42.0998,37.65,23736433
2022-03-16T16:04:19,41.58,42.0998,37.65,23739047
2022-03-16T16:09:20,41.58,42.0998,37.65,23739287
2022-03-16T16:14:20,41.58,42.0998,37.65,23739291
2022-03-16T16:19:22,41.58,42.0998,37.65,23740940
2022-03-16T16:24:22,41.58,42.0998,37.65,23741654
2022-03-16T16:29:23,41.58,42.0998,37.65,23741659
2022-03-16T16:34:24,41.58,42.0998,37.65,23742559
2022-03-16T16:39:25,41.58,42.0998,37.65,23743655
2022-03-16T16:45:02,41.58,42.0998,37.65,23743670
2022-03-16T16:50:03,41.58,42.0998,37.65,23743886
2022-03-16T16:55:04,41.58,42.0998,37.65,23744181
2022-03-16T17:00:05,41.58,42.0998,37.65,23747745
2022-03-16T17:05:06,41.58,42.0998,37.65,23749289
2022-03-16T17:10:07,41.58,42.0998,37.65,23750164
2022-03-16T17:15:07,41.58,42.0998,37.65,23752157
2022-03-16T17:20:08,41.58,42.0998,37.65,23752157
2022-03-16T17:25:09,41.58,42.0998,37.65,23752157
2022-03-16T17:30:10,41.58,42.0998,37.65,23752157
2022-03-16T17:35:18,41.58,42.0998,37.65,23752157
2022-03-16T17:40:19,41.58,42.0998,37.65,23752157
2022-03-16T17:45:20,41.58,42.0998,37.65,23752157
2022-03-16T17:50:21,41.58,42.0998,37.65,23752157
2022-03-16T17:55:22,41.58,42.0998,37.65,23752157
2022-03-16T18:00:23,41.58,42.0998,37.65,23752157
2022-03-16T18:05:24,41.58,42.0998,37.65,23752157
2022-03-16T18:10:25,41.58,42.0998,37.65,23752157
2022-03-16T18:15:26,41.58,42.0998,37.65,23752157
2022-03-16T18:20:26,41.58,42.0998,37.65,23752157
2022-03-16T18:25:27,41.58,42.0998,37.65,23752157
2022-03-16T18:30:29,41.58,42.0998,37.65,23752157
2022-03-16T18:35:30,41.58,42.0998,37.65,23752157
2022-03-16T18:40:30,41.58,42.0998,37.65,23752157
2022-03-16T18:45:31,41.58,42.0998,37.65,23752157
2022-03-16T18:50:32,41.58,42.0998,37.65,23752157
2022-03-16T18:55:33,41.58,42.0998,37.65,23752157
2022-03-16T19:00:34,41.58,42.0998,37.65,23752157
2022-03-16T19:05:35,41.58,42.0998,37.65,23752157
2022-03-16T19:10:36,41.58,42.0998,37.65,23752157
2022-03-16T19:15:37,41.58,42.0998,37.65,23752157
2022-03-16T19:20:38,41.58,42.0998,37.65,23752157
2022-03-16T19:25:39,41.58,42.0998,37.65,23752157
2022-03-16T19:30:40,41.58,42.0998,37.65,23752157
2022-03-16T19:35:41,41.58,42.0998,37.65,23752157
2022-03-16T19:40:42,41.58,42.0998,37.65,23752157
2022-03-16T19:45:43,41.58,42.0998,37.65,23752157
2022-03-16T19:50:43,41.58,42.0998,37.65,23752157
2022-03-16T19:55:44,41.58,42.0998,37.65,23752157
2022-03-16T20:00:45,41.58,42.0998,37.65,23752157
2022-03-16T20:05:46,41.58,42.0998,37.65,23752157
2022-03-16T20:10:47,41.58,42.0998,37.65,23752157
2022-03-16T20:15:48,41.58,42.0998,37.65,23752157
2022-03-16T20:20:49,41.58,42.0998,37.65,23752157
2022-03-16T20:25:50,41.58,42.0998,37.65,23752157
2022-03-16T20:30:51,41.58,42.0998,37.65,23752157
2022-03-16T20:35:52,41.58,42.0998,37.65,23752157
2022-03-16T20:40:53,41.58,42.0998,37.65,23752157
2022-03-16T20:45:54,41.58,42.0998,37.65,23752157
2022-03-16T20:50:55,41.58,42.0998,37.65,23752157
2022-03-16T20:55:56,41.58,42.0998,37.65,23752157
2022-03-16T21:00:56,41.58,42.0998,37.65,23752157
2022-03-16T21:05:57,41.58,42.0998,37.65,23752157
2022-03-16T21:10:58,41.58,42.0998,37.65,23752157
2022-03-16T21:15:59,41.58,42.0998,37.65,23752157
2022-03-16T21:21:00,41.58,42.0998,37.65,23752157
2022-03-16T21:26:01,41.58,42.0998,37.65,23752157
2022-03-16T21:31:02,41.58,42.0998,37.65,23752157
2022-03-16T21:36:03,41.58,42.0998,37.65,23752157
2022-03-16T21:41:04,41.58,42.0998,37.65,23752157
2022-03-16T21:46:05,41.58,42.0998,37.65,23752157
2022-03-16T21:51:06,41.58,42.0998,37.65,23752157
2022-03-16T21:56:06,41.58,42.0998,37.65,23752157
2022-03-16T22:01:07,41.58,42.0998,37.65,23752157
2022-03-16T22:06:08,41.58,42.0998,37.65,23752157
2022-03-16T22:11:09,41.58,42.0998,37.65,23752157
2022-03-16T22:16:10,41.58,42.0998,37.65,23752157
2022-03-16T22:21:11,41.58,42.0998,37.65,23752157
2022-03-16T22:26:12,41.58,42.0998,37.65,23752157
2022-03-16T22:31:13,41.58,42.0998,37.65,23752157
2022-03-16T22:36:14,41.58,42.0998,37.65,23752157
2022-03-16T22:41:15,41.58,42.0998,37.65,23752157
2022-03-16T22:46:16,41.58,42.0998,37.65,23752157
