Date-Time,Price,High,Low,Volume
2022-01-25T16:56:55,59.61,61.93,58.00,16554277
2022-01-25T17:01:55,59.61,61.93,58.00,16554946
2022-01-25T17:06:56,59.61,61.93,58.00,16555093
2022-01-25T17:11:57,59.61,61.93,58.00,16556187
2022-01-25T17:16:58,59.61,61.93,58.00,16557239
2022-01-25T17:21:59,59.61,61.93,58.00,16557239
2022-01-25T17:27:00,59.61,61.93,58.00,16557239
2022-01-25T17:32:01,59.61,61.93,58.00,16557239
2022-01-25T17:37:02,59.61,61.93,58.00,16557239
2022-01-25T17:42:03,59.61,61.93,58.00,16557239
2022-01-25T17:47:03,59.61,61.93,58.00,16557239
2022-01-25T17:52:05,59.61,61.93,58.00,16557239
2022-01-25T17:57:05,59.61,61.93,58.00,16557239
2022-01-25T18:02:07,59.61,61.93,58.00,16557239
2022-01-25T18:07:07,59.61,61.93,58.00,16557239
2022-01-25T18:12:08,59.61,61.93,58.00,16557239
2022-01-25T18:17:11,59.61,61.93,58.00,16557239
2022-01-25T18:22:12,59.61,61.93,58.00,16557239
2022-01-25T18:27:14,59.61,61.93,58.00,16557239
2022-01-25T18:32:16,59.61,61.93,58.00,16557239
2022-01-25T18:37:17,59.61,61.93,58.00,16557239
2022-01-25T18:42:18,59.61,61.93,58.00,16557239
2022-01-25T18:47:19,59.61,61.93,58.00,16557239
2022-01-25T18:52:20,59.61,61.93,58.00,16557239
2022-01-25T18:57:22,59.61,61.93,58.00,16557239
2022-01-25T19:02:23,59.61,61.93,58.00,16557239
2022-01-25T19:07:24,59.61,61.93,58.00,16557239
2022-01-25T19:12:25,59.61,61.93,58.00,16557239
2022-01-25T19:17:31,59.61,61.93,58.00,16557239
2022-01-25T19:22:32,59.61,61.93,58.00,16557239
2022-01-25T19:27:33,59.61,61.93,58.00,16557239
2022-01-25T19:32:35,59.61,61.93,58.00,16557239
2022-01-25T19:37:35,59.61,61.93,58.00,16557239
2022-01-25T19:42:36,59.61,61.93,58.00,16557239
2022-01-25T19:47:37,59.61,61.93,58.00,16557239
2022-01-25T19:52:38,59.61,61.93,58.00,16557239
2022-01-25T19:57:39,59.61,61.93,58.00,16557239
2022-01-25T20:02:40,59.61,61.93,58.00,16557239
2022-01-25T20:07:40,59.61,61.93,58.00,16557239
2022-01-25T20:12:44,59.61,61.93,58.00,16557239
2022-01-25T20:17:49,59.61,61.93,58.00,16557239
2022-01-25T20:22:50,59.61,61.93,58.00,16557239
2022-01-25T20:27:51,59.61,61.93,58.00,16557239
2022-01-25T20:32:52,59.61,61.93,58.00,16557239
2022-01-25T20:37:52,59.61,61.93,58.00,16557239
2022-01-25T20:42:53,59.61,61.93,58.00,16557239
2022-01-25T20:47:54,59.61,61.93,58.00,16557239
2022-01-25T20:52:55,59.61,61.93,58.00,16557239
2022-01-25T20:57:56,59.61,61.93,58.00,16557239
2022-01-25T21:02:57,59.61,61.93,58.00,16557239
2022-01-25T21:07:57,59.61,61.93,58.00,16557239
2022-01-25T21:12:58,59.61,61.93,58.00,16557239
2022-01-25T21:17:59,59.61,61.93,58.00,16557239
2022-01-25T21:23:00,59.61,61.93,58.00,16557239
2022-01-25T21:28:01,59.61,61.93,58.00,16557239
2022-01-25T21:33:01,59.61,61.93,58.00,16557239
2022-01-25T21:38:02,59.61,61.93,58.00,16557239
2022-01-25T21:43:04,59.61,61.93,58.00,16557239
2022-01-25T21:48:05,59.61,61.93,58.00,16557239
2022-01-25T21:53:06,59.61,61.93,58.00,16557239
2022-01-25T21:58:07,59.61,61.93,58.00,16557239
2022-01-25T22:03:08,59.61,61.93,58.00,16557239
2022-01-25T22:08:09,59.61,61.93,58.00,16557239
2022-01-25T22:13:10,59.61,61.93,58.00,16557239
2022-01-25T22:18:11,59.61,61.93,58.00,16557239
2022-01-25T22:23:12,59.61,61.93,58.00,16557239
2022-01-25T22:28:12,59.61,61.93,58.00,16557239
2022-01-25T22:33:13,59.61,61.93,58.00,16557239
2022-01-25T22:38:14,59.61,61.93,58.00,16557239
2022-01-25T22:43:15,59.61,61.93,58.00,16557239
2022-01-25T22:48:16,59.61,61.93,58.00,16557239
2022-01-25T22:53:17,59.61,61.93,58.00,16557239
2022-01-25T22:58:18,59.61,61.93,58.00,16557239
2022-01-25T23:03:18,59.61,61.93,58.00,16557239
2022-01-25T23:08:19,59.61,61.93,58.00,16557239
2022-01-25T23:13:20,59.61,61.93,58.00,16557239
2022-01-25T23:18:21,59.61,61.93,58.00,16557239
2022-01-25T23:23:22,59.61,61.93,58.00,16557239
2022-01-25T23:28:22,59.61,61.93,58.00,16557239
2022-01-25T23:33:23,59.61,61.93,58.00,16557239
2022-01-25T23:38:24,59.61,61.93,58.00,16557239
2022-01-25T23:43:25,59.61,61.93,58.00,16557239
