Date-Time,Price,High,Low,Volume
2022-01-25T20:35:37,300.15,306.23,297.58,25108454
2022-01-25T20:40:38,300.15,306.23,297.58,25108454
2022-01-25T20:45:39,300.15,306.23,297.58,25108454
2022-01-25T20:50:40,300.15,306.23,297.58,25108454
2022-01-25T20:55:41,300.15,306.23,297.58,25108454
2022-01-25T21:00:42,300.15,306.23,297.58,25108454
2022-01-25T21:05:45,300.15,306.23,297.58,25108454
2022-01-25T21:10:46,300.15,306.23,297.58,25108454
2022-01-25T21:15:46,300.15,306.23,297.58,25108454
2022-01-25T21:20:47,300.15,306.23,297.58,25108454
2022-01-25T21:25:52,300.15,306.23,297.58,25108454
2022-01-25T21:30:53,300.15,306.23,297.58,25108454
2022-01-25T21:35:54,300.15,306.23,297.58,25108454
2022-01-25T21:40:54,300.15,306.23,297.58,25108454
2022-01-25T21:45:55,300.15,306.23,297.58,25108454
2022-01-25T21:50:56,300.15,306.23,297.58,25108454
2022-01-25T21:55:57,300.15,306.23,297.58,25108454
2022-01-25T22:00:58,300.15,306.23,297.58,25108454
2022-01-25T22:05:59,300.15,306.23,297.58,25108454
2022-01-25T22:11:00,300.15,306.23,297.58,25108454
2022-01-25T22:16:01,300.15,306.23,297.58,25108454
2022-01-25T22:21:02,300.15,306.23,297.58,25108454
2022-01-25T22:26:02,300.15,306.23,297.58,25108454
2022-01-25T22:31:03,300.15,306.23,297.58,25108454
2022-01-25T22:36:04,300.15,306.23,297.58,25108454
2022-01-25T22:41:05,300.15,306.23,297.58,25108454
2022-01-25T22:46:06,300.15,306.23,297.58,25108454
2022-01-25T22:51:07,300.15,306.23,297.58,25108454
2022-01-25T22:56:07,300.15,306.23,297.58,25108454
2022-01-25T23:01:08,300.15,306.23,297.58,25108454
2022-01-25T23:06:09,300.15,306.23,297.58,25108454
2022-01-25T23:11:10,300.15,306.23,297.58,25108454
2022-01-25T23:16:11,300.15,306.23,297.58,25108454
2022-01-25T23:21:12,300.15,306.23,297.58,25108454
2022-01-25T23:26:12,300.15,306.23,297.58,25108454
2022-01-25T23:31:13,300.15,306.23,297.58,25108454
2022-01-25T23:36:14,300.15,306.23,297.58,25108454
2022-01-25T23:41:15,300.15,306.23,297.58,25108454
2022-01-25T23:46:16,300.15,306.23,297.58,25108454
2022-01-25T23:51:16,300.15,306.23,297.58,25108454
2022-01-25T23:56:17,300.15,306.23,297.58,25108454
