Date-Time,Price,High,Low,Volume
2022-01-25T05:55:59,930.00,933.5131,851.47,50791714
2022-01-25T06:01:00,930.00,933.5131,851.47,50791714
2022-01-25T06:26:01,930.00,933.5131,851.47,50791714
2022-01-25T06:31:02,930.00,933.5131,851.47,50791714
2022-01-25T06:36:03,930.00,933.5131,851.47,50791714
2022-01-25T06:41:04,930.00,933.5131,851.47,50791714
2022-01-25T06:51:05,922.34,922.4999,909.50,1945136
2022-01-25T06:56:06,918.00,929.00,909.50,2769459
2022-01-25T07:01:06,910.02,929.00,907.30,3348990
2022-01-25T07:06:07,913.59,929.00,904.71,3932225
2022-01-25T07:11:08,916.0864,929.00,904.71,4386264
2022-01-25T07:16:09,919.65,929.00,904.71,4960621
2022-01-25T07:21:09,915.5323,929.00,904.71,5448421
2022-01-25T07:41:11,918.245,929.00,904.71,6901567
2022-01-25T07:46:12,924.86,929.00,904.71,7425874
2022-01-25T07:51:12,920.19,929.00,904.71,7887101
2022-01-25T07:56:13,917.58,929.00,904.71,8258332
2022-01-25T08:06:14,930.7216,932.0991,904.71,9122516
2022-01-25T08:16:16,923.5848,932.30,904.71,9749430
2022-01-25T08:21:17,922.00,932.30,904.71,9987720
2022-01-25T08:31:18,914.955,932.30,904.71,10659909
2022-01-25T08:41:19,917.52,932.30,904.71,11111102
2022-01-25T08:46:19,915.27,932.30,904.71,11357633
2022-01-25T08:51:20,908.84,932.30,904.71,11621724
2022-01-25T09:21:22,913.14,932.30,904.71,13293724
2022-01-25T09:26:23,911.2101,932.30,904.71,13441269
2022-01-25T09:41:24,908.00,932.30,904.71,13916908
2022-01-25T09:51:25,908.2115,932.30,904.71,14944278
2022-01-25T10:01:26,911.00,932.30,903.21,15354707
2022-01-25T10:06:27,908.00,932.30,903.21,15526756
2022-01-25T10:11:28,906.4477,932.30,903.21,15646836
2022-01-25T10:16:28,910.8607,932.30,903.21,15902533
2022-01-25T10:21:29,909.37,932.30,903.21,16018165
2022-01-25T10:26:30,908.49,932.30,903.21,16135223
2022-01-25T10:31:31,913.00,932.30,903.21,16301531
2022-01-25T10:36:31,915.97,932.30,903.21,16553662
2022-01-25T10:46:32,920.72,932.30,903.21,16960280
2022-01-25T10:51:33,921.32,932.30,903.21,17285472
2022-01-25T11:01:34,923.00,932.30,903.21,17689647
2022-01-25T11:06:36,926.3308,932.30,903.21,17929284
2022-01-25T11:11:37,925.4557,932.30,903.21,18099105
2022-01-25T11:16:37,927.4189,932.30,903.21,18334069
2022-01-25T11:21:38,923.6791,932.30,903.21,18543389
2022-01-25T11:26:39,925.51,932.30,903.21,18712672
2022-01-25T11:31:40,932.2795,932.49,903.21,19116291
2022-01-25T11:36:41,941.28,941.6699,903.21,19676065
2022-01-25T11:41:41,940.80,942.00,903.21,20151577
2022-01-25T11:46:43,943.9438,947.00,903.21,20681200
2022-01-25T11:51:43,940.79,947.00,903.21,21058571
2022-01-25T12:01:44,944.8836,947.00,903.21,21665286
2022-01-25T12:06:45,941.4412,947.00,903.21,21945967
2022-01-25T12:11:46,948.00,948.27,903.21,22221736
2022-01-25T12:16:47,945.5199,951.26,903.21,22712033
2022-01-25T12:21:48,938.34,951.26,903.21,23033393
2022-01-25T12:31:49,936.3516,951.26,903.21,23684294
2022-01-25T12:36:50,935.58,951.26,903.21,24051628
2022-01-25T12:41:50,929.30,951.26,903.21,24400596
2022-01-25T12:46:52,927.9999,951.26,903.21,24835373
2022-01-25T12:51:53,925.7099,951.26,903.21,25105410
2022-01-25T12:56:54,932.53,951.26,903.21,25518681
2022-01-25T13:06:55,925.2167,951.26,903.21,26183028
2022-01-25T13:11:56,920.37,951.26,903.21,26830478
2022-01-25T13:16:57,918.40,951.26,903.21,28026949
2022-01-25T13:21:58,918.40,951.26,903.21,28149698
2022-01-25T13:26:58,918.40,951.26,903.21,28179431
2022-01-25T13:31:59,918.40,951.26,903.21,28214103
2022-01-25T13:37:00,918.40,951.26,903.21,28234522
2022-01-25T13:47:01,918.40,951.26,903.21,28285740
2022-01-25T13:57:02,918.40,951.26,903.21,28466089
2022-01-25T14:02:03,918.40,951.26,903.21,28500526
2022-01-25T14:12:04,918.40,951.26,903.21,28532788
2022-01-25T14:17:05,918.40,951.26,903.21,28540668
2022-01-25T14:22:05,918.40,951.26,903.21,28545128
2022-01-25T14:27:06,918.40,951.26,903.21,28549690
2022-01-25T14:32:07,918.40,951.26,903.21,28555653
2022-01-25T14:37:08,918.40,951.26,903.21,28604346
2022-01-25T14:42:09,918.40,951.26,903.21,28611300
2022-01-25T14:47:10,918.40,951.26,903.21,28615422
2022-01-25T14:52:11,918.40,951.26,903.21,28619587
2022-01-25T14:57:12,918.40,951.26,903.21,28624699
2022-01-25T15:02:12,918.40,951.26,903.21,28629238
2022-01-25T15:07:13,918.40,951.26,903.21,28635259
2022-01-25T15:12:14,918.40,951.26,903.21,28646055
2022-01-25T15:17:15,918.40,951.26,903.21,28652900
2022-01-25T15:22:15,918.40,951.26,903.21,28671267
2022-01-25T15:27:17,918.40,951.26,903.21,28689532
2022-01-25T15:32:18,918.40,951.26,903.21,28708178
2022-01-25T15:37:19,918.40,951.26,903.21,28722912
2022-01-25T15:42:20,918.40,951.26,903.21,28735728
2022-01-25T15:47:20,918.40,951.26,903.21,28751441
2022-01-25T15:52:21,918.40,951.26,903.21,28758498
2022-01-25T15:57:22,918.40,951.26,903.21,28762887
2022-01-25T16:02:23,918.40,951.26,903.21,28774603
2022-01-25T16:07:23,918.40,951.26,903.21,28788083
2022-01-25T16:12:24,918.40,951.26,903.21,28798583
2022-01-25T16:17:25,918.40,951.26,903.21,28806498
2022-01-25T16:22:26,918.40,951.26,903.21,28812230
2022-01-25T16:27:26,918.40,951.26,903.21,28817591
2022-01-25T16:32:27,918.40,951.26,903.21,28820929
2022-01-25T16:37:28,918.40,951.26,903.21,28829323
2022-01-25T16:42:29,918.40,951.26,903.21,28832201
2022-01-25T16:47:30,918.40,951.26,903.21,28835621
2022-01-25T16:52:30,918.40,951.26,903.21,28836793
2022-01-25T16:57:31,918.40,951.26,903.21,28839973
2022-01-25T17:02:32,918.40,951.26,903.21,28847022
2022-01-25T17:07:33,918.40,951.26,903.21,28851892
2022-01-25T17:12:34,918.40,951.26,903.21,28859950
2022-01-25T17:17:34,918.40,951.26,903.21,28865302
2022-01-25T17:22:35,918.40,951.26,903.21,28865302
2022-01-25T17:27:36,918.40,951.26,903.21,28865302
2022-01-25T17:32:37,918.40,951.26,903.21,28865302
2022-01-25T17:37:38,918.40,951.26,903.21,28865302
2022-01-25T17:42:38,918.40,951.26,903.21,28865302
2022-01-25T17:47:39,918.40,951.26,903.21,28865302
2022-01-25T17:52:40,918.40,951.26,903.21,28865302
2022-01-25T17:57:41,918.40,951.26,903.21,28865302
2022-01-25T18:02:42,918.40,951.26,903.21,28865302
2022-01-25T18:07:43,918.40,951.26,903.21,28865302
2022-01-25T18:12:45,918.40,951.26,903.21,28865302
2022-01-25T18:17:46,918.40,951.26,903.21,28865302
2022-01-25T18:22:46,918.40,951.26,903.21,28865302
2022-01-25T18:27:49,918.40,951.26,903.21,28865302
2022-01-25T18:32:50,918.40,951.26,903.21,28865302
2022-01-25T18:37:50,918.40,951.26,903.21,28865302
2022-01-25T18:42:52,918.40,951.26,903.21,28865302
2022-01-25T18:47:52,918.40,951.26,903.21,28865302
2022-01-25T18:52:53,918.40,951.26,903.21,28865302
2022-01-25T18:57:54,918.40,951.26,903.21,28865302
2022-01-25T19:02:55,918.40,951.26,903.21,28865302
2022-01-25T19:07:56,918.40,951.26,903.21,28865302
2022-01-25T19:12:57,918.40,951.26,903.21,28865302
2022-01-25T19:17:58,918.40,951.26,903.21,28865302
2022-01-25T19:22:59,918.40,951.26,903.21,28865302
2022-01-25T19:28:00,918.40,951.26,903.21,28865302
2022-01-25T19:33:01,918.40,951.26,903.21,28865302
2022-01-25T19:38:01,918.40,951.26,903.21,28865302
2022-01-25T19:43:02,918.40,951.26,903.21,28865302
2022-01-25T19:48:03,918.40,951.26,903.21,28865302
2022-01-25T19:53:04,918.40,951.26,903.21,28865302
2022-01-25T19:58:04,918.40,951.26,903.21,28865302
2022-01-25T20:03:05,918.40,951.26,903.21,28865302
2022-01-25T20:08:06,918.40,951.26,903.21,28865302
2022-01-25T20:13:07,918.40,951.26,903.21,28865302
2022-01-25T20:18:08,918.40,951.26,903.21,28865302
2022-01-25T20:23:09,918.40,951.26,903.21,28865302
2022-01-25T20:28:10,918.40,951.26,903.21,28865302
2022-01-25T20:33:11,918.40,951.26,903.21,28865302
2022-01-25T20:38:11,918.40,951.26,903.21,28865302
2022-01-25T20:43:12,918.40,951.26,903.21,28865302
2022-01-25T20:48:14,918.40,951.26,903.21,28865302
2022-01-25T20:53:17,918.40,951.26,903.21,28865302
2022-01-25T20:58:18,918.40,951.26,903.21,28865302
2022-01-25T21:03:19,918.40,951.26,903.21,28865302
2022-01-25T21:08:20,918.40,951.26,903.21,28865302
2022-01-25T21:13:20,918.40,951.26,903.21,28865302
2022-01-25T21:18:23,918.40,951.26,903.21,28865302
2022-01-25T21:23:24,918.40,951.26,903.21,28865302
2022-01-25T21:28:24,918.40,951.26,903.21,28865302
2022-01-25T21:33:25,918.40,951.26,903.21,28865302
2022-01-25T21:38:26,918.40,951.26,903.21,28865302
2022-01-25T21:43:27,918.40,951.26,903.21,28865302
2022-01-25T21:48:28,918.40,951.26,903.21,28865302
2022-01-25T21:53:28,918.40,951.26,903.21,28865302
2022-01-25T21:58:29,918.40,951.26,903.21,28865302
2022-01-25T22:03:30,918.40,951.26,903.21,28865302
2022-01-25T22:08:31,918.40,951.26,903.21,28865302
2022-01-25T22:13:32,918.40,951.26,903.21,28865302
2022-01-25T22:18:33,918.40,951.26,903.21,28865302
2022-01-25T22:23:33,918.40,951.26,903.21,28865302
2022-01-25T22:28:34,918.40,951.26,903.21,28865302
2022-01-25T22:33:35,918.40,951.26,903.21,28865302
2022-01-25T22:38:36,918.40,951.26,903.21,28865302
2022-01-25T22:43:37,918.40,951.26,903.21,28865302
2022-01-25T22:48:38,918.40,951.26,903.21,28865302
2022-01-25T22:53:39,918.40,951.26,903.21,28865302
2022-01-25T22:58:40,918.40,951.26,903.21,28865302
2022-01-25T23:03:40,918.40,951.26,903.21,28865302
2022-01-25T23:08:41,918.40,951.26,903.21,28865302
2022-01-25T23:13:42,918.40,951.26,903.21,28865302
2022-01-25T23:18:42,918.40,951.26,903.21,28865302
2022-01-25T23:23:43,918.40,951.26,903.21,28865302
2022-01-25T23:28:44,918.40,951.26,903.21,28865302
2022-01-25T23:33:45,918.40,951.26,903.21,28865302
2022-01-25T23:38:46,918.40,951.26,903.21,28865302
2022-01-25T23:43:47,918.40,951.26,903.21,28865302
2022-01-25T23:48:48,918.40,951.26,903.21,28865302
2022-01-25T23:53:48,918.40,951.26,903.21,28865302
2022-01-25T23:58:49,918.40,951.26,903.21,28865302
