Date-Time,Price,High,Low,Volume
2022-01-25T11:01:57,5.07,5.20,4.89,418415
2022-01-25T11:11:58,5.08,5.20,4.89,425070
2022-01-25T11:16:58,5.0991,5.20,4.89,429150
2022-01-25T11:32:04,5.09,5.20,4.89,448888
2022-01-25T11:37:06,5.125,5.20,4.89,451297
2022-01-25T11:42:07,5.13,5.20,4.89,461160
2022-01-25T11:52:08,5.14,5.20,4.89,474131
2022-01-25T12:02:09,5.17,5.20,4.89,482568
2022-01-25T12:12:10,5.162,5.20,4.89,499264
2022-01-25T12:17:11,5.16,5.20,4.89,508622
2022-01-25T12:32:12,5.11,5.20,4.89,534706
2022-01-25T12:37:13,5.12,5.20,4.89,539418
2022-01-25T12:42:14,5.13,5.20,4.89,542901
2022-01-25T12:47:15,5.13,5.20,4.89,549825
2022-01-25T12:52:16,5.13,5.20,4.89,556142
2022-01-25T12:57:16,5.18,5.20,4.89,606360
2022-01-25T13:02:17,5.19,5.20,4.89,616276
2022-01-25T13:22:19,5.23,5.23,4.89,845420
2022-01-25T13:27:19,5.23,5.23,4.89,845420
2022-01-25T13:37:20,5.23,5.23,4.89,845420
2022-01-25T13:42:21,5.23,5.23,4.89,845423
2022-01-25T13:47:22,5.23,5.23,4.89,845423
2022-01-25T14:12:25,5.23,5.23,4.89,845465
2022-01-25T14:17:30,5.23,5.23,4.89,845465
2022-01-25T14:22:30,5.23,5.23,4.89,845465
2022-01-25T14:27:31,5.23,5.23,4.89,845465
2022-01-25T14:32:32,5.23,5.23,4.89,845465
2022-01-25T14:37:33,5.23,5.23,4.89,845465
2022-01-25T14:52:34,5.23,5.23,4.89,845465
2022-01-25T14:57:35,5.23,5.23,4.89,845465
2022-01-25T15:02:36,5.23,5.23,4.89,845465
2022-01-25T15:07:37,5.23,5.23,4.89,845465
2022-01-25T15:12:38,5.23,5.23,4.89,845465
2022-01-25T15:17:38,5.23,5.23,4.89,845465
2022-01-25T15:22:39,5.23,5.23,4.89,845465
2022-01-25T15:27:40,5.23,5.23,4.89,846465
2022-01-25T15:32:41,5.23,5.23,4.89,846502
2022-01-25T15:37:42,5.23,5.23,4.89,846502
2022-01-25T15:42:42,5.23,5.23,4.89,846502
2022-01-25T15:47:43,5.23,5.23,4.89,846502
2022-01-25T15:52:44,5.23,5.23,4.89,846502
2022-01-25T15:57:45,5.23,5.23,4.89,846502
2022-01-25T16:02:46,5.23,5.23,4.89,846502
2022-01-25T16:07:47,5.23,5.23,4.89,846503
2022-01-25T16:12:47,5.23,5.23,4.89,846603
2022-01-25T16:17:48,5.23,5.23,4.89,846603
2022-01-25T16:22:49,5.23,5.23,4.89,846603
2022-01-25T16:27:50,5.23,5.23,4.89,846703
2022-01-25T16:32:50,5.23,5.23,4.89,846703
2022-01-25T16:37:51,5.23,5.23,4.89,846703
2022-01-25T16:42:52,5.23,5.23,4.89,846703
2022-01-25T16:47:53,5.23,5.23,4.89,846703
2022-01-25T16:52:54,5.23,5.23,4.89,846703
2022-01-25T16:57:55,5.23,5.23,4.89,846713
2022-01-25T17:02:55,5.23,5.23,4.89,846713
2022-01-25T17:07:58,5.23,5.23,4.89,846713
2022-01-25T17:12:58,5.23,5.23,4.89,846713
2022-01-25T17:17:59,5.23,5.23,4.89,846713
2022-01-25T17:23:00,5.23,5.23,4.89,846713
2022-01-25T17:28:01,5.23,5.23,4.89,846713
2022-01-25T17:33:02,5.23,5.23,4.89,846713
2022-01-25T17:38:03,5.23,5.23,4.89,846713
2022-01-25T17:43:03,5.23,5.23,4.89,846713
2022-01-25T17:48:05,5.23,5.23,4.89,846713
2022-01-25T17:53:06,5.23,5.23,4.89,846713
2022-01-25T17:58:07,5.23,5.23,4.89,846713
2022-01-25T18:03:08,5.23,5.23,4.89,846713
2022-01-25T18:08:11,5.23,5.23,4.89,846713
2022-01-25T18:13:12,5.23,5.23,4.89,846713
2022-01-25T18:18:13,5.23,5.23,4.89,846713
2022-01-25T18:23:14,5.23,5.23,4.89,846713
2022-01-25T18:28:15,5.23,5.23,4.89,846713
2022-01-25T18:33:15,5.23,5.23,4.89,846713
2022-01-25T18:38:16,5.23,5.23,4.89,846713
2022-01-25T18:43:17,5.23,5.23,4.89,846713
2022-01-25T18:48:18,5.23,5.23,4.89,846713
2022-01-25T18:53:19,5.23,5.23,4.89,846713
2022-01-25T18:58:20,5.23,5.23,4.89,846713
2022-01-25T19:03:21,5.23,5.23,4.89,846713
2022-01-25T19:08:22,5.23,5.23,4.89,846713
2022-01-25T19:13:22,5.23,5.23,4.89,846713
2022-01-25T19:18:23,5.23,5.23,4.89,846713
2022-01-25T19:23:24,5.23,5.23,4.89,846713
2022-01-25T19:28:25,5.23,5.23,4.89,846713
2022-01-25T19:33:26,5.23,5.23,4.89,846713
2022-01-25T19:38:27,5.23,5.23,4.89,846713
2022-01-25T19:43:28,5.23,5.23,4.89,846713
