Date-Time,Price,High,Low,Volume
2022-05-05T08:02:01,16.1872,17.52,16.09,28838260
2022-05-05T08:07:02,16.1287,17.52,16.09,29742276
2022-05-05T08:12:03,16.115,17.52,16.09,30676273
2022-05-05T08:17:03,16.105,17.52,16.09,31734105
2022-05-05T08:22:04,16.0201,17.52,16.02,32452453
2022-05-05T08:27:05,16.005,17.52,16.00,33494707
2022-05-05T08:32:06,15.755,17.52,15.72,36655452
2022-05-05T08:37:07,15.78,17.52,15.72,38071857
2022-05-05T08:42:08,15.73,17.52,15.72,39329971
2022-05-05T08:47:09,15.68,17.52,15.62,40626373
2022-05-05T08:52:11,15.7777,17.52,15.62,41591302
2022-05-05T08:57:12,15.85,17.52,15.62,42484214
2022-05-05T09:02:12,15.845,17.52,15.62,42988531
2022-05-05T09:07:13,15.771,17.52,15.62,43548572
2022-05-05T09:12:14,15.6799,17.52,15.62,44369575
2022-05-05T09:17:15,15.6599,17.52,15.62,44905583
2022-05-05T09:22:16,15.74,17.52,15.62,45591585
2022-05-05T09:27:16,15.6692,17.52,15.62,46116788
2022-05-05T09:32:17,15.59,17.52,15.57,47343678
2022-05-05T09:37:18,15.595,17.52,15.52,48539724
2022-05-05T09:42:19,15.525,17.52,15.52,49663255
2022-05-05T09:47:19,15.5157,17.52,15.50,50739949
2022-05-05T09:52:20,15.50,17.52,15.50,51344158
2022-05-05T09:57:21,15.115,17.52,15.11,55488172
2022-05-05T10:02:22,15.0778,17.52,15.04,58428122
2022-05-05T10:07:23,14.95,17.52,14.87,62385159
2022-05-05T10:12:23,15.17,17.52,14.87,64399389
2022-05-05T10:17:24,15.385,17.52,14.87,66067531
2022-05-05T10:22:25,15.485,17.52,14.87,67523992
2022-05-05T10:27:26,15.55,17.52,14.87,68926291
2022-05-05T10:32:27,15.4493,17.52,14.87,70025694
2022-05-05T10:37:28,15.5121,17.52,14.87,71053158
2022-05-05T10:42:28,15.51,17.52,14.87,71710954
2022-05-05T10:47:29,15.5035,17.52,14.87,72332072
2022-05-05T10:52:30,15.651,17.52,14.87,73121300
2022-05-05T10:57:31,15.57,17.52,14.87,73881353
2022-05-05T11:02:32,15.4685,17.52,14.87,74542262
2022-05-05T11:07:32,15.43,17.52,14.87,75143059
2022-05-05T11:12:33,15.4253,17.52,14.87,75631643
2022-05-05T11:17:34,15.3625,17.52,14.87,76150007
2022-05-05T11:22:35,15.42,17.52,14.87,76554283
2022-05-05T11:27:36,15.4013,17.52,14.87,76919653
2022-05-05T11:32:36,15.405,17.52,14.87,77354251
2022-05-05T11:37:37,15.469,17.52,14.87,77819541
2022-05-05T11:42:38,15.405,17.52,14.87,78211309
2022-05-05T11:47:39,15.3453,17.52,14.87,78762030
2022-05-05T11:52:40,15.35,17.52,14.87,79098023
2022-05-05T11:57:41,15.405,17.52,14.87,79509976
2022-05-05T12:02:41,15.4269,17.52,14.87,79822954
2022-05-05T12:07:42,15.4399,17.52,14.87,80836071
2022-05-05T12:12:43,15.41,17.52,14.87,81074747
2022-05-05T12:17:44,15.2601,17.52,14.87,81989346
2022-05-05T12:22:44,15.165,17.52,14.87,83208536
2022-05-05T12:27:45,15.1837,17.52,14.87,83985867
2022-05-05T12:32:46,15.085,17.52,14.87,85238655
2022-05-05T12:37:47,15.07,17.52,14.87,86129266
2022-05-05T12:42:48,15.09,17.52,14.87,86847062
2022-05-05T12:47:49,15.145,17.52,14.87,87430974
2022-05-05T12:52:49,15.215,17.52,14.87,88238221
2022-05-05T12:57:50,15.275,17.52,14.87,89279241
2022-05-05T13:02:51,15.2099,17.52,14.87,90460885
2022-05-05T13:07:52,15.31,17.52,14.87,91979481
2022-05-05T13:12:53,15.3399,17.52,14.87,93569553
2022-05-05T13:17:53,15.405,17.52,14.87,94537192
2022-05-05T13:22:54,15.38,17.52,14.87,95218180
2022-05-05T13:27:55,15.38,17.52,14.87,95273697
2022-05-05T13:32:56,15.38,17.52,14.87,95297561
2022-05-05T13:37:57,15.38,17.52,14.87,95322509
2022-05-05T13:42:58,15.38,17.52,14.87,95335621
2022-05-05T13:47:58,15.38,17.52,14.87,95350485
2022-05-05T13:52:59,15.38,17.52,14.87,95375855
2022-05-05T13:58:00,15.38,17.52,14.87,95386733
2022-05-05T14:03:01,15.38,17.52,14.87,95397358
2022-05-05T14:08:02,15.38,17.52,14.87,95415562
2022-05-05T14:13:03,15.38,17.52,14.87,95456951
2022-05-05T14:18:03,15.38,17.52,14.87,95475509
2022-05-05T14:23:04,15.38,17.52,14.87,95483619
2022-05-05T14:28:05,15.38,17.52,14.87,95493374
2022-05-05T14:33:06,15.38,17.52,14.87,95500963
2022-05-05T14:38:07,15.38,17.52,14.87,95508890
2022-05-05T14:43:07,15.38,17.52,14.87,95519180
2022-05-05T14:48:08,15.38,17.52,14.87,95534930
2022-05-05T14:53:09,15.38,17.52,14.87,95541718
2022-05-05T14:58:10,15.38,17.52,14.87,95547841
2022-05-05T15:03:11,15.38,17.52,14.87,95563037
2022-05-05T15:08:11,15.38,17.52,14.87,95570573
2022-05-05T15:13:12,15.38,17.52,14.87,95579762
2022-05-05T15:18:13,15.38,17.52,14.87,95591861
2022-05-05T15:23:14,15.38,17.52,14.87,95601400
2022-05-05T15:28:14,15.38,17.52,14.87,95607499
2022-05-05T15:33:15,15.38,17.52,14.87,95610516
2022-05-05T15:38:16,15.38,17.52,14.87,95614269
2022-05-05T15:43:17,15.38,17.52,14.87,95617617
2022-05-05T15:48:18,15.38,17.52,14.87,95620781
2022-05-05T15:53:18,15.38,17.52,14.87,95646814
2022-05-05T15:58:19,15.38,17.52,14.87,95650036
2022-05-05T16:03:20,15.38,17.52,14.87,95656296
2022-05-05T16:08:21,15.38,17.52,14.87,95660328
2022-05-05T16:13:22,15.38,17.52,14.87,95664032
2022-05-05T16:18:22,15.38,17.52,14.87,95673437
2022-05-05T16:23:23,15.38,17.52,14.87,95678079
2022-05-05T16:28:24,15.38,17.52,14.87,95691403
2022-05-05T16:33:25,15.38,17.52,14.87,95694304
2022-05-05T16:38:26,15.38,17.52,14.87,95701585
2022-05-05T16:43:26,15.38,17.52,14.87,95710313
2022-05-05T16:48:27,15.38,17.52,14.87,95715497
2022-05-05T16:53:28,15.38,17.52,14.87,95719218
2022-05-05T16:58:29,15.38,17.52,14.87,95731538
2022-05-05T17:03:30,15.38,17.52,14.87,95740598
2022-05-05T17:08:31,15.38,17.52,14.87,95750325
2022-05-05T17:13:31,15.38,17.52,14.87,95758190
2022-05-05T17:18:32,15.38,17.52,14.87,95761704
2022-05-05T17:23:33,15.38,17.52,14.87,95761704
2022-05-05T17:28:34,15.38,17.52,14.87,95761704
2022-05-05T17:33:35,15.38,17.52,14.87,95761704
2022-05-05T17:38:35,15.38,17.52,14.87,95761704
2022-05-05T17:43:36,15.38,17.52,14.87,95761704
2022-05-05T17:48:37,15.38,17.52,14.87,95761704
2022-05-05T17:53:38,15.38,17.52,14.87,95761704
2022-05-05T17:58:39,15.38,17.52,14.87,95761704
2022-05-05T18:03:39,15.38,17.52,14.87,95761704
2022-05-05T18:08:40,15.38,17.52,14.87,95761704
2022-05-05T18:13:41,15.38,17.52,14.87,95761704
2022-05-05T18:18:42,15.38,17.52,14.87,95761704
2022-05-05T18:23:43,15.38,17.52,14.87,95761704
2022-05-05T18:28:44,15.38,17.52,14.87,95761704
2022-05-05T18:33:45,15.38,17.52,14.87,95761704
2022-05-05T18:38:45,15.38,17.52,14.87,95761704
2022-05-05T18:43:46,15.38,17.52,14.87,95761704
2022-05-05T18:48:47,15.38,17.52,14.87,95761704
2022-05-05T18:53:48,15.38,17.52,14.87,95761704
2022-05-05T18:58:49,15.38,17.52,14.87,95761704
2022-05-05T19:03:50,15.38,17.52,14.87,95761704
2022-05-05T19:08:51,15.38,17.52,14.87,95761704
2022-05-05T19:13:52,15.38,17.52,14.87,95761704
2022-05-05T19:18:52,15.38,17.52,14.87,95761704
2022-05-05T19:23:53,15.38,17.52,14.87,95761704
2022-05-05T19:28:54,15.38,17.52,14.87,95761704
2022-05-05T19:33:55,15.38,17.52,14.87,95761704
2022-05-05T19:38:56,15.38,17.52,14.87,95761704
2022-05-05T19:43:57,15.38,17.52,14.87,95761704
2022-05-05T19:48:58,15.38,17.52,14.87,95761704
2022-05-05T19:53:58,15.38,17.52,14.87,95761704
2022-05-05T19:58:59,15.38,17.52,14.87,95761704
2022-05-05T20:04:00,15.38,17.52,14.87,95761704
2022-05-05T20:09:01,15.38,17.52,14.87,95761704
2022-05-05T20:14:02,15.38,17.52,14.87,95761704
2022-05-05T20:19:03,15.38,17.52,14.87,95761704
2022-05-05T20:24:04,15.38,17.52,14.87,95761704
2022-05-05T20:29:05,15.38,17.52,14.87,95761704
2022-05-05T20:34:05,15.38,17.52,14.87,95761704
2022-05-05T20:39:06,15.38,17.52,14.87,95761704
2022-05-05T20:44:07,15.38,17.52,14.87,95761704
2022-05-05T20:49:08,15.38,17.52,14.87,95761704
2022-05-05T20:54:09,15.38,17.52,14.87,95761704
2022-05-05T20:59:10,15.38,17.52,14.87,95761704
2022-05-05T21:04:11,15.38,17.52,14.87,95761704
2022-05-05T21:09:12,15.38,17.52,14.87,95761704
2022-05-05T21:14:12,15.38,17.52,14.87,95761704
2022-05-05T21:19:13,15.38,17.52,14.87,95761704
2022-05-05T21:24:14,15.38,17.52,14.87,95761704
2022-05-05T21:29:15,15.38,17.52,14.87,95761704
2022-05-05T21:34:16,15.38,17.52,14.87,95761704
