Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-05T02:19:58,39532.32,1793573905854,35334154124,19031200.00 BTC
2022-05-05T02:20:58,39532.32,1793573905854,35334154124,19031200.00 BTC
2022-05-05T02:22:59,39544.63,1794388581993,35286811397,19031200.00 BTC
2022-05-05T02:23:59,39544.63,1794388581993,35286811397,19031200.00 BTC
2022-05-05T02:24:59,39544.63,1794388581993,35286811397,19031200.00 BTC
2022-05-05T02:27:00,39544.63,1794056555184,35286811397,19031200.00 BTC
2022-05-05T02:28:00,39544.63,1794056555184,35286811397,19031200.00 BTC
2022-05-05T02:31:02,39475.99,1794056555184,35171643552,19031200.00 BTC
2022-05-05T02:32:03,39475.99,1794056555184,35171643552,19031200.00 BTC
2022-05-05T02:35:04,39462.52,1790897912034,35107887963,19031200.00 BTC
2022-05-05T02:36:05,39462.52,1790897912034,35107887963,19031200.00 BTC
2022-05-05T02:47:09,39465.63,1789836714210,35049658947,19031200.00 BTC
2022-05-05T02:48:09,39465.63,1789836714210,35049658947,19031200.00 BTC
2022-05-05T02:49:09,39465.63,1789836714210,35049658947,19031200.00 BTC
2022-05-05T02:50:10,39465.63,1789836714210,35049658947,19031200.00 BTC
2022-05-05T02:51:10,39465.63,1789836714210,35049658947,19031200.00 BTC
2022-05-05T02:52:10,39465.63,1789836714210,35049658947,19031200.00 BTC
2022-05-05T02:53:11,39469.06,1789637230892,34992537634,19031200.00 BTC
2022-05-05T02:54:11,39469.06,1789637230892,34992537634,19031200.00 BTC
2022-05-05T02:55:12,39447.88,1789637230892,34897543033,19031200.00 BTC
2022-05-05T02:56:12,39447.88,1789637230892,34897543033,19031200.00 BTC
2022-05-05T02:57:12,39447.88,1788683324140,34897543033,19031200.00 BTC
2022-05-05T02:58:13,39447.88,1788683324140,34897543033,19031200.00 BTC
2022-05-05T02:59:13,39447.88,1788683324140,34897543033,19031200.00 BTC
2022-05-05T03:00:14,39447.88,1788683324140,34897543033,19031200.00 BTC
2022-05-05T03:03:15,39477.56,1790169458331,34874958784,19031200.00 BTC
2022-05-05T03:04:15,39477.56,1790169458331,34874958784,19031200.00 BTC
2022-05-05T03:05:16,39477.56,1790169458331,34874958784,19031200.00 BTC
2022-05-05T03:06:16,39477.56,1790169458331,34874958784,19031200.00 BTC
2022-05-05T03:07:16,39477.56,1790169458331,34874958784,19031200.00 BTC
2022-05-05T03:13:18,39484.84,1790885391996,34799039633,19031200.00 BTC
2022-05-05T03:14:19,39484.84,1790885391996,34799039633,19031200.00 BTC
2022-05-05T03:17:20,39498.49,1791035150644,34796267447,19031243.00 BTC
2022-05-05T03:18:20,39498.49,1791035150644,34796267447,19031243.00 BTC
2022-05-05T03:19:20,39498.49,1791035150644,34796267447,19031243.00 BTC
2022-05-05T03:20:21,39498.49,1791035150644,34796267447,19031243.00 BTC
2022-05-05T03:21:21,39498.49,1791035150644,34796267447,19031243.00 BTC
2022-05-05T03:33:27,39480.95,1791741514815,34685214929,19031243.00 BTC
2022-05-05T03:34:28,39480.95,1791741514815,34685214929,19031243.00 BTC
2022-05-05T03:41:31,39537.28,1794255665673,34658880194,19031243.00 BTC
2022-05-05T03:42:31,39537.28,1794255665673,34658880194,19031243.00 BTC
2022-05-05T03:49:33,39592.46,1797789633092,34739824252,19031243.00 BTC
2022-05-05T03:50:34,39592.46,1797789633092,34739824252,19031243.00 BTC
2022-05-05T03:55:36,39571.69,1797887476565,34696698603,19031243.00 BTC
2022-05-05T03:56:37,39571.69,1797887476565,34696698603,19031243.00 BTC
2022-05-05T04:11:43,39566.06,1795786560959,34411271465,19031243.00 BTC
2022-05-05T04:12:43,39566.06,1795786560959,34411271465,19031243.00 BTC
2022-05-05T04:15:44,39566.06,1796785354724,34411271465,19031243.00 BTC
2022-05-05T04:16:45,39566.06,1796785354724,34411271465,19031243.00 BTC
2022-05-05T04:19:46,39551.79,1796053911636,34361237408,19031243.00 BTC
2022-05-05T04:20:47,39551.79,1796053911636,34361237408,19031243.00 BTC
2022-05-05T04:21:47,39551.79,1796053911636,34361237408,19031243.00 BTC
2022-05-05T04:23:47,39542.62,1796053911636,34298904204,19031243.00 BTC
2022-05-05T04:24:48,39542.62,1796053911636,34298904204,19031243.00 BTC
2022-05-05T04:35:52,39560.10,1796453367059,34266245066,19031243.00 BTC
2022-05-05T04:36:52,39560.10,1796453367059,34266245066,19031243.00 BTC
2022-05-05T04:53:58,39526.51,1794523712615,34174491256,19031243.00 BTC
2022-05-05T04:54:59,39526.51,1794523712615,34174491256,19031243.00 BTC
2022-05-05T04:55:59,39526.51,1794523712615,34174491256,19031243.00 BTC
2022-05-05T04:56:59,39526.51,1794523712615,34174491256,19031243.00 BTC
2022-05-05T04:58:00,39506.23,1791903426473,34153697388,19031243.00 BTC
2022-05-05T04:59:00,39506.23,1791903426473,34153697388,19031243.00 BTC
2022-05-05T05:00:01,39506.23,1794523712615,34153697388,19031243.00 BTC
2022-05-05T05:01:01,39506.23,1794523712615,34153697388,19031243.00 BTC
2022-05-05T05:02:01,39489.63,1791903426473,34154580051,19031243.00 BTC
2022-05-05T05:03:02,39489.63,1791903426473,34154580051,19031243.00 BTC
2022-05-05T05:04:02,39489.63,1791903426473,34154580051,19031243.00 BTC
2022-05-05T05:05:02,39489.63,1791903426473,34154580051,19031243.00 BTC
2022-05-05T05:06:03,39489.63,1791198993490,34154580051,19031243.00 BTC
2022-05-05T05:07:03,39489.63,1791198993490,34154580051,19031243.00 BTC
2022-05-05T05:08:03,39496.18,1791198993490,34158370085,19031243.00 BTC
2022-05-05T05:09:04,39496.18,1791198993490,34158370085,19031243.00 BTC
2022-05-05T05:11:04,39485.45,1790486749425,34135675303,19031243.00 BTC
2022-05-05T05:12:04,39485.45,1790486749425,34135675303,19031243.00 BTC
2022-05-05T05:14:05,39523.60,1790486749425,34062402555,19031362.00 BTC
2022-05-05T05:15:06,39523.60,1790486749425,34062402555,19031362.00 BTC
2022-05-05T05:16:06,39523.60,1790486749425,34062402555,19031362.00 BTC
2022-05-05T05:17:07,39523.60,1790486749425,34062402555,19031362.00 BTC
2022-05-05T05:18:07,39523.60,1791915001024,34062402555,19031362.00 BTC
2022-05-05T05:19:08,39523.60,1791915001024,34062402555,19031362.00 BTC
2022-05-05T05:20:08,39536.72,1794098999529,33909252832,19031362.00 BTC
2022-05-05T05:21:08,39536.72,1794098999529,33909252832,19031362.00 BTC
2022-05-05T05:22:09,39536.72,1794098999529,33909252832,19031362.00 BTC
2022-05-05T05:23:09,39536.72,1794098999529,33909252832,19031362.00 BTC
2022-05-05T05:27:10,39523.72,1793562671946,33889390571,19031362.00 BTC
2022-05-05T05:28:11,39523.72,1793562671946,33889390571,19031362.00 BTC
2022-05-05T05:29:11,39523.72,1793562671946,33889390571,19031362.00 BTC
2022-05-05T05:30:11,39523.72,1793562671946,33889390571,19031362.00 BTC
2022-05-05T05:31:12,39523.72,1793562671946,33889390571,19031362.00 BTC
2022-05-05T05:32:12,39523.72,1792695189027,33889390571,19031362.00 BTC
2022-05-05T05:33:12,39523.72,1792695189027,33889390571,19031362.00 BTC
2022-05-05T05:37:13,39528.66,1792695189027,33871490030,19031362.00 BTC
2022-05-05T05:38:14,39528.66,1792695189027,33871490030,19031362.00 BTC
2022-05-05T05:41:15,39528.66,1794399185546,33871490030,19031362.00 BTC
2022-05-05T05:42:15,39528.66,1794399185546,33871490030,19031362.00 BTC
2022-05-05T05:47:17,39531.13,1794545732223,33816526730,19031362.00 BTC
2022-05-05T05:48:17,39531.13,1794545732223,33816526730,19031362.00 BTC
2022-05-05T05:51:19,39544.56,1794910396531,33787442616,19031362.00 BTC
2022-05-05T05:52:19,39544.56,1794910396531,33787442616,19031362.00 BTC
2022-05-05T05:55:21,39538.24,1795558045641,33761782149,19031362.00 BTC
2022-05-05T05:56:21,39538.24,1795558045641,33761782149,19031362.00 BTC
2022-05-05T05:57:22,39538.24,1795558045641,33761782149,19031362.00 BTC
2022-05-05T05:58:22,39538.24,1795558045641,33761782149,19031362.00 BTC
2022-05-05T06:01:23,39522.82,1795145061639,33726996141,19031362.00 BTC
2022-05-05T06:02:24,39522.82,1795145061639,33726996141,19031362.00 BTC
2022-05-05T06:25:34,39442.40,1791459355580,33517472839,19031362.00 BTC
2022-05-05T06:26:35,39442.40,1791459355580,33517472839,19031362.00 BTC
2022-05-05T06:27:35,39442.40,1791459355580,33517472839,19031362.00 BTC
2022-05-05T06:28:36,39442.40,1791459355580,33517472839,19031362.00 BTC
2022-05-05T06:29:36,39442.40,1791459355580,33517472839,19031362.00 BTC
2022-05-05T06:30:36,39442.40,1791459355580,33517472839,19031362.00 BTC
2022-05-05T06:31:36,39408.23,1788948618125,33574552520,19031362.00 BTC
2022-05-05T06:32:37,39408.23,1788948618125,33574552520,19031362.00 BTC
2022-05-05T06:33:37,39408.23,1788948618125,33574552520,19031362.00 BTC
2022-05-05T06:34:37,39408.23,1788948618125,33574552520,19031362.00 BTC
2022-05-05T06:35:38,39408.23,1788948618125,33574552520,19031362.00 BTC
2022-05-05T06:36:38,39408.23,1787916237082,33574552520,19031362.00 BTC
2022-05-05T06:37:38,39408.23,1787916237082,33574552520,19031362.00 BTC
2022-05-05T06:38:39,39368.03,1787916237082,33552490718,19031362.00 BTC
2022-05-05T06:39:39,39368.03,1787916237082,33552490718,19031362.00 BTC
2022-05-05T06:40:39,39368.03,1787916237082,33552490718,19031362.00 BTC
2022-05-05T06:41:40,39368.03,1787916237082,33552490718,19031362.00 BTC
2022-05-05T06:42:40,39346.92,1787916237082,33622064675,19031362.00 BTC
2022-05-05T06:43:40,39346.92,1787916237082,33622064675,19031362.00 BTC
2022-05-05T06:44:40,39346.92,1787916237082,33622064675,19031362.00 BTC
2022-05-05T06:45:41,39346.92,1787916237082,33622064675,19031362.00 BTC
2022-05-05T06:46:41,39346.92,1786728217807,33622064675,19031362.00 BTC
2022-05-05T06:47:41,39346.92,1786728217807,33622064675,19031362.00 BTC
2022-05-05T06:48:42,39320.96,1786728217807,33674946354,19031362.00 BTC
2022-05-05T06:49:42,39320.96,1786728217807,33674946354,19031362.00 BTC
2022-05-05T06:50:42,39320.96,1786728217807,33674946354,19031362.00 BTC
2022-05-05T06:51:43,39320.96,1784888679980,33674946354,19031362.00 BTC
2022-05-05T06:52:43,39320.96,1784888679980,33674946354,19031362.00 BTC
2022-05-05T06:53:43,39217.74,1784888679980,33709118429,19031362.00 BTC
2022-05-05T06:54:44,39217.74,1784888679980,33709118429,19031362.00 BTC
2022-05-05T06:55:44,39217.74,1784888679980,33709118429,19031362.00 BTC
2022-05-05T06:56:44,39217.74,1784888679980,33709118429,19031362.00 BTC
2022-05-05T06:57:44,39217.74,1780350378616,33709118429,19031362.00 BTC
2022-05-05T06:58:45,39217.74,1780350378616,33709118429,19031362.00 BTC
2022-05-05T06:59:45,39192.41,1780350378616,33816521848,19031362.00 BTC
2022-05-05T07:00:46,39192.41,1780350378616,33816521848,19031362.00 BTC
2022-05-05T07:01:46,39192.41,1780350378616,33816521848,19031362.00 BTC
2022-05-05T07:02:46,39192.41,1778392528095,33816521848,19031362.00 BTC
2022-05-05T07:03:47,39192.41,1778392528095,33816521848,19031362.00 BTC
2022-05-05T07:04:47,39109.32,1778392528095,33813381936,19031362.00 BTC
2022-05-05T07:05:48,39109.32,1778392528095,33813381936,19031362.00 BTC
2022-05-05T07:06:48,39109.32,1778392528095,33813381936,19031362.00 BTC
2022-05-05T07:07:48,39109.32,1778392528095,33813381936,19031362.00 BTC
2022-05-05T07:08:49,39109.32,1773004178526,33813381936,19031362.00 BTC
2022-05-05T07:09:49,39109.32,1773004178526,33813381936,19031362.00 BTC
2022-05-05T07:10:49,39004.73,1773004178526,34008552759,19031362.00 BTC
2022-05-05T07:11:50,39004.73,1773004178526,34008552759,19031362.00 BTC
2022-05-05T07:13:51,39004.73,1770341197009,34008552759,19031362.00 BTC
2022-05-05T07:14:51,39004.73,1770341197009,34008552759,19031362.00 BTC
2022-05-05T07:19:53,38884.23,1765176487112,34351241007,19031431.00 BTC
2022-05-05T07:20:54,38884.23,1765176487112,34351241007,19031431.00 BTC
2022-05-05T07:23:55,38802.95,1763813584849,34450133796,19031431.00 BTC
2022-05-05T07:24:55,38802.95,1763813584849,34450133796,19031431.00 BTC
2022-05-05T07:29:57,38660.82,1757948277325,34690363561,19031431.00 BTC
2022-05-05T07:30:58,38660.82,1757948277325,34690363561,19031431.00 BTC
2022-05-05T07:31:58,38660.82,1757948277325,34690363561,19031431.00 BTC
2022-05-05T07:48:04,38513.74,1749644166742,35218451595,19031431.00 BTC
2022-05-05T07:49:05,38513.74,1749644166742,35218451595,19031431.00 BTC
2022-05-05T07:50:05,38513.74,1749644166742,35218451595,19031431.00 BTC
2022-05-05T07:54:07,38393.42,1743471962662,35486051441,19031431.00 BTC
2022-05-05T07:55:07,38393.42,1743471962662,35486051441,19031431.00 BTC
2022-05-05T08:00:08,38274.13,1739051579108,35576842798,19031431.00 BTC
2022-05-05T08:01:09,38274.13,1739051579108,35576842798,19031431.00 BTC
2022-05-05T08:08:11,38201.69,1734798283284,36098093276,19031431.00 BTC
2022-05-05T08:09:11,38201.69,1734798283284,36098093276,19031431.00 BTC
2022-05-05T08:14:13,37350.03,1719215207617,37515267350,19031431.00 BTC
2022-05-05T08:15:14,37350.03,1719215207617,37515267350,19031431.00 BTC
2022-05-05T08:20:15,37280.36,1706307794237,38579849455,19031431.00 BTC
2022-05-05T08:21:16,37280.36,1706307794237,38579849455,19031431.00 BTC
2022-05-05T08:30:19,37180.64,1704952592977,39367576944,19031431.00 BTC
2022-05-05T08:31:20,37180.64,1704952592977,39367576944,19031431.00 BTC
2022-05-05T08:34:21,37098.78,1699242293920,40054324613,19031431.00 BTC
2022-05-05T08:35:22,37098.78,1699242293920,40054324613,19031431.00 BTC
2022-05-05T08:42:25,37109.42,1692103138449,40559013488,19031431.00 BTC
2022-05-05T08:43:25,37109.42,1692103138449,40559013488,19031431.00 BTC
2022-05-05T08:50:28,37095.63,1697912673511,41014433028,19031431.00 BTC
2022-05-05T08:51:28,37095.63,1697912673511,41014433028,19031431.00 BTC
2022-05-05T09:02:33,36822.43,1683177709541,41578154757,19031431.00 BTC
2022-05-05T09:03:34,36822.43,1683177709541,41578154757,19031431.00 BTC
2022-05-05T09:04:34,36822.43,1683177709541,41578154757,19031431.00 BTC
2022-05-05T09:16:38,36925.12,1685663181023,38307993849,19031512.00 BTC
2022-05-05T09:17:39,36925.12,1685663181023,38307993849,19031512.00 BTC
2022-05-05T09:22:41,37026.37,1682725421900,38616403328,19031512.00 BTC
2022-05-05T09:23:41,37026.37,1682725421900,38616403328,19031512.00 BTC
2022-05-05T09:26:43,37221.63,1687391915330,39030186451,19031512.00 BTC
2022-05-05T09:27:43,37221.63,1687391915330,39030186451,19031512.00 BTC
2022-05-05T09:30:44,37154.63,1691960407250,38859538675,19031512.00 BTC
2022-05-05T09:31:45,37154.63,1691960407250,38859538675,19031512.00 BTC
2022-05-05T09:44:49,36966.29,1686488965571,39018859185,19031512.00 BTC
2022-05-05T09:45:49,36966.29,1686488965571,39018859185,19031512.00 BTC
2022-05-05T09:46:49,36932.07,1686488965571,39128064529,19031512.00 BTC
2022-05-05T09:47:50,36932.07,1686488965571,39128064529,19031512.00 BTC
2022-05-05T09:48:50,36932.07,1686488965571,39128064529,19031512.00 BTC
2022-05-05T09:49:51,36932.07,1686488965571,39128064529,19031512.00 BTC
2022-05-05T09:50:51,36932.07,1684515952771,39128064529,19031512.00 BTC
2022-05-05T09:51:52,36932.07,1684515952771,39128064529,19031512.00 BTC
2022-05-05T09:53:52,36932.07,1684515952771,39128064529,19031512.00 BTC
2022-05-05T09:54:53,36962.58,1683950207148,39204620344,19031512.00 BTC
2022-05-05T09:55:53,36962.58,1683950207148,39204620344,19031512.00 BTC
2022-05-05T10:06:57,37074.79,1688391879277,39427165354,19031512.00 BTC
2022-05-05T10:07:57,37074.79,1688391879277,39427165354,19031512.00 BTC
2022-05-05T10:10:58,37109.01,1690286048841,39517636687,19031512.00 BTC
2022-05-05T10:11:58,37109.01,1690286048841,39517636687,19031512.00 BTC
2022-05-05T10:15:00,37109.01,1692010636391,39517636687,19031512.00 BTC
2022-05-05T10:16:00,37109.01,1692010636391,39517636687,19031512.00 BTC
2022-05-05T10:21:02,37060.79,1691079871223,39544276775,19031512.00 BTC
2022-05-05T10:22:03,37060.79,1691079871223,39544276775,19031512.00 BTC
2022-05-05T10:25:04,37060.79,1688661244335,39544276775,19031512.00 BTC
2022-05-05T10:26:04,37060.79,1688661244335,39544276775,19031512.00 BTC
2022-05-05T10:33:07,37044.97,1687891041461,39605027302,19031512.00 BTC
2022-05-05T10:34:07,37044.97,1687891041461,39605027302,19031512.00 BTC
2022-05-05T10:43:11,36979.81,1685436982430,39841405483,19031512.00 BTC
2022-05-05T10:44:11,36979.81,1685436982430,39841405483,19031512.00 BTC
2022-05-05T10:51:14,36937.54,1686305641079,39682658886,19031512.00 BTC
2022-05-05T10:52:15,36937.54,1686305641079,39682658886,19031512.00 BTC
2022-05-05T11:19:27,36789.65,1678403520901,39126991361,19031593.00 BTC
2022-05-05T11:20:27,36789.65,1678403520901,39126991361,19031593.00 BTC
2022-05-05T11:25:28,36826.56,1677781223653,39135422498,19031593.00 BTC
2022-05-05T11:26:29,36826.56,1677781223653,39135422498,19031593.00 BTC
2022-05-05T11:27:29,36826.56,1677781223653,39135422498,19031593.00 BTC
2022-05-05T11:28:29,36674.91,1677781223653,39171778339,19031593.00 BTC
2022-05-05T11:29:30,36674.91,1677781223653,39171778339,19031593.00 BTC
2022-05-05T11:31:30,36674.91,1677781223653,39171778339,19031593.00 BTC
2022-05-05T11:32:31,36674.91,1677781223653,39171778339,19031593.00 BTC
2022-05-05T11:33:31,36674.91,1677781223653,39171778339,19031593.00 BTC
2022-05-05T11:34:32,36674.91,1677781223653,39171778339,19031593.00 BTC
2022-05-05T11:35:32,36384.60,1677781223653,39709675443,19031593.00 BTC
2022-05-05T11:36:32,36384.60,1661460091123,39709675443,19031593.00 BTC
2022-05-05T11:37:33,36384.60,1661460091123,39709675443,19031593.00 BTC
2022-05-05T11:38:33,36384.60,1661460091123,39709675443,19031593.00 BTC
2022-05-05T11:39:33,36384.60,1661460091123,39709675443,19031593.00 BTC
2022-05-05T11:40:34,36323.75,1661460091123,39695162965,19031593.00 BTC
2022-05-05T11:41:34,36323.75,1661460091123,39695162965,19031593.00 BTC
2022-05-05T11:42:34,36323.75,1661460091123,39695162965,19031593.00 BTC
2022-05-05T11:43:34,36334.00,1661709056208,39703660147,19031593.00 BTC
2022-05-05T11:44:35,36334.00,1661709056208,39703660147,19031593.00 BTC
2022-05-05T11:45:35,36414.07,1661709056208,39711948395,19031593.00 BTC
2022-05-05T11:46:36,36414.07,1661709056208,39711948395,19031593.00 BTC
2022-05-05T11:47:36,36414.07,1663812728919,39711948395,19031593.00 BTC
2022-05-05T11:48:36,36414.07,1663812728919,39711948395,19031593.00 BTC
2022-05-05T11:49:37,36414.07,1663812728919,39711948395,19031593.00 BTC
2022-05-05T11:50:37,36414.07,1663812728919,39711948395,19031593.00 BTC
2022-05-05T11:51:38,36386.62,1663812728919,39681277987,19031593.00 BTC
2022-05-05T11:52:38,36386.62,1663812728919,39681277987,19031593.00 BTC
2022-05-05T11:53:38,36386.62,1663812728919,39681277987,19031593.00 BTC
2022-05-05T11:54:39,36386.62,1662151650166,39681277987,19031593.00 BTC
2022-05-05T11:55:39,36386.62,1662151650166,39681277987,19031593.00 BTC
2022-05-05T11:56:39,36477.81,1667001832809,39578930235,19031593.00 BTC
2022-05-05T11:57:39,36477.81,1667001832809,39578930235,19031593.00 BTC
2022-05-05T11:58:40,36477.81,1667001832809,39578930235,19031593.00 BTC
2022-05-05T11:59:40,36477.81,1667001832809,39578930235,19031593.00 BTC
2022-05-05T12:00:40,36477.81,1667001832809,39578930235,19031593.00 BTC
2022-05-05T12:01:41,36550.06,1667001832809,39555290086,19031593.00 BTC
2022-05-05T12:02:41,36499.47,1667519326616,39486927388,19031593.00 BTC
2022-05-05T12:03:41,36499.47,1667519326616,39486927388,19031593.00 BTC
2022-05-05T12:04:41,36499.47,1667519326616,39486927388,19031593.00 BTC
2022-05-05T12:05:42,36427.50,1667519326616,39134271411,19031593.00 BTC
2022-05-05T12:06:42,36427.50,1667519326616,39134271411,19031593.00 BTC
2022-05-05T12:07:42,36427.50,1666135912159,39134271411,19031593.00 BTC
2022-05-05T12:08:43,36427.50,1666135912159,39134271411,19031593.00 BTC
2022-05-05T12:09:43,36284.33,1666135912159,38843709600,19031593.00 BTC
2022-05-05T12:10:43,36284.33,1666135912159,38843709600,19031593.00 BTC
2022-05-05T12:11:44,36284.33,1666135912159,38843709600,19031593.00 BTC
2022-05-05T12:12:44,36284.33,1666135912159,38843709600,19031593.00 BTC
2022-05-05T12:13:44,36284.33,1658853963708,38843709600,19031593.00 BTC
2022-05-05T12:14:45,36284.33,1658853963708,38843709600,19031593.00 BTC
2022-05-05T12:15:45,36086.52,1658853963708,39050662535,19031593.00 BTC
2022-05-05T12:16:46,36086.52,1658853963708,39050662535,19031593.00 BTC
2022-05-05T12:17:46,36086.52,1654328716249,39050662535,19031593.00 BTC
2022-05-05T12:18:47,36086.52,1654328716249,39050662535,19031593.00 BTC
2022-05-05T12:19:47,36086.52,1654328716249,39050662535,19031593.00 BTC
2022-05-05T12:20:47,36086.52,1654328716249,39050662535,19031593.00 BTC
2022-05-05T12:21:47,36070.67,1654328716249,39047483758,19031593.00 BTC
2022-05-05T12:22:48,36070.67,1654328716249,39047483758,19031593.00 BTC
2022-05-05T12:23:48,36016.04,1654328716249,39029490539,19031593.00 BTC
2022-05-05T12:24:49,36016.04,1654328716249,39029490539,19031593.00 BTC
2022-05-05T12:25:49,36016.04,1654328716249,39029490539,19031593.00 BTC
2022-05-05T12:26:49,36016.04,1654328716249,39029490539,19031593.00 BTC
2022-05-05T12:27:50,35913.74,1648657933499,39223678596,19031593.00 BTC
2022-05-05T12:28:50,35913.74,1648657933499,39223678596,19031593.00 BTC
2022-05-05T12:29:51,35913.74,1648657933499,39223678596,19031593.00 BTC
2022-05-05T12:30:51,35913.74,1648657933499,39223678596,19031593.00 BTC
2022-05-05T12:31:51,35866.56,1648657933499,39468832399,19031593.00 BTC
2022-05-05T12:32:52,35866.56,1648657933499,39468832399,19031593.00 BTC
2022-05-05T12:33:52,35866.56,1649186036644,39468832399,19031593.00 BTC
2022-05-05T12:34:52,35866.56,1649186036644,39468832399,19031593.00 BTC
2022-05-05T12:37:53,35891.62,1649978449666,39649553031,19031593.00 BTC
2022-05-05T12:38:54,35891.62,1649978449666,39649553031,19031593.00 BTC
2022-05-05T12:39:54,35891.62,1649978449666,39649553031,19031593.00 BTC
2022-05-05T12:41:55,36059.64,1649978449666,39962514854,19031593.00 BTC
2022-05-05T12:42:55,36059.64,1649978449666,39962514854,19031593.00 BTC
2022-05-05T12:43:55,36059.64,1653701044700,39962514854,19031593.00 BTC
2022-05-05T12:44:56,36059.64,1653701044700,39962514854,19031593.00 BTC
2022-05-05T12:45:56,36059.64,1653701044700,39962514854,19031593.00 BTC
2022-05-05T12:46:57,36059.64,1653701044700,39962514854,19031593.00 BTC
2022-05-05T12:47:57,36059.64,1653701044700,39962514854,19031593.00 BTC
2022-05-05T12:48:57,36080.27,1655772702215,40176034401,19031593.00 BTC
2022-05-05T12:53:59,36149.54,1658264760878,40384032002,19031593.00 BTC
2022-05-05T12:55:00,36149.54,1658264760878,40384032002,19031593.00 BTC
2022-05-05T12:58:01,36256.96,1663884363996,40649241710,19031593.00 BTC
2022-05-05T12:59:01,36256.96,1663884363996,40649241710,19031593.00 BTC
2022-05-05T13:02:02,36281.38,1663884363996,40907573322,19031593.00 BTC
2022-05-05T13:03:02,36281.38,1663884363996,40907573322,19031593.00 BTC
2022-05-05T13:18:08,36259.24,1662483065307,41137243613,19031681.00 BTC
2022-05-05T13:19:08,36259.24,1662483065307,41137243613,19031681.00 BTC
2022-05-05T13:20:08,36259.24,1662483065307,41137243613,19031681.00 BTC
2022-05-05T13:49:17,36289.99,1668631539798,41633558326,19031681.00 BTC
2022-05-05T13:50:17,36289.99,1668631539798,41633558326,19031681.00 BTC
2022-05-05T13:53:19,36324.75,1670428259210,41660104216,19031681.00 BTC
2022-05-05T13:54:19,36324.75,1670428259210,41660104216,19031681.00 BTC
2022-05-05T13:55:19,36324.75,1670428259210,41660104216,19031681.00 BTC
2022-05-05T13:57:20,36344.83,1670428259210,41711472583,19031681.00 BTC
2022-05-05T13:58:20,36344.83,1670428259210,41711472583,19031681.00 BTC
2022-05-05T14:12:24,36455.27,1675582680399,41883772553,19031681.00 BTC
2022-05-05T14:13:24,36455.27,1675582680399,41883772553,19031681.00 BTC
2022-05-05T14:16:25,36434.79,1673683094778,41903675992,19031681.00 BTC
2022-05-05T14:17:26,36434.79,1673683094778,41903675992,19031681.00 BTC
2022-05-05T14:18:26,36434.79,1673683094778,41903675992,19031681.00 BTC
