Date-Time,Price,High,Low,Volume
2022-05-05T08:42:08,4.97,5.26,4.97,159401
2022-05-05T08:47:09,4.96,5.26,4.96,160846
2022-05-05T08:52:10,4.95,5.26,4.94,165097
2022-05-05T08:57:11,4.95,5.26,4.94,166354
2022-05-05T09:02:12,4.92,5.26,4.915,176773
2022-05-05T09:07:13,4.92,5.26,4.91,185670
2022-05-05T09:12:13,4.90,5.26,4.90,191618
2022-05-05T09:17:14,4.88,5.26,4.88,193947
2022-05-05T09:22:15,4.86,5.26,4.84,201931
2022-05-05T09:27:16,4.88,5.26,4.84,208169
2022-05-05T09:32:17,4.86,5.26,4.84,212870
2022-05-05T09:37:18,4.89,5.26,4.84,216980
2022-05-05T09:42:18,4.86,5.26,4.84,222105
2022-05-05T09:47:19,4.89,5.26,4.84,225276
2022-05-05T09:52:20,4.89,5.26,4.84,231216
2022-05-05T09:57:21,4.89,5.26,4.84,231558
2022-05-05T10:02:22,4.865,5.26,4.84,233669
2022-05-05T10:07:23,4.89,5.26,4.84,241604
2022-05-05T10:12:23,4.90,5.26,4.84,247298
2022-05-05T10:17:24,4.93,5.26,4.84,252438
2022-05-05T10:22:25,4.955,5.26,4.84,255416
2022-05-05T10:27:26,4.9602,5.26,4.84,260308
2022-05-05T10:32:27,4.93,5.26,4.84,263844
2022-05-05T10:37:27,4.955,5.26,4.84,266311
2022-05-05T10:42:28,4.9507,5.26,4.84,270001
2022-05-05T10:47:29,4.93,5.26,4.84,274877
2022-05-05T10:52:30,4.94,5.26,4.84,287146
2022-05-05T10:57:31,4.89,5.26,4.84,294543
2022-05-05T11:02:31,4.91,5.26,4.84,296960
2022-05-05T11:07:32,4.89,5.26,4.84,299656
2022-05-05T11:12:33,4.87,5.26,4.84,304535
2022-05-05T11:17:34,4.86,5.26,4.84,312714
2022-05-05T11:22:35,4.865,5.26,4.84,313517
2022-05-05T11:27:36,4.86,5.26,4.84,322960
2022-05-05T11:32:37,4.875,5.26,4.84,325252
2022-05-05T11:37:37,4.87,5.26,4.84,331642
2022-05-05T11:42:38,4.85,5.26,4.84,344966
2022-05-05T11:47:39,4.87,5.26,4.84,347269
2022-05-05T11:52:40,4.8462,5.26,4.84,351092
2022-05-05T11:57:40,4.85,5.26,4.84,356592
2022-05-05T12:02:41,4.84,5.26,4.82,381138
2022-05-05T12:07:42,4.85,5.26,4.82,389497
2022-05-05T12:12:43,4.835,5.26,4.8185,394053
2022-05-05T12:17:43,4.8201,5.26,4.8185,397308
2022-05-05T12:22:44,4.84,5.26,4.81,403254
2022-05-05T12:27:45,4.87,5.26,4.81,406654
2022-05-05T12:32:46,4.87,5.26,4.81,414240
2022-05-05T12:37:47,4.8712,5.26,4.81,417025
2022-05-05T12:42:47,4.875,5.26,4.81,425268
2022-05-05T12:47:48,4.91,5.26,4.81,430715
2022-05-05T12:52:49,4.89,5.26,4.81,439740
2022-05-05T12:57:50,4.91,5.26,4.81,460792
2022-05-05T13:02:51,4.92,5.26,4.81,473162
2022-05-05T13:07:52,4.945,5.26,4.81,490080
2022-05-05T13:12:52,4.935,5.26,4.81,505639
2022-05-05T13:17:53,4.94,5.26,4.81,561131
2022-05-05T13:22:54,4.94,5.26,4.81,561131
2022-05-05T13:27:55,4.94,5.26,4.81,561131
2022-05-05T13:32:56,4.94,5.26,4.81,561131
2022-05-05T13:37:57,4.94,5.26,4.81,561131
2022-05-05T13:42:58,4.94,5.26,4.81,561831
2022-05-05T13:47:59,4.94,5.26,4.81,561831
2022-05-05T13:53:01,4.94,5.26,4.81,561831
2022-05-05T13:58:01,4.94,5.26,4.81,561831
2022-05-05T14:03:02,4.94,5.26,4.81,561831
2022-05-05T14:08:03,4.94,5.26,4.81,562831
2022-05-05T14:13:04,4.94,5.26,4.81,562831
2022-05-05T14:18:04,4.94,5.26,4.81,562831
2022-05-05T14:23:05,4.94,5.26,4.81,562832
2022-05-05T14:28:06,4.94,5.26,4.81,562832
2022-05-05T14:33:07,4.94,5.26,4.81,562832
2022-05-05T14:38:08,4.94,5.26,4.81,562951
2022-05-05T14:43:09,4.94,5.26,4.81,562951
2022-05-05T14:48:09,4.94,5.26,4.81,562951
2022-05-05T14:53:10,4.94,5.26,4.81,562951
2022-05-05T14:58:11,4.94,5.26,4.81,562951
2022-05-05T15:03:11,4.94,5.26,4.81,562951
2022-05-05T15:08:12,4.94,5.26,4.81,562951
2022-05-05T15:13:13,4.94,5.26,4.81,562951
2022-05-05T15:18:14,4.94,5.26,4.81,562951
2022-05-05T15:23:14,4.94,5.26,4.81,562951
2022-05-05T15:28:15,4.94,5.26,4.81,562951
2022-05-05T15:33:16,4.94,5.26,4.81,562951
2022-05-05T15:38:16,4.94,5.26,4.81,562951
2022-05-05T15:43:17,4.94,5.26,4.81,562951
2022-05-05T15:48:18,4.94,5.26,4.81,562951
2022-05-05T15:53:19,4.94,5.26,4.81,562951
2022-05-05T15:58:19,4.94,5.26,4.81,562951
2022-05-05T16:03:20,4.94,5.26,4.81,562951
2022-05-05T16:08:21,4.94,5.26,4.81,562951
2022-05-05T16:13:22,4.94,5.26,4.81,562951
2022-05-05T16:18:23,4.94,5.26,4.81,562951
2022-05-05T16:23:24,4.94,5.26,4.81,562951
2022-05-05T16:28:24,4.94,5.26,4.81,562951
2022-05-05T16:33:25,4.94,5.26,4.81,562952
2022-05-05T16:38:26,4.94,5.26,4.81,562952
2022-05-05T16:43:26,4.94,5.26,4.81,562952
2022-05-05T16:48:27,4.94,5.26,4.81,562952
2022-05-05T16:53:28,4.94,5.26,4.81,562952
2022-05-05T16:58:29,4.94,5.26,4.81,562952
2022-05-05T17:03:30,4.94,5.26,4.81,562952
2022-05-05T17:08:30,4.94,5.26,4.81,562952
2022-05-05T17:13:31,4.94,5.26,4.81,562952
2022-05-05T17:18:32,4.94,5.26,4.81,562982
2022-05-05T17:23:33,4.94,5.26,4.81,562982
2022-05-05T17:28:34,4.94,5.26,4.81,562982
2022-05-05T17:33:35,4.94,5.26,4.81,562982
2022-05-05T17:38:36,4.94,5.26,4.81,562982
2022-05-05T17:43:37,4.94,5.26,4.81,562982
2022-05-05T17:48:37,4.94,5.26,4.81,562982
2022-05-05T17:53:38,4.94,5.26,4.81,562982
2022-05-05T17:58:39,4.94,5.26,4.81,562982
2022-05-05T18:03:40,4.94,5.26,4.81,562982
2022-05-05T18:08:41,4.94,5.26,4.81,562982
2022-05-05T18:13:42,4.94,5.26,4.81,562982
2022-05-05T18:18:42,4.94,5.26,4.81,562982
2022-05-05T18:23:43,4.94,5.26,4.81,562982
2022-05-05T18:28:44,4.94,5.26,4.81,562982
2022-05-05T18:33:45,4.94,5.26,4.81,562982
2022-05-05T18:38:46,4.94,5.26,4.81,562982
2022-05-05T18:43:47,4.94,5.26,4.81,562982
2022-05-05T18:48:47,4.94,5.26,4.81,562982
2022-05-05T18:53:48,4.94,5.26,4.81,562982
2022-05-05T18:58:49,4.94,5.26,4.81,562982
2022-05-05T19:03:50,4.94,5.26,4.81,562982
2022-05-05T19:08:51,4.94,5.26,4.81,562982
2022-05-05T19:13:52,4.94,5.26,4.81,562982
2022-05-05T19:18:53,4.94,5.26,4.81,562982
2022-05-05T19:23:53,4.94,5.26,4.81,562982
2022-05-05T19:28:54,4.94,5.26,4.81,562982
2022-05-05T19:33:55,4.94,5.26,4.81,562982
2022-05-05T19:38:56,4.94,5.26,4.81,562982
2022-05-05T19:43:57,4.94,5.26,4.81,562982
2022-05-05T19:48:58,4.94,5.26,4.81,562982
2022-05-05T19:53:59,4.94,5.26,4.81,562982
2022-05-05T19:58:59,4.94,5.26,4.81,562982
2022-05-05T20:04:00,4.94,5.26,4.81,562982
2022-05-05T20:09:01,4.94,5.26,4.81,562982
2022-05-05T20:14:02,4.94,5.26,4.81,562982
2022-05-05T20:19:03,4.94,5.26,4.81,562982
2022-05-05T20:24:04,4.94,5.26,4.81,562982
2022-05-05T20:29:05,4.94,5.26,4.81,562982
2022-05-05T20:34:06,4.94,5.26,4.81,562982
2022-05-05T20:39:07,4.94,5.26,4.81,562982
2022-05-05T20:44:07,4.94,5.26,4.81,562982
2022-05-05T20:49:08,4.94,5.26,4.81,562982
2022-05-05T20:54:09,4.94,5.26,4.81,562982
2022-05-05T20:59:10,4.94,5.26,4.81,562982
2022-05-05T21:04:11,4.94,5.26,4.81,562982
2022-05-05T21:09:12,4.94,5.26,4.81,562982
2022-05-05T21:14:13,4.94,5.26,4.81,562982
2022-05-05T21:19:13,4.94,5.26,4.81,562982
2022-05-05T21:24:14,4.94,5.26,4.81,562982
2022-05-05T21:29:15,4.94,5.26,4.81,562982
2022-05-05T21:34:16,4.94,5.26,4.81,562982
2022-05-05T21:39:17,4.94,5.26,4.81,562982
2022-05-05T21:44:18,4.94,5.26,4.81,562982
2022-05-05T21:49:18,4.94,5.26,4.81,562982
2022-05-05T21:54:19,4.94,5.26,4.81,562982
2022-05-05T21:59:20,4.94,5.26,4.81,562982
2022-05-05T22:04:21,4.94,5.26,4.81,562982
2022-05-05T22:09:22,4.94,5.26,4.81,562982
2022-05-05T22:14:23,4.94,5.26,4.81,562982
2022-05-05T22:19:24,4.94,5.26,4.81,562982
2022-05-05T22:24:24,4.94,5.26,4.81,562982
2022-05-05T22:29:25,4.94,5.26,4.81,562982
2022-05-05T22:34:26,4.94,5.26,4.81,562982
2022-05-05T22:39:27,4.94,5.26,4.81,562982
2022-05-05T22:44:27,4.94,5.26,4.81,562982
2022-05-05T22:49:28,4.94,5.26,4.81,562982
2022-05-05T22:54:29,4.94,5.26,4.81,562982
2022-05-05T22:59:30,4.94,5.26,4.81,562982
2022-05-05T23:04:31,4.94,5.26,4.81,562982
2022-05-05T23:09:31,4.94,5.26,4.81,562982
2022-05-05T23:14:32,4.94,5.26,4.81,562982
2022-05-05T23:19:33,4.94,5.26,4.81,562982
2022-05-05T23:24:34,4.94,5.26,4.81,562982
2022-05-05T23:29:35,4.94,5.26,4.81,562982
2022-05-05T23:34:36,4.94,5.26,4.81,562982
2022-05-05T23:39:36,4.94,5.26,4.81,562982
2022-05-05T23:44:37,4.94,5.26,4.81,562982
2022-05-05T23:49:38,4.94,5.26,4.81,562982
2022-05-05T23:54:39,4.94,5.26,4.81,562982
2022-05-05T23:59:40,4.94,5.26,4.81,562982
