Date-Time,Price,High,Low,Volume
2022-04-17T11:45:28,40.59,41.90,40.21,9206097
2022-04-17T11:50:29,40.59,41.90,40.21,9206097
2022-04-17T11:55:29,40.59,41.90,40.21,9206097
2022-04-17T12:00:30,40.59,41.90,40.21,9206097
2022-04-17T12:05:31,40.59,41.90,40.21,9206097
2022-04-17T12:10:32,40.59,41.90,40.21,9206097
2022-04-17T12:15:33,40.59,41.90,40.21,9206097
2022-04-17T12:20:34,40.59,41.90,40.21,9206097
2022-04-17T12:25:34,40.59,41.90,40.21,9206097
2022-04-17T12:30:35,40.59,41.90,40.21,9206097
2022-04-17T12:35:36,40.59,41.90,40.21,9206097
2022-04-17T12:40:37,40.59,41.90,40.21,9206097
2022-04-17T12:45:38,40.59,41.90,40.21,9206097
2022-04-17T12:50:38,40.59,41.90,40.21,9206097
2022-04-17T12:55:39,40.59,41.90,40.21,9206097
2022-04-17T13:00:40,40.59,41.90,40.21,9206097
2022-04-17T13:05:41,40.59,41.90,40.21,9206097
2022-04-17T13:10:42,40.59,41.90,40.21,9206097
2022-04-17T13:15:42,40.59,41.90,40.21,9206097
2022-04-17T13:20:43,40.59,41.90,40.21,9206097
2022-04-17T13:25:44,40.59,41.90,40.21,9206097
2022-04-17T13:30:45,40.59,41.90,40.21,9206097
2022-04-17T13:35:46,40.59,41.90,40.21,9206097
2022-04-17T13:40:47,40.59,41.90,40.21,9206097
2022-04-17T13:45:47,40.59,41.90,40.21,9206097
2022-04-17T13:50:48,40.59,41.90,40.21,9206097
2022-04-17T13:55:49,40.59,41.90,40.21,9206097
2022-04-17T14:00:50,40.59,41.90,40.21,9206097
2022-04-17T14:05:50,40.59,41.90,40.21,9206097
2022-04-17T14:10:51,40.59,41.90,40.21,9206097
2022-04-17T14:15:52,40.59,41.90,40.21,9206097
2022-04-17T14:20:53,40.59,41.90,40.21,9206097
2022-04-17T14:25:54,40.59,41.90,40.21,9206097
2022-04-17T14:30:55,40.59,41.90,40.21,9206097
2022-04-17T14:35:55,40.59,41.90,40.21,9206097
2022-04-17T14:40:56,40.59,41.90,40.21,9206097
2022-04-17T14:45:57,40.59,41.90,40.21,9206097
2022-04-17T14:50:58,40.59,41.90,40.21,9206097
2022-04-17T14:55:59,40.59,41.90,40.21,9206097
2022-04-17T15:01:00,40.59,41.90,40.21,9206097
2022-04-17T15:06:00,40.59,41.90,40.21,9206097
2022-04-17T15:11:01,40.59,41.90,40.21,9206097
2022-04-17T15:16:02,40.59,41.90,40.21,9206097
2022-04-17T15:21:03,40.59,41.90,40.21,9206097
2022-04-17T15:26:04,40.59,41.90,40.21,9206097
2022-04-17T15:31:04,40.59,41.90,40.21,9206097
2022-04-17T15:36:05,40.59,41.90,40.21,9206097
2022-04-17T15:41:06,40.59,41.90,40.21,9206097
2022-04-17T15:46:07,40.59,41.90,40.21,9206097
2022-04-17T15:51:08,40.59,41.90,40.21,9206097
2022-04-17T15:56:09,40.59,41.90,40.21,9206097
2022-04-17T16:01:09,40.59,41.90,40.21,9206097
2022-04-17T16:06:10,40.59,41.90,40.21,9206097
2022-04-17T16:11:11,40.59,41.90,40.21,9206097
2022-04-17T16:16:12,40.59,41.90,40.21,9206097
2022-04-17T16:21:13,40.59,41.90,40.21,9206097
2022-04-17T16:26:14,40.59,41.90,40.21,9206097
2022-04-17T16:31:15,40.59,41.90,40.21,9206097
2022-04-17T16:36:16,40.59,41.90,40.21,9206097
2022-04-17T16:41:16,40.59,41.90,40.21,9206097
2022-04-17T16:46:17,40.59,41.90,40.21,9206097
2022-04-17T16:51:18,40.59,41.90,40.21,9206097
2022-04-17T16:56:19,40.59,41.90,40.21,9206097
2022-04-17T17:01:20,40.59,41.90,40.21,9206097
2022-04-17T17:06:21,40.59,41.90,40.21,9206097
2022-04-17T17:11:22,40.59,41.90,40.21,9206097
2022-04-17T17:16:22,40.59,41.90,40.21,9206097
2022-04-17T17:21:24,40.59,41.90,40.21,9206097
2022-04-17T17:26:24,40.59,41.90,40.21,9206097
2022-04-17T17:31:26,40.59,41.90,40.21,9206097
2022-04-17T17:36:26,40.59,41.90,40.21,9206097
2022-04-17T17:41:27,40.59,41.90,40.21,9206097
2022-04-17T17:46:28,40.59,41.90,40.21,9206097
2022-04-17T17:51:29,40.59,41.90,40.21,9206097
2022-04-17T17:56:30,40.59,41.90,40.21,9206097
2022-04-17T18:01:30,40.59,41.90,40.21,9206097
2022-04-17T18:06:31,40.59,41.90,40.21,9206097
2022-04-17T18:11:32,40.59,41.90,40.21,9206097
2022-04-17T18:16:33,40.59,41.90,40.21,9206097
2022-04-17T18:21:34,40.59,41.90,40.21,9206097
2022-04-17T18:26:35,40.59,41.90,40.21,9206097
2022-04-17T18:31:36,40.59,41.90,40.21,9206097
2022-04-17T18:36:37,40.59,41.90,40.21,9206097
2022-04-17T18:41:37,40.59,41.90,40.21,9206097
2022-04-17T18:46:38,40.59,41.90,40.21,9206097
2022-04-17T18:51:39,40.59,41.90,40.21,9206097
2022-04-17T18:56:40,40.59,41.90,40.21,9206097
2022-04-17T19:01:41,40.59,41.90,40.21,9206097
2022-04-17T19:06:42,40.59,41.90,40.21,9206097
2022-04-17T19:11:43,40.59,41.90,40.21,9206097
2022-04-17T19:16:43,40.59,41.90,40.21,9206097
2022-04-17T19:21:44,40.59,41.90,40.21,9206097
2022-04-17T19:26:45,40.59,41.90,40.21,9206097
2022-04-17T19:31:46,40.59,41.90,40.21,9206097
2022-04-17T19:36:47,40.59,41.90,40.21,9206097
2022-04-17T19:41:48,40.59,41.90,40.21,9206097
2022-04-17T19:46:49,40.59,41.90,40.21,9206097
2022-04-17T19:51:49,40.59,41.90,40.21,9206097
2022-04-17T19:56:50,40.59,41.90,40.21,9206097
2022-04-17T20:01:51,40.59,41.90,40.21,9206097
2022-04-17T20:06:52,40.59,41.90,40.21,9206097
2022-04-17T20:11:53,40.59,41.90,40.21,9206097
2022-04-17T20:16:54,40.59,41.90,40.21,9206097
2022-04-17T20:21:55,40.59,41.90,40.21,9206097
2022-04-17T20:26:55,40.59,41.90,40.21,9206097
2022-04-17T20:31:56,40.59,41.90,40.21,9206097
2022-04-17T20:36:57,40.59,41.90,40.21,9206097
2022-04-17T20:41:58,40.59,41.90,40.21,9206097
2022-04-17T20:46:59,40.59,41.90,40.21,9206097
2022-04-17T20:52:00,40.59,41.90,40.21,9206097
2022-04-17T20:57:01,40.59,41.90,40.21,9206097
2022-04-17T21:02:02,40.59,41.90,40.21,9206097
2022-04-17T21:07:03,40.59,41.90,40.21,9206097
2022-04-17T21:12:03,40.59,41.90,40.21,9206097
2022-04-17T21:17:04,40.59,41.90,40.21,9206097
2022-04-17T21:22:05,40.59,41.90,40.21,9206097
2022-04-17T21:27:06,40.59,41.90,40.21,9206097
2022-04-17T21:32:07,40.59,41.90,40.21,9206097
2022-04-17T21:37:08,40.59,41.90,40.21,9206097
2022-04-17T21:42:08,40.59,41.90,40.21,9206097
2022-04-17T21:47:09,40.59,41.90,40.21,9206097
2022-04-17T21:52:10,40.59,41.90,40.21,9206097
2022-04-17T21:57:11,40.59,41.90,40.21,9206097
2022-04-17T22:02:12,40.59,41.90,40.21,9206097
2022-04-17T22:07:13,40.59,41.90,40.21,9206097
2022-04-17T22:12:14,40.59,41.90,40.21,9206097
2022-04-17T22:17:15,40.59,41.90,40.21,9206097
2022-04-17T22:22:16,40.59,41.90,40.21,9206097
2022-04-17T22:27:17,40.59,41.90,40.21,9206097
2022-04-17T22:32:17,40.59,41.90,40.21,9206097
2022-04-17T22:37:18,40.59,41.90,40.21,9206097
2022-04-17T22:42:19,40.59,41.90,40.21,9206097
2022-04-17T22:47:20,40.59,41.90,40.21,9206097
2022-04-17T22:52:21,40.59,41.90,40.21,9206097
2022-04-17T22:57:22,40.59,41.90,40.21,9206097
2022-04-17T23:02:23,40.59,41.90,40.21,9206097
2022-04-17T23:07:23,40.59,41.90,40.21,9206097
2022-04-17T23:12:24,40.59,41.90,40.21,9206097
2022-04-17T23:17:25,40.59,41.90,40.21,9206097
2022-04-17T23:22:26,40.59,41.90,40.21,9206097
2022-04-17T23:27:27,40.59,41.90,40.21,9206097
