Date-Time,Price,High,Low,Volume
2022-04-17T06:46:50,5.69,5.77,5.38,690244
2022-04-17T06:51:51,5.69,5.77,5.38,690244
2022-04-17T06:56:51,5.69,5.77,5.38,690244
2022-04-17T07:07:03,5.69,5.77,5.38,690244
2022-04-17T07:12:04,5.69,5.77,5.38,690244
2022-04-17T07:17:05,5.69,5.77,5.38,690244
2022-04-17T07:22:06,5.69,5.77,5.38,690244
2022-04-17T07:27:06,5.69,5.77,5.38,690244
2022-04-17T07:32:07,5.69,5.77,5.38,690244
2022-04-17T07:37:08,5.69,5.77,5.38,690244
2022-04-17T07:42:09,5.69,5.77,5.38,690244
2022-04-17T07:47:10,5.69,5.77,5.38,690244
2022-04-17T07:52:11,5.69,5.77,5.38,690244
2022-04-17T07:57:12,5.69,5.77,5.38,690244
2022-04-17T08:02:13,5.69,5.77,5.38,690244
2022-04-17T08:07:14,5.69,5.77,5.38,690244
2022-04-17T08:12:15,5.69,5.77,5.38,690244
2022-04-17T08:17:16,5.69,5.77,5.38,690244
2022-04-17T08:22:17,5.69,5.77,5.38,690244
2022-04-17T08:27:18,5.69,5.77,5.38,690244
2022-04-17T08:32:18,5.69,5.77,5.38,690244
2022-04-17T08:37:19,5.69,5.77,5.38,690244
2022-04-17T08:42:20,5.69,5.77,5.38,690244
2022-04-17T08:47:21,5.69,5.77,5.38,690244
2022-04-17T08:52:22,5.69,5.77,5.38,690244
2022-04-17T08:57:23,5.69,5.77,5.38,690244
2022-04-17T09:02:24,5.69,5.77,5.38,690244
2022-04-17T09:07:25,5.69,5.77,5.38,690244
2022-04-17T09:12:25,5.69,5.77,5.38,690244
2022-04-17T09:17:26,5.69,5.77,5.38,690244
2022-04-17T09:22:27,5.69,5.77,5.38,690244
2022-04-17T09:27:28,5.69,5.77,5.38,690244
2022-04-17T09:32:29,5.69,5.77,5.38,690244
2022-04-17T09:37:30,5.69,5.77,5.38,690244
2022-04-17T09:42:31,5.69,5.77,5.38,690244
2022-04-17T09:47:32,5.69,5.77,5.38,690244
2022-04-17T09:52:32,5.69,5.77,5.38,690244
2022-04-17T09:57:34,5.69,5.77,5.38,690244
2022-04-17T10:02:35,5.69,5.77,5.38,690244
2022-04-17T10:07:36,5.69,5.77,5.38,690244
2022-04-17T10:12:36,5.69,5.77,5.38,690244
2022-04-17T10:17:37,5.69,5.77,5.38,690244
2022-04-17T10:22:38,5.69,5.77,5.38,690244
2022-04-17T10:27:39,5.69,5.77,5.38,690244
2022-04-17T10:32:40,5.69,5.77,5.38,690244
2022-04-17T10:37:41,5.69,5.77,5.38,690244
2022-04-17T10:42:42,5.69,5.77,5.38,690244
2022-04-17T10:47:43,5.69,5.77,5.38,690244
2022-04-17T10:52:44,5.69,5.77,5.38,690244
2022-04-17T10:57:45,5.69,5.77,5.38,690244
2022-04-17T11:02:46,5.69,5.77,5.38,690244
2022-04-17T11:07:47,5.69,5.77,5.38,690244
2022-04-17T11:12:48,5.69,5.77,5.38,690244
2022-04-17T11:17:49,5.69,5.77,5.38,690244
2022-04-17T11:22:50,5.69,5.77,5.38,690244
2022-04-17T11:27:50,5.69,5.77,5.38,690244
2022-04-17T11:32:51,5.69,5.77,5.38,690244
2022-04-17T11:37:52,5.69,5.77,5.38,690244
2022-04-17T11:42:53,5.69,5.77,5.38,690244
2022-04-17T11:47:54,5.69,5.77,5.38,690244
2022-04-17T11:52:55,5.69,5.77,5.38,690244
2022-04-17T11:57:56,5.69,5.77,5.38,690244
2022-04-17T12:02:57,5.69,5.77,5.38,690244
2022-04-17T12:07:58,5.69,5.77,5.38,690244
2022-04-17T12:12:58,5.69,5.77,5.38,690244
2022-04-17T12:17:59,5.69,5.77,5.38,690244
2022-04-17T12:23:00,5.69,5.77,5.38,690244
2022-04-17T12:28:01,5.69,5.77,5.38,690244
2022-04-17T12:33:02,5.69,5.77,5.38,690244
2022-04-17T12:38:03,5.69,5.77,5.38,690244
2022-04-17T12:43:04,5.69,5.77,5.38,690244
2022-04-17T12:48:05,5.69,5.77,5.38,690244
2022-04-17T12:53:06,5.69,5.77,5.38,690244
2022-04-17T12:58:07,5.69,5.77,5.38,690244
2022-04-17T13:03:08,5.69,5.77,5.38,690244
2022-04-17T13:08:09,5.69,5.77,5.38,690244
2022-04-17T13:13:09,5.69,5.77,5.38,690244
2022-04-17T13:18:10,5.69,5.77,5.38,690244
2022-04-17T13:23:11,5.69,5.77,5.38,690244
2022-04-17T13:28:12,5.69,5.77,5.38,690244
2022-04-17T13:33:13,5.69,5.77,5.38,690244
2022-04-17T13:38:14,5.69,5.77,5.38,690244
2022-04-17T13:43:15,5.69,5.77,5.38,690244
2022-04-17T13:48:16,5.69,5.77,5.38,690244
2022-04-17T13:53:16,5.69,5.77,5.38,690244
2022-04-17T13:58:17,5.69,5.77,5.38,690244
2022-04-17T14:03:18,5.69,5.77,5.38,690244
2022-04-17T14:08:19,5.69,5.77,5.38,690244
2022-04-17T14:13:20,5.69,5.77,5.38,690244
2022-04-17T14:18:21,5.69,5.77,5.38,690244
2022-04-17T14:23:22,5.69,5.77,5.38,690244
2022-04-17T14:28:23,5.69,5.77,5.38,690244
2022-04-17T14:33:23,5.69,5.77,5.38,690244
2022-04-17T14:38:24,5.69,5.77,5.38,690244
2022-04-17T14:43:25,5.69,5.77,5.38,690244
2022-04-17T14:48:26,5.69,5.77,5.38,690244
2022-04-17T14:53:27,5.69,5.77,5.38,690244
2022-04-17T14:58:28,5.69,5.77,5.38,690244
2022-04-17T15:03:28,5.69,5.77,5.38,690244
2022-04-17T15:08:29,5.69,5.77,5.38,690244
2022-04-17T15:13:30,5.69,5.77,5.38,690244
2022-04-17T15:18:31,5.69,5.77,5.38,690244
2022-04-17T15:23:32,5.69,5.77,5.38,690244
2022-04-17T15:28:33,5.69,5.77,5.38,690244
2022-04-17T15:33:34,5.69,5.77,5.38,690244
2022-04-17T15:38:35,5.69,5.77,5.38,690244
2022-04-17T15:43:35,5.69,5.77,5.38,690244
2022-04-17T15:48:36,5.69,5.77,5.38,690244
2022-04-17T15:53:37,5.69,5.77,5.38,690244
2022-04-17T15:58:38,5.69,5.77,5.38,690244
2022-04-17T16:03:39,5.69,5.77,5.38,690244
2022-04-17T16:08:40,5.69,5.77,5.38,690244
2022-04-17T16:13:41,5.69,5.77,5.38,690244
2022-04-17T16:18:42,5.69,5.77,5.38,690244
2022-04-17T16:23:42,5.69,5.77,5.38,690244
2022-04-17T16:28:43,5.69,5.77,5.38,690244
2022-04-17T16:33:44,5.69,5.77,5.38,690244
2022-04-17T16:38:45,5.69,5.77,5.38,690244
2022-04-17T16:43:46,5.69,5.77,5.38,690244
2022-04-17T16:48:46,5.69,5.77,5.38,690244
2022-04-17T16:53:47,5.69,5.77,5.38,690244
2022-04-17T16:58:48,5.69,5.77,5.38,690244
2022-04-17T17:03:49,5.69,5.77,5.38,690244
2022-04-17T17:08:50,5.69,5.77,5.38,690244
2022-04-17T17:13:51,5.69,5.77,5.38,690244
2022-04-17T17:18:52,5.69,5.77,5.38,690244
2022-04-17T17:23:53,5.69,5.77,5.38,690244
2022-04-17T17:28:53,5.69,5.77,5.38,690244
2022-04-17T17:33:54,5.69,5.77,5.38,690244
2022-04-17T17:38:55,5.69,5.77,5.38,690244
2022-04-17T17:43:56,5.69,5.77,5.38,690244
2022-04-17T17:48:57,5.69,5.77,5.38,690244
2022-04-17T17:53:58,5.69,5.77,5.38,690244
2022-04-17T17:58:59,5.69,5.77,5.38,690244
2022-04-17T18:03:59,5.69,5.77,5.38,690244
2022-04-17T18:09:01,5.69,5.77,5.38,690244
2022-04-17T18:14:01,5.69,5.77,5.38,690244
2022-04-17T18:19:02,5.69,5.77,5.38,690244
2022-04-17T18:24:03,5.69,5.77,5.38,690244
2022-04-17T18:29:04,5.69,5.77,5.38,690244
2022-04-17T18:34:05,5.69,5.77,5.38,690244
2022-04-17T18:39:06,5.69,5.77,5.38,690244
2022-04-17T18:44:07,5.69,5.77,5.38,690244
2022-04-17T18:49:07,5.69,5.77,5.38,690244
2022-04-17T18:54:09,5.69,5.77,5.38,690244
2022-04-17T18:59:10,5.69,5.77,5.38,690244
2022-04-17T19:04:10,5.69,5.77,5.38,690244
2022-04-17T19:09:12,5.69,5.77,5.38,690244
2022-04-17T19:14:13,5.69,5.77,5.38,690244
2022-04-17T19:19:13,5.69,5.77,5.38,690244
2022-04-17T19:24:14,5.69,5.77,5.38,690244
2022-04-17T19:29:15,5.69,5.77,5.38,690244
2022-04-17T19:34:16,5.69,5.77,5.38,690244
2022-04-17T19:39:17,5.69,5.77,5.38,690244
2022-04-17T19:44:18,5.69,5.77,5.38,690244
2022-04-17T19:49:19,5.69,5.77,5.38,690244
2022-04-17T19:54:20,5.69,5.77,5.38,690244
2022-04-17T19:59:21,5.69,5.77,5.38,690244
2022-04-17T20:04:22,5.69,5.77,5.38,690244
2022-04-17T20:09:23,5.69,5.77,5.38,690244
2022-04-17T20:14:23,5.69,5.77,5.38,690244
2022-04-17T20:19:24,5.69,5.77,5.38,690244
2022-04-17T20:24:25,5.69,5.77,5.38,690244
2022-04-17T20:29:26,5.69,5.77,5.38,690244
2022-04-17T20:34:27,5.69,5.77,5.38,690244
2022-04-17T20:39:28,5.69,5.77,5.38,690244
2022-04-17T20:44:29,5.69,5.77,5.38,690244
2022-04-17T20:49:30,5.69,5.77,5.38,690244
2022-04-17T20:54:31,5.69,5.77,5.38,690244
2022-04-17T20:59:32,5.69,5.77,5.38,690244
2022-04-17T21:04:32,5.69,5.77,5.38,690244
2022-04-17T21:09:33,5.69,5.77,5.38,690244
2022-04-17T21:14:34,5.69,5.77,5.38,690244
2022-04-17T21:19:35,5.69,5.77,5.38,690244
2022-04-17T21:24:36,5.69,5.77,5.38,690244
2022-04-17T21:29:37,5.69,5.77,5.38,690244
2022-04-17T21:34:38,5.69,5.77,5.38,690244
2022-04-17T21:39:39,5.69,5.77,5.38,690244
2022-04-17T21:44:40,5.69,5.77,5.38,690244
2022-04-17T21:49:41,5.69,5.77,5.38,690244
2022-04-17T21:54:42,5.69,5.77,5.38,690244
2022-04-17T21:59:43,5.69,5.77,5.38,690244
2022-04-17T22:04:44,5.69,5.77,5.38,690244
2022-04-17T22:09:44,5.69,5.77,5.38,690244
2022-04-17T22:14:45,5.69,5.77,5.38,690244
2022-04-17T22:19:46,5.69,5.77,5.38,690244
2022-04-17T22:24:47,5.69,5.77,5.38,690244
2022-04-17T22:29:48,5.69,5.77,5.38,690244
2022-04-17T22:34:49,5.69,5.77,5.38,690244
2022-04-17T22:39:49,5.69,5.77,5.38,690244
2022-04-17T22:44:50,5.69,5.77,5.38,690244
2022-04-17T22:49:51,5.69,5.77,5.38,690244
2022-04-17T22:54:52,5.69,5.77,5.38,690244
2022-04-17T22:59:53,5.69,5.77,5.38,690244
2022-04-17T23:04:54,5.69,5.77,5.38,690244
2022-04-17T23:09:55,5.69,5.77,5.38,690244
2022-04-17T23:14:56,5.69,5.77,5.38,690244
2022-04-17T23:19:57,5.69,5.77,5.38,690244
2022-04-17T23:24:58,5.69,5.77,5.38,690244
2022-04-17T23:29:59,5.69,5.77,5.38,690244
2022-04-17T23:34:59,5.69,5.77,5.38,690244
2022-04-17T23:40:00,5.69,5.77,5.38,690244
2022-04-17T23:45:01,5.69,5.77,5.38,690244
2022-04-17T23:50:02,5.69,5.77,5.38,690244
2022-04-17T23:55:03,5.69,5.77,5.38,690244
