Date-Time,Price,High,Low,Volume
2022-06-01T22:03:43,188.64,199.53,185.00,36623495
2022-06-01T22:08:44,188.64,199.53,185.00,36623495
2022-06-01T22:13:45,188.64,199.53,185.00,36623495
2022-06-01T22:18:46,188.64,199.53,185.00,36623495
2022-06-01T22:23:46,188.64,199.53,185.00,36623495
2022-06-01T22:28:47,188.64,199.53,185.00,36623495
2022-06-01T22:33:48,188.64,199.53,185.00,36623495
2022-06-01T22:38:49,188.64,199.53,185.00,36623495
2022-06-01T22:43:50,188.64,199.53,185.00,36623495
2022-06-01T22:48:51,188.64,199.53,185.00,36623495
2022-06-01T22:53:51,188.64,199.53,185.00,36623495
2022-06-01T22:58:52,188.64,199.53,185.00,36623495
2022-06-01T23:03:53,188.64,199.53,185.00,36623495
