Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-01T05:18:53,1934.60,1301928753259,17316560810,121007425.50 ETH
2022-06-01T05:21:54,1933.77,1300378828663,17308900936,121007425.50 ETH
2022-06-01T05:22:54,1933.77,1300378828663,17308900936,121007425.50 ETH
2022-06-01T05:39:59,1939.15,1302956619458,17296016112,121007425.50 ETH
2022-06-01T05:41:00,1939.15,1302956619458,17296016112,121007425.50 ETH
2022-06-01T05:58:06,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T05:59:06,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:00:07,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:01:07,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:04:08,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:05:08,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:06:09,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:07:09,1953.18,1308920013188,17502818188,121007425.50 ETH
2022-06-01T06:08:09,1952.87,1304023613991,17509052679,121007425.50 ETH
2022-06-01T06:09:10,1952.87,1304023613991,17509052679,121007425.50 ETH
2022-06-01T06:10:10,1952.87,1304023613991,17509052679,121007425.50 ETH
2022-06-01T06:11:10,1952.87,1304023613991,17509052679,121007425.50 ETH
2022-06-01T06:12:11,1952.87,1304023613991,17509052679,121007425.50 ETH
2022-06-01T06:13:11,1952.87,1304023613991,17509052679,121007425.50 ETH
2022-06-01T06:14:11,1950.19,1306002518131,17362925917,121007425.50 ETH
2022-06-01T06:15:12,1952.62,1306002518131,17418821849,121007425.50 ETH
2022-06-01T06:16:12,1952.62,1306002518131,17418821849,121007425.50 ETH
2022-06-01T06:17:13,1952.62,1306002518131,17418821849,121007425.50 ETH
2022-06-01T06:18:13,1952.62,1308367950942,17418821849,121007425.50 ETH
2022-06-01T06:19:14,1952.62,1308367950942,17418821849,121007425.50 ETH
2022-06-01T06:20:14,1952.62,1308367950942,17418821849,121007425.50 ETH
2022-06-01T06:23:15,1955.87,1310871799359,17452173351,121007425.50 ETH
2022-06-01T06:24:15,1955.87,1310871799359,17452173351,121007425.50 ETH
2022-06-01T06:35:19,1961.06,1312689284709,17514802464,121007425.50 ETH
2022-06-01T06:36:19,1961.06,1312689284709,17514802464,121007425.50 ETH
2022-06-01T07:01:27,1956.55,1309719354528,17216454612,121007425.50 ETH
2022-06-01T07:02:28,1956.55,1309719354528,17216454612,121007425.50 ETH
2022-06-01T07:05:28,1960.70,1308827531059,17238417846,121007425.50 ETH
2022-06-01T07:06:29,1960.70,1308827531059,17238417846,121007425.50 ETH
2022-06-01T07:15:31,1958.62,1311684612617,17173443254,121007425.50 ETH
2022-06-01T07:16:32,1958.62,1311684612617,17173443254,121007425.50 ETH
2022-06-01T07:39:39,1921.42,1294282668465,17249292363,121008538.25 ETH
2022-06-01T07:40:40,1921.42,1294282668465,17249292363,121008538.25 ETH
2022-06-01T07:41:41,1921.42,1294282668465,17249292363,121008538.25 ETH
2022-06-01T07:45:42,1906.71,1285988567753,17428616775,121008538.25 ETH
2022-06-01T07:46:42,1906.71,1285988567753,17428616775,121008538.25 ETH
2022-06-01T07:49:43,1908.22,1285961638373,17529916169,121008538.25 ETH
2022-06-01T07:50:44,1908.22,1285961638373,17529916169,121008538.25 ETH
2022-06-01T07:51:44,1908.22,1285961638373,17529916169,121008538.25 ETH
2022-06-01T08:37:58,1901.71,1276848865328,18000388431,121008538.25 ETH
2022-06-01T08:38:59,1901.71,1276848865328,18000388431,121008538.25 ETH
2022-06-01T09:50:22,1862.48,1259332464516,17918330375,121009645.31 ETH
2022-06-01T09:51:23,1862.48,1259332464516,17918330375,121009645.31 ETH
2022-06-01T10:26:36,1841.88,1251858573547,17999160634,121009645.31 ETH
2022-06-01T10:27:36,1841.88,1251858573547,17999160634,121009645.31 ETH
2022-06-01T10:30:37,1834.27,1251858573547,17991546472,121009645.31 ETH
2022-06-01T10:31:37,1834.27,1251858573547,17991546472,121009645.31 ETH
2022-06-01T10:34:38,1834.27,1245546544224,17991546472,121009645.31 ETH
2022-06-01T10:35:39,1834.27,1245546544224,17991546472,121009645.31 ETH
2022-06-01T10:36:39,1834.27,1245546544224,17991546472,121009645.31 ETH
2022-06-01T10:38:40,1837.79,1245176698451,18036236800,121009645.31 ETH
2022-06-01T10:39:40,1837.79,1245176698451,18036236800,121009645.31 ETH
2022-06-01T10:40:40,1837.79,1245176698451,18036236800,121009645.31 ETH
2022-06-01T10:41:41,1840.47,1244979086334,18070881442,121009645.31 ETH
2022-06-01T10:42:41,1840.47,1244979086334,18070881442,121009645.31 ETH
2022-06-01T10:43:42,1840.47,1244979086334,18070881442,121009645.31 ETH
2022-06-01T10:50:44,1844.42,1249671934645,18142795886,121009645.31 ETH
2022-06-01T10:51:44,1844.42,1249671934645,18142795886,121009645.31 ETH
2022-06-01T10:54:45,1844.19,1248704989191,18165691555,121009645.31 ETH
2022-06-01T10:55:46,1844.19,1248704989191,18165691555,121009645.31 ETH
2022-06-01T10:56:46,1844.19,1248704989191,18165691555,121009645.31 ETH
2022-06-01T10:58:46,1845.73,1250235001091,18192501929,121009645.31 ETH
2022-06-01T10:59:47,1845.73,1250235001091,18192501929,121009645.31 ETH
2022-06-01T11:00:47,1845.73,1250235001091,18192501929,121009645.31 ETH
2022-06-01T11:10:51,1845.54,1249574163574,18138886168,121009645.31 ETH
2022-06-01T11:11:51,1845.54,1249574163574,18138886168,121009645.31 ETH
2022-06-01T11:30:58,1847.14,1249084572870,18223621184,121010691.62 ETH
2022-06-01T11:31:58,1847.14,1249084572870,18223621184,121010691.62 ETH
2022-06-01T11:54:06,1844.77,1254123829954,18476822714,121010691.62 ETH
2022-06-01T11:55:06,1844.77,1254123829954,18476822714,121010691.62 ETH
2022-06-01T11:56:07,1844.77,1254123829954,18476822714,121010691.62 ETH
2022-06-01T11:57:07,1846.51,1254123829954,18470559306,121010691.62 ETH
2022-06-01T11:58:08,1846.51,1254123829954,18470559306,121010691.62 ETH
2022-06-01T12:06:11,1839.28,1247710501416,18469999834,121010691.62 ETH
2022-06-01T12:07:11,1839.28,1247710501416,18469999834,121010691.62 ETH
2022-06-01T12:08:11,1839.28,1247710501416,18469999834,121010691.62 ETH
2022-06-01T12:12:12,1817.62,1243049812863,18450453690,121010691.62 ETH
2022-06-01T12:13:13,1817.62,1243049812863,18450453690,121010691.62 ETH
2022-06-01T12:14:13,1817.62,1243049812863,18450453690,121010691.62 ETH
2022-06-01T12:52:27,1824.59,1245981445107,18923905985,121010691.62 ETH
2022-06-01T12:53:28,1824.59,1245981445107,18923905985,121010691.62 ETH
2022-06-01T13:00:30,1825.13,1246165728583,18946062808,121010691.62 ETH
2022-06-01T13:01:30,1825.13,1246165728583,18946062808,121010691.62 ETH
2022-06-01T13:24:39,1813.26,1239880315656,18984150822,121011789.12 ETH
2022-06-01T13:25:39,1813.26,1239880315656,18984150822,121011789.12 ETH
2022-06-01T13:30:41,1811.02,1238000425604,19012086578,121011789.12 ETH
2022-06-01T13:31:41,1811.02,1238000425604,19012086578,121011789.12 ETH
2022-06-01T13:59:50,1791.64,1224538758361,19868522752,121011789.12 ETH
2022-06-01T14:00:50,1791.64,1224538758361,19868522752,121011789.12 ETH
2022-06-01T14:01:51,1791.64,1224538758361,19868522752,121011789.12 ETH
2022-06-01T14:02:51,1791.64,1224538758361,19868522752,121011789.12 ETH
2022-06-01T14:03:52,1792.58,1224538758361,19946439840,121011789.12 ETH
2022-06-01T14:04:52,1792.58,1224538758361,19946439840,121011789.12 ETH
2022-06-01T14:05:53,1791.64,1226036984854,19868522752,121011789.12 ETH
2022-06-01T14:06:53,1791.64,1226036984854,19868522752,121011789.12 ETH
2022-06-01T14:07:53,1791.64,1226036984854,19868522752,121011789.12 ETH
2022-06-01T14:08:54,1792.58,1226036984854,19946439840,121011789.12 ETH
2022-06-01T14:09:54,1792.58,1226036984854,19946439840,121011789.12 ETH
2022-06-01T14:15:56,1793.47,1228684976063,19981089016,121011789.12 ETH
2022-06-01T14:16:57,1793.47,1228684976063,19981089016,121011789.12 ETH
2022-06-01T14:23:59,1799.10,1229955968958,20148789082,121011789.12 ETH
2022-06-01T14:24:59,1799.10,1229955968958,20148789082,121011789.12 ETH
2022-06-01T15:14:16,1797.78,1224633571443,20235010695,121011789.12 ETH
2022-06-01T15:15:17,1797.78,1224633571443,20235010695,121011789.12 ETH
2022-06-01T15:38:24,1809.58,1227114294904,20356632542,121012928.50 ETH
2022-06-01T15:39:25,1809.58,1227114294904,20356632542,121012928.50 ETH
2022-06-01T15:40:25,1809.58,1227114294904,20356632542,121012928.50 ETH
2022-06-01T15:41:26,1804.42,1228853101464,20305880424,121012928.50 ETH
2022-06-01T15:42:26,1804.42,1228853101464,20305880424,121012928.50 ETH
2022-06-01T15:46:27,1809.55,1228793840058,20352742182,121012928.50 ETH
2022-06-01T15:47:27,1809.55,1228793840058,20352742182,121012928.50 ETH
2022-06-01T15:48:28,1814.21,1228793840058,20400494389,121012928.50 ETH
2022-06-01T15:49:29,1814.21,1228793840058,20400494389,121012928.50 ETH
2022-06-01T15:57:31,1815.98,1231181519778,20441493827,121012928.50 ETH
2022-06-01T15:58:32,1815.98,1231181519778,20441493827,121012928.50 ETH
2022-06-01T15:59:32,1815.98,1231239646850,20441493827,121012928.50 ETH
2022-06-01T16:00:32,1815.98,1231239646850,20441493827,121012928.50 ETH
2022-06-01T16:12:37,1816.30,1231287311967,20406534623,121012928.50 ETH
2022-06-01T16:13:37,1816.30,1231287311967,20406534623,121012928.50 ETH
2022-06-01T16:14:37,1831.81,1231287311967,20678498657,121012928.50 ETH
2022-06-01T16:15:38,1831.81,1231287311967,20678498657,121012928.50 ETH
2022-06-01T16:26:42,1833.56,1237500729355,20894311835,121012928.50 ETH
2022-06-01T16:27:42,1833.56,1237500729355,20894311835,121012928.50 ETH
2022-06-01T16:34:44,1834.08,1237900311303,20937604876,121012928.50 ETH
2022-06-01T16:35:45,1834.08,1237900311303,20937604876,121012928.50 ETH
2022-06-01T17:00:52,1829.72,1236078579915,21067210591,121012928.50 ETH
2022-06-01T17:01:53,1829.72,1236078579915,21067210591,121012928.50 ETH
2022-06-01T17:25:01,1813.71,1230113039994,20970442288,121013997.00 ETH
2022-06-01T17:26:01,1813.71,1230113039994,20970442288,121013997.00 ETH
2022-06-01T17:27:01,1813.22,1229986801126,20949418953,121013997.00 ETH
2022-06-01T17:28:02,1813.22,1229986801126,20949418953,121013997.00 ETH
2022-06-01T18:17:18,1821.23,1229720682377,21050396441,121013997.00 ETH
2022-06-01T18:18:19,1821.23,1229720682377,21050396441,121013997.00 ETH
2022-06-01T18:31:24,1824.02,1234896962441,21111543338,121013997.00 ETH
2022-06-01T18:32:24,1824.02,1234896962441,21111543338,121013997.00 ETH
2022-06-01T18:33:24,1824.02,1234896962441,21111543338,121013997.00 ETH
2022-06-01T18:34:25,1823.67,1234100700603,21112749393,121013997.00 ETH
2022-06-01T18:35:25,1823.67,1234100700603,21112749393,121013997.00 ETH
2022-06-01T18:37:26,1824.26,1234100700603,21125822655,121013997.00 ETH
2022-06-01T18:38:27,1824.26,1234100700603,21125822655,121013997.00 ETH
2022-06-01T18:39:27,1824.26,1234100700603,21125822655,121013997.00 ETH
2022-06-01T18:43:28,1824.48,1233900625787,21144999333,121013997.00 ETH
2022-06-01T18:44:29,1824.48,1233900625787,21144999333,121013997.00 ETH
2022-06-01T18:45:29,1824.48,1233900625787,21144999333,121013997.00 ETH
2022-06-01T18:51:31,1828.02,1234281391413,21195835074,121013997.00 ETH
2022-06-01T18:52:31,1828.02,1234281391413,21195835074,121013997.00 ETH
2022-06-01T18:55:33,1829.92,1235962646367,21229285827,121013997.00 ETH
2022-06-01T18:56:33,1829.92,1235962646367,21229285827,121013997.00 ETH
2022-06-01T18:57:33,1829.92,1235962646367,21229285827,121013997.00 ETH
2022-06-01T19:01:34,1829.58,1236702666896,21243156780,121013997.00 ETH
2022-06-01T19:02:35,1829.58,1236702666896,21243156780,121013997.00 ETH
2022-06-01T19:03:35,1829.58,1236702666896,21243156780,121013997.00 ETH
2022-06-01T19:55:53,1830.03,1236512724106,21346371954,121015018.31 ETH
2022-06-01T19:56:53,1830.03,1236512724106,21346371954,121015018.31 ETH
2022-06-01T20:02:55,1828.34,1234784562888,21364436057,121015018.31 ETH
2022-06-01T20:03:56,1828.34,1234784562888,21364436057,121015018.31 ETH
2022-06-01T20:06:57,1828.90,1235320911858,21369446353,121015018.31 ETH
2022-06-01T20:07:57,1828.90,1235320911858,21369446353,121015018.31 ETH
