Date-Time,Price,High,Low,Volume
2022-06-01T05:13:49,5.00,5.14,4.735,1752235
2022-06-01T05:18:50,5.00,5.14,4.735,1752235
2022-06-01T05:23:51,5.00,5.14,4.735,1752235
2022-06-01T05:28:52,5.00,5.14,4.735,1752235
2022-06-01T05:33:53,5.00,5.14,4.735,1752235
2022-06-01T05:38:54,5.00,5.14,4.735,1752235
2022-06-01T05:43:55,5.00,5.14,4.735,1752235
2022-06-01T05:48:55,5.00,5.14,4.735,1752235
2022-06-01T05:53:56,5.00,5.14,4.735,1752235
2022-06-01T05:58:57,5.00,5.14,4.735,1752235
2022-06-01T06:03:58,5.00,5.14,4.735,1752235
2022-06-01T06:08:59,5.00,5.14,4.735,1752235
2022-06-01T06:14:00,5.00,5.14,4.735,1752235
2022-06-01T06:19:00,5.00,5.14,4.735,1752235
2022-06-01T06:24:01,5.00,5.14,4.735,1752235
2022-06-01T06:29:02,5.00,5.14,4.735,1752235
2022-06-01T06:34:03,5.00,5.14,4.735,1752235
2022-06-01T06:39:04,5.00,5.14,4.735,1752235
2022-06-01T06:44:05,5.00,5.14,4.735,1752235
2022-06-01T06:49:06,5.0191,5.07,5.00,23169
2022-06-01T06:54:07,5.01,5.07,4.98,38983
2022-06-01T06:59:08,5.025,5.075,4.98,45478
2022-06-01T07:04:08,5.025,5.075,4.98,57906
2022-06-01T07:09:09,4.9712,5.075,4.9712,62991
2022-06-01T07:14:10,5.01,5.075,4.9712,68807
2022-06-01T07:19:11,5.035,5.075,4.9712,79828
2022-06-01T07:24:12,5.045,5.075,4.9712,88358
2022-06-01T07:29:13,4.995,5.075,4.9712,102502
2022-06-01T07:34:13,4.94,5.075,4.92,112025
2022-06-01T07:39:14,4.935,5.075,4.92,145610
2022-06-01T07:44:15,4.95,5.075,4.90,163452
2022-06-01T07:49:16,4.9499,5.075,4.90,175284
2022-06-01T07:54:17,4.91,5.075,4.90,218467
2022-06-01T07:59:18,4.925,5.075,4.90,227873
2022-06-01T08:04:18,4.955,5.075,4.90,233272
2022-06-01T08:09:19,4.97,5.075,4.90,238294
2022-06-01T08:14:20,4.975,5.075,4.90,246006
2022-06-01T08:19:21,4.96,5.075,4.90,252972
2022-06-01T08:24:22,4.945,5.075,4.90,258081
2022-06-01T08:29:23,4.92,5.075,4.90,262420
2022-06-01T08:34:23,4.94,5.075,4.90,269758
2022-06-01T08:39:24,4.91,5.075,4.90,275831
2022-06-01T08:44:25,4.915,5.075,4.895,289829
2022-06-01T08:49:26,4.905,5.075,4.8704,301507
2022-06-01T08:54:28,4.8893,5.075,4.8704,307353
2022-06-01T08:59:29,4.89,5.075,4.8704,313848
2022-06-01T09:04:30,4.90,5.075,4.865,326350
2022-06-01T09:09:31,4.885,5.075,4.865,328774
2022-06-01T09:14:32,4.89,5.075,4.865,339005
2022-06-01T09:19:33,4.8501,5.075,4.8501,345617
2022-06-01T09:24:33,4.82,5.075,4.82,355386
2022-06-01T09:29:34,4.81,5.075,4.80,365884
2022-06-01T09:34:35,4.78,5.075,4.78,376436
2022-06-01T09:39:36,4.785,5.075,4.78,383895
2022-06-01T09:44:37,4.76,5.075,4.76,391179
2022-06-01T09:49:37,4.805,5.075,4.76,397113
2022-06-01T09:54:38,4.79,5.075,4.76,412286
2022-06-01T09:59:39,4.815,5.075,4.76,416878
2022-06-01T10:04:40,4.80,5.075,4.76,429246
2022-06-01T10:09:41,4.835,5.075,4.76,434828
2022-06-01T10:14:42,4.84,5.075,4.76,443705
2022-06-01T10:19:42,4.84,5.075,4.76,448907
2022-06-01T10:24:43,4.855,5.075,4.76,458502
2022-06-01T10:29:44,4.845,5.075,4.76,466753
2022-06-01T10:34:45,4.845,5.075,4.76,474334
2022-06-01T10:39:46,4.843,5.075,4.76,480801
2022-06-01T10:44:46,4.86,5.075,4.76,486449
2022-06-01T10:49:47,4.845,5.075,4.76,497628
2022-06-01T10:54:48,4.875,5.075,4.76,501026
2022-06-01T10:59:49,4.86,5.075,4.76,520043
2022-06-01T11:04:49,4.86,5.075,4.76,525563
2022-06-01T11:09:50,4.85,5.075,4.76,534190
2022-06-01T11:14:51,4.875,5.075,4.76,539937
2022-06-01T11:19:52,4.86,5.075,4.76,549912
2022-06-01T11:24:53,4.855,5.075,4.76,558969
2022-06-01T11:29:54,4.85,5.075,4.76,561574
2022-06-01T11:34:55,4.822,5.075,4.76,578855
2022-06-01T11:39:56,4.845,5.075,4.76,588641
2022-06-01T11:44:56,4.86,5.075,4.76,593838
2022-06-01T11:49:57,4.84,5.075,4.76,609328
2022-06-01T11:54:58,4.825,5.075,4.76,624671
2022-06-01T11:59:59,4.87,5.075,4.76,640888
2022-06-01T12:05:02,4.86,5.075,4.76,649212
2022-06-01T12:10:03,4.865,5.075,4.76,664192
2022-06-01T12:15:04,4.845,5.075,4.76,676311
2022-06-01T12:20:05,4.845,5.075,4.76,691874
2022-06-01T12:25:06,4.875,5.075,4.76,703099
2022-06-01T12:30:07,4.88,5.075,4.76,714582
2022-06-01T12:35:07,4.85,5.075,4.76,728878
2022-06-01T12:40:08,4.85,5.075,4.76,754419
2022-06-01T12:45:09,4.84,5.075,4.76,762101
2022-06-01T12:50:10,4.82,5.075,4.76,771156
2022-06-01T12:55:11,4.84,5.075,4.76,785982
2022-06-01T13:00:11,4.835,5.075,4.76,808624
2022-06-01T13:05:12,4.885,5.075,4.76,830108
2022-06-01T13:10:13,4.89,5.075,4.76,863039
2022-06-01T13:15:14,4.87,5.075,4.76,984189
2022-06-01T13:20:15,4.87,5.075,4.76,984596
2022-06-01T13:25:16,4.87,5.075,4.76,984596
2022-06-01T13:30:16,4.87,5.075,4.76,984596
2022-06-01T13:35:17,4.87,5.075,4.76,984596
2022-06-01T13:40:18,4.87,5.075,4.76,984596
2022-06-01T13:45:19,4.87,5.075,4.76,984596
2022-06-01T13:50:19,4.87,5.075,4.76,984596
2022-06-01T13:55:20,4.87,5.075,4.76,987502
2022-06-01T14:00:21,4.87,5.075,4.76,987506
2022-06-01T14:05:22,4.87,5.075,4.76,987506
2022-06-01T14:10:23,4.87,5.075,4.76,987506
2022-06-01T14:15:23,4.87,5.075,4.76,987506
2022-06-01T14:20:24,4.87,5.075,4.76,987506
2022-06-01T14:25:25,4.87,5.075,4.76,987506
2022-06-01T14:30:26,4.87,5.075,4.76,987506
2022-06-01T14:35:27,4.87,5.075,4.76,987506
2022-06-01T14:40:28,4.87,5.075,4.76,987506
2022-06-01T14:45:29,4.87,5.075,4.76,987506
2022-06-01T14:50:29,4.87,5.075,4.76,987506
2022-06-01T14:55:30,4.87,5.075,4.76,987506
2022-06-01T15:00:31,4.87,5.075,4.76,987506
2022-06-01T15:05:32,4.87,5.075,4.76,987506
2022-06-01T15:10:33,4.87,5.075,4.76,987506
2022-06-01T15:15:34,4.87,5.075,4.76,987506
2022-06-01T15:20:35,4.87,5.075,4.76,987506
2022-06-01T15:25:36,4.87,5.075,4.76,987506
2022-06-01T15:30:36,4.87,5.075,4.76,987506
2022-06-01T15:35:37,4.87,5.075,4.76,987506
2022-06-01T15:40:38,4.87,5.075,4.76,987507
2022-06-01T15:45:39,4.87,5.075,4.76,987507
2022-06-01T15:50:40,4.87,5.075,4.76,987507
2022-06-01T15:55:41,4.87,5.075,4.76,987507
2022-06-01T16:00:41,4.87,5.075,4.76,987507
2022-06-01T16:05:42,4.87,5.075,4.76,987507
2022-06-01T16:10:43,4.87,5.075,4.76,987507
2022-06-01T16:15:44,4.87,5.075,4.76,987507
2022-06-01T16:20:45,4.87,5.075,4.76,987507
2022-06-01T16:25:46,4.87,5.075,4.76,987507
2022-06-01T16:30:47,4.87,5.075,4.76,987507
2022-06-01T16:35:48,4.87,5.075,4.76,987508
2022-06-01T16:40:48,4.87,5.075,4.76,987508
2022-06-01T16:45:49,4.87,5.075,4.76,987508
2022-06-01T16:50:50,4.87,5.075,4.76,987508
2022-06-01T16:55:51,4.87,5.075,4.76,987608
2022-06-01T17:00:52,4.87,5.075,4.76,987608
2022-06-01T17:05:53,4.87,5.075,4.76,987608
