Date-Time,Price,High,Low,Volume
2022-06-01T06:29:02,31.40,32.60,30.09,21305702
2022-06-01T06:34:03,31.40,32.60,30.09,124011
2022-06-01T06:39:04,31.40,32.60,30.09,124011
2022-06-01T06:44:05,31.40,32.60,30.09,124011
2022-06-01T06:49:06,31.8142,32.17,31.21,802319
2022-06-01T06:54:07,31.5879,32.17,31.12,1166384
2022-06-01T06:59:08,31.76,32.17,31.12,1464648
2022-06-01T07:04:09,31.97,32.17,31.12,1737555
2022-06-01T07:09:09,31.9355,32.22,31.12,2006422
2022-06-01T07:14:10,31.89,32.22,31.12,2160531
2022-06-01T07:19:11,31.89,32.22,31.12,2356115
2022-06-01T07:24:12,31.45,32.22,31.12,2591504
2022-06-01T07:29:13,31.76,32.22,31.12,2776835
2022-06-01T07:34:13,31.37,32.22,31.12,3130405
2022-06-01T07:39:14,31.47,32.22,31.12,3314540
2022-06-01T07:44:15,31.49,32.22,31.12,3583394
2022-06-01T07:49:16,31.395,32.22,31.12,3782528
2022-06-01T07:54:17,31.15,32.22,30.89,4202144
2022-06-01T07:59:18,31.41,32.22,30.89,4468378
2022-06-01T08:04:18,31.36,32.22,30.89,4643989
2022-06-01T08:09:19,31.4596,32.22,30.89,4805163
2022-06-01T08:14:20,31.45,32.22,30.89,4954977
2022-06-01T08:19:21,31.25,32.22,30.89,5064198
2022-06-01T08:24:22,31.21,32.22,30.89,5148070
2022-06-01T08:29:23,31.12,32.22,30.89,5277120
2022-06-01T08:34:23,31.07,32.22,30.89,5424338
2022-06-01T08:39:24,30.7016,32.22,30.68,5591548
2022-06-01T08:44:25,30.79,32.22,30.68,5768972
2022-06-01T08:49:26,30.75,32.22,30.68,5876607
2022-06-01T08:54:27,30.5648,32.22,30.5648,6064470
2022-06-01T08:59:28,30.46,32.22,30.43,6209970
2022-06-01T09:04:29,30.52,32.22,30.41,6344987
2022-06-01T09:09:30,30.50,32.22,30.38,6484083
2022-06-01T09:14:30,30.28,32.22,30.24,6656851
2022-06-01T09:19:31,29.9701,32.22,29.95,7127418
2022-06-01T09:24:32,30.2523,32.22,29.95,7265601
2022-06-01T09:29:33,30.135,32.22,29.95,7448035
2022-06-01T09:34:34,30.3254,32.22,29.95,7630725
2022-06-01T09:39:35,30.43,32.22,29.95,7736480
2022-06-01T09:44:36,30.32,32.22,29.95,7848400
2022-06-01T09:49:37,30.34,32.22,29.95,7939271
2022-06-01T09:54:38,30.42,32.22,29.95,8018063
2022-06-01T09:59:39,30.29,32.22,29.95,8082595
2022-06-01T10:04:39,30.23,32.22,29.95,8192714
2022-06-01T10:09:40,30.39,32.22,29.95,8263292
2022-06-01T10:14:41,30.33,32.22,29.95,8321706
2022-06-01T10:19:42,30.48,32.22,29.95,8398048
2022-06-01T10:24:43,30.575,32.22,29.95,8525402
2022-06-01T10:29:44,30.46,32.22,29.95,8678935
2022-06-01T10:34:45,30.415,32.22,29.95,8763663
2022-06-01T10:39:45,30.2888,32.22,29.95,8835325
2022-06-01T10:44:46,30.36,32.22,29.95,8896544
2022-06-01T10:49:47,30.34,32.22,29.95,8962216
2022-06-01T10:54:48,30.4999,32.22,29.95,9026094
2022-06-01T10:59:49,30.505,32.22,29.95,9090107
2022-06-01T11:04:50,30.43,32.22,29.95,9152553
2022-06-01T11:09:50,30.365,32.22,29.95,9200924
2022-06-01T11:14:51,30.51,32.22,29.95,9256044
2022-06-01T11:19:52,30.58,32.22,29.95,9320049
2022-06-01T11:24:53,30.495,32.22,29.95,9380052
2022-06-01T11:29:54,30.55,32.22,29.95,9435061
2022-06-01T11:34:55,30.51,32.22,29.95,9518849
2022-06-01T11:39:56,30.7079,32.22,29.95,9587951
2022-06-01T11:44:56,30.7381,32.22,29.95,9679474
2022-06-01T11:49:57,30.7116,32.22,29.95,9788943
2022-06-01T11:54:58,30.70,32.22,29.95,9887806
2022-06-01T11:59:59,30.82,32.22,29.95,10008664
2022-06-01T12:05:00,30.7506,32.22,29.95,10070458
2022-06-01T12:10:01,30.56,32.22,29.95,10188167
2022-06-01T12:15:02,30.55,32.22,29.95,10274371
2022-06-01T12:20:03,30.52,32.22,29.95,10345128
2022-06-01T12:25:04,30.56,32.22,29.95,10408825
2022-06-01T12:30:04,30.67,32.22,29.95,10470489
2022-06-01T12:35:05,30.68,32.22,29.95,10554170
2022-06-01T12:40:06,30.62,32.22,29.95,10610467
2022-06-01T12:45:07,30.49,32.22,29.95,10735946
2022-06-01T12:50:08,30.33,32.22,29.95,10864108
2022-06-01T12:55:09,30.48,32.22,29.95,11183698
2022-06-01T13:00:10,30.485,32.22,29.95,11384108
2022-06-01T13:05:11,30.5003,32.22,29.95,11559476
2022-06-01T13:10:12,30.3301,32.22,29.95,11772673
2022-06-01T13:15:13,30.25,32.22,29.95,12586784
2022-06-01T13:20:14,30.25,32.22,29.95,13299019
2022-06-01T13:25:14,30.25,32.22,29.95,13300086
2022-06-01T13:30:16,30.25,32.22,29.95,13304151
2022-06-01T13:35:16,30.25,32.22,29.95,13358087
2022-06-01T13:40:17,30.25,32.22,29.95,13374335
2022-06-01T13:45:18,30.25,32.22,29.95,13387231
2022-06-01T13:50:19,30.25,32.22,29.95,13390895
2022-06-01T13:55:20,30.25,32.22,29.95,13441817
2022-06-01T14:00:21,30.25,32.22,29.95,13446434
2022-06-01T14:05:22,30.25,32.22,29.95,13449895
2022-06-01T14:10:23,30.25,32.22,29.95,13452327
2022-06-01T14:15:24,30.25,32.22,29.95,13457210
2022-06-01T14:20:24,30.25,32.22,29.95,13469294
2022-06-01T14:25:25,30.25,32.22,29.95,13471266
2022-06-01T14:30:26,30.25,32.22,29.95,13474443
2022-06-01T14:35:27,30.25,32.22,29.95,13478452
2022-06-01T14:40:28,30.25,32.22,29.95,13480258
2022-06-01T14:45:28,30.25,32.22,29.95,13482681
2022-06-01T14:50:29,30.25,32.22,29.95,13485847
2022-06-01T14:55:30,30.25,32.22,29.95,13486514
2022-06-01T15:00:31,30.25,32.22,29.95,13488784
2022-06-01T15:05:32,30.25,32.22,29.95,13501831
2022-06-01T15:10:33,30.25,32.22,29.95,13503419
2022-06-01T15:15:34,30.25,32.22,29.95,13503921
2022-06-01T15:20:35,30.25,32.22,29.95,13504168
2022-06-01T15:25:36,30.25,32.22,29.95,13504463
2022-06-01T15:30:36,30.25,32.22,29.95,13504777
2022-06-01T15:35:37,30.25,32.22,29.95,13504944
2022-06-01T15:40:38,30.25,32.22,29.95,13505302
2022-06-01T15:45:39,30.25,32.22,29.95,13506194
2022-06-01T15:50:40,30.25,32.22,29.95,13507174
2022-06-01T15:55:41,30.25,32.22,29.95,13514087
2022-06-01T16:00:42,30.25,32.22,29.95,13514617
2022-06-01T16:05:42,30.25,32.22,29.95,13514817
