Date-Time,Price,High,Low,Volume
2021-12-21T05:58:49,6.38,6.98,6.31,1365246
2021-12-21T06:03:50,6.38,6.98,6.31,1365246
2021-12-21T06:08:51,6.38,6.98,6.31,1365246
2021-12-21T06:13:52,6.38,6.98,6.31,1365246
2021-12-21T06:18:52,6.38,6.98,6.31,1365246
2021-12-21T06:23:53,6.38,6.98,6.31,1365246
2021-12-21T06:28:54,6.38,6.98,6.31,1365246
2021-12-21T06:33:55,6.38,6.98,6.31,1365246
2021-12-21T06:38:56,6.38,6.98,6.31,1365246
2021-12-21T06:43:56,6.38,6.98,6.31,1365246
2021-12-21T06:48:57,6.51,6.52,6.45,35818
2021-12-21T06:53:59,6.53,6.55,6.45,45451
2021-12-21T06:59:00,6.44,6.55,6.44,85493
2021-12-21T07:04:01,6.4801,6.55,6.43,96034
2021-12-21T07:09:01,6.42,6.55,6.42,110840
2021-12-21T07:14:02,6.39,6.55,6.37,124371
2021-12-21T07:19:03,6.43,6.55,6.35,137176
2021-12-21T07:24:04,6.45,6.55,6.35,152933
2021-12-21T07:29:04,6.50,6.55,6.35,157388
2021-12-21T07:34:05,6.49,6.55,6.35,180660
2021-12-21T07:39:06,6.51,6.55,6.35,195240
2021-12-21T07:44:07,6.49,6.55,6.35,205576
2021-12-21T07:49:08,6.47,6.55,6.35,212790
2021-12-21T07:54:09,6.43,6.55,6.35,217095
2021-12-21T07:59:09,6.46,6.55,6.35,224800
2021-12-21T08:04:10,6.50,6.55,6.35,254375
2021-12-21T08:09:11,6.51,6.55,6.35,262332
2021-12-21T08:14:12,6.50,6.55,6.35,267650
2021-12-21T08:19:12,6.50,6.55,6.35,286287
2021-12-21T08:24:13,6.5028,6.55,6.35,292504
2021-12-21T08:29:14,6.53,6.555,6.35,319617
2021-12-21T08:34:15,6.55,6.56,6.35,332963
2021-12-21T08:39:15,6.55,6.5614,6.35,338538
2021-12-21T08:44:16,6.55,6.57,6.35,349205
2021-12-21T08:49:20,6.555,6.57,6.35,377624
2021-12-21T08:54:20,6.63,6.63,6.35,398261
2021-12-21T08:59:21,6.62,6.64,6.35,423986
2021-12-21T09:04:22,6.6016,6.64,6.35,433212
2021-12-21T09:09:22,6.60,6.64,6.35,437046
2021-12-21T09:14:25,6.54,6.64,6.35,459294
2021-12-21T09:19:25,6.57,6.64,6.35,464880
2021-12-21T09:24:26,6.55,6.64,6.35,469654
2021-12-21T09:29:27,6.55,6.64,6.35,471774
2021-12-21T09:34:28,6.53,6.64,6.35,486257
2021-12-21T09:39:29,6.53,6.64,6.35,489709
2021-12-21T09:44:29,6.535,6.64,6.35,491450
2021-12-21T09:49:30,6.535,6.64,6.35,494582
2021-12-21T09:54:31,6.53,6.64,6.35,503901
2021-12-21T09:59:31,6.51,6.64,6.35,511523
2021-12-21T10:04:32,6.52,6.64,6.35,523151
2021-12-21T10:09:33,6.55,6.64,6.35,535131
2021-12-21T10:14:34,6.5501,6.64,6.35,537353
2021-12-21T10:19:35,6.555,6.64,6.35,539105
2021-12-21T10:24:36,6.5501,6.64,6.35,541669
2021-12-21T10:29:37,6.55,6.64,6.35,551652
2021-12-21T10:34:46,6.55,6.64,6.35,555730
2021-12-21T10:39:47,6.55,6.64,6.35,562275
2021-12-21T10:44:47,6.545,6.64,6.35,563306
2021-12-21T10:49:48,6.545,6.64,6.35,572437
2021-12-21T10:54:49,6.55,6.64,6.35,577997
2021-12-21T10:59:50,6.565,6.64,6.35,585027
2021-12-21T11:04:50,6.56,6.64,6.35,594613
2021-12-21T11:09:52,6.565,6.64,6.35,596298
2021-12-21T11:14:53,6.53,6.64,6.35,606754
2021-12-21T11:19:53,6.535,6.64,6.35,612536
2021-12-21T11:24:54,6.53,6.64,6.35,615693
2021-12-21T11:29:55,6.51,6.64,6.35,618358
2021-12-21T11:34:56,6.52,6.64,6.35,625115
2021-12-21T11:39:57,6.51,6.64,6.35,626302
2021-12-21T11:44:57,6.53,6.64,6.35,640307
2021-12-21T11:49:58,6.54,6.64,6.35,643939
2021-12-21T11:54:59,6.53,6.64,6.35,646315
2021-12-21T12:00:00,6.55,6.64,6.35,647232
2021-12-21T12:05:01,6.55,6.64,6.35,656014
2021-12-21T12:10:02,6.5301,6.64,6.35,662033
2021-12-21T12:15:03,6.53,6.64,6.35,663947
2021-12-21T12:20:04,6.525,6.64,6.35,667043
2021-12-21T12:25:05,6.48,6.64,6.35,680154
2021-12-21T12:30:05,6.47,6.64,6.35,686528
2021-12-21T12:35:06,6.4301,6.64,6.35,698087
2021-12-21T12:40:07,6.41,6.64,6.35,704242
2021-12-21T12:45:08,6.42,6.64,6.35,720583
2021-12-21T12:50:09,6.465,6.64,6.35,724823
2021-12-21T12:55:09,6.43,6.64,6.35,735170
2021-12-21T13:00:10,6.425,6.64,6.35,743485
2021-12-21T13:05:11,6.43,6.64,6.35,760822
2021-12-21T13:10:12,6.46,6.64,6.35,789734
2021-12-21T13:15:12,6.45,6.64,6.35,858594
2021-12-21T13:20:13,6.45,6.64,6.35,858598
2021-12-21T13:25:14,6.45,6.64,6.35,858598
2021-12-21T13:30:15,6.45,6.64,6.35,858598
2021-12-21T13:35:16,6.45,6.64,6.35,858624
2021-12-21T13:40:17,6.45,6.64,6.35,858964
2021-12-21T13:45:18,6.45,6.64,6.35,858964
2021-12-21T13:50:19,6.45,6.64,6.35,858964
2021-12-21T13:55:19,6.45,6.64,6.35,858964
2021-12-21T14:00:20,6.45,6.64,6.35,858968
2021-12-21T14:05:21,6.45,6.64,6.35,858968
2021-12-21T14:10:22,6.45,6.64,6.35,859018
2021-12-21T14:15:23,6.45,6.64,6.35,859018
2021-12-21T14:20:23,6.45,6.64,6.35,859018
2021-12-21T14:25:24,6.45,6.64,6.35,859018
2021-12-21T14:30:25,6.45,6.64,6.35,859018
2021-12-21T14:35:26,6.45,6.64,6.35,859018
2021-12-21T14:40:27,6.45,6.64,6.35,859018
2021-12-21T14:45:28,6.45,6.64,6.35,859018
2021-12-21T14:50:29,6.45,6.64,6.35,859018
2021-12-21T14:55:32,6.45,6.64,6.35,859068
2021-12-21T15:00:33,6.45,6.64,6.35,859068
2021-12-21T15:05:33,6.45,6.64,6.35,859068
2021-12-21T15:10:34,6.45,6.64,6.35,859068
2021-12-21T15:15:35,6.45,6.64,6.35,859068
2021-12-21T15:20:35,6.45,6.64,6.35,859068
2021-12-21T15:25:36,6.45,6.64,6.35,859068
2021-12-21T15:30:37,6.45,6.64,6.35,859668
2021-12-21T15:35:39,6.45,6.64,6.35,859668
2021-12-21T15:40:40,6.45,6.64,6.35,859668
2021-12-21T15:45:41,6.45,6.64,6.35,859668
2021-12-21T15:50:42,6.45,6.64,6.35,859718
2021-12-21T15:55:42,6.45,6.64,6.35,859718
2021-12-21T16:00:43,6.45,6.64,6.35,860469
2021-12-21T16:05:44,6.45,6.64,6.35,860469
2021-12-21T16:10:45,6.45,6.64,6.35,860469
2021-12-21T16:15:49,6.45,6.64,6.35,860469
2021-12-21T16:20:49,6.45,6.64,6.35,860469
2021-12-21T16:25:50,6.45,6.64,6.35,860469
2021-12-21T16:30:51,6.45,6.64,6.35,860469
2021-12-21T16:35:52,6.45,6.64,6.35,860769
2021-12-21T16:40:52,6.45,6.64,6.35,860769
2021-12-21T16:45:53,6.45,6.64,6.35,862170
2021-12-21T16:50:54,6.45,6.64,6.35,862170
2021-12-21T16:55:55,6.45,6.64,6.35,862170
2021-12-21T17:00:56,6.45,6.64,6.35,862170
2021-12-21T17:05:57,6.45,6.64,6.35,865423
2021-12-21T17:10:58,6.45,6.64,6.35,865423
2021-12-21T17:15:58,6.45,6.64,6.35,865423
2021-12-21T17:20:59,6.45,6.64,6.35,865423
2021-12-21T17:26:00,6.45,6.64,6.35,865423
2021-12-21T17:31:01,6.45,6.64,6.35,865423
2021-12-21T17:36:02,6.45,6.64,6.35,865423
2021-12-21T17:41:03,6.45,6.64,6.35,865423
2021-12-21T17:46:03,6.45,6.64,6.35,865423
2021-12-21T17:51:04,6.45,6.64,6.35,865423
2021-12-21T17:56:05,6.45,6.64,6.35,865423
2021-12-21T18:01:06,6.45,6.64,6.35,865423
