Date-Time,Price,High,Low,Volume
2021-12-21T07:09:31,94.71,98.42,92.05,2810488
2021-12-21T07:14:32,93.725,98.42,92.05,3065177
2021-12-21T07:19:32,93.94,98.42,92.05,3254223
2021-12-21T07:24:33,93.12,98.42,92.05,3465737
2021-12-21T07:29:34,93.55,98.42,92.05,3729877
2021-12-21T07:34:35,94.89,98.42,92.05,4029979
2021-12-21T07:39:35,94.09,98.42,92.05,4174605
2021-12-21T07:44:36,93.30,98.42,92.05,4309880
2021-12-21T07:49:37,92.68,98.42,92.05,4532413
2021-12-21T07:54:38,93.23,98.42,92.05,4724028
2021-12-21T07:59:38,93.6623,98.42,92.05,4865537
2021-12-21T08:04:39,93.8825,98.42,92.05,5058938
2021-12-21T08:09:40,94.3252,98.42,92.05,5195966
2021-12-21T08:14:41,94.84,98.42,92.05,5404751
2021-12-21T08:19:41,94.34,98.42,92.05,5512068
2021-12-21T08:24:42,95.1458,98.42,92.05,5644098
2021-12-21T08:29:43,95.0576,98.42,92.05,5867981
2021-12-21T08:34:44,94.7799,98.42,92.05,5946350
2021-12-21T08:39:45,95.10,98.42,92.05,6026069
2021-12-21T08:44:45,95.321,98.42,92.05,6134843
2021-12-21T08:49:46,95.9788,98.42,92.05,6286512
2021-12-21T08:54:47,95.945,98.42,92.05,6448952
2021-12-21T08:59:48,96.15,98.42,92.05,6594729
2021-12-21T09:04:49,96.165,98.42,92.05,6698810
2021-12-21T09:09:49,96.63,98.42,92.05,6836937
2021-12-21T09:14:50,96.2812,98.42,92.05,6986598
2021-12-21T09:19:51,96.5743,98.42,92.05,7073842
2021-12-21T09:24:52,96.17,98.42,92.05,7180700
2021-12-21T09:29:53,96.425,98.42,92.05,7288681
2021-12-21T09:34:53,96.255,98.42,92.05,7379289
2021-12-21T09:39:54,95.90,98.42,92.05,7483461
2021-12-21T09:44:55,95.885,98.42,92.05,7536885
2021-12-21T09:49:55,96.24,98.42,92.05,7597316
2021-12-21T09:54:56,96.09,98.42,92.05,7680129
2021-12-21T09:59:57,95.27,98.42,92.05,7766343
2021-12-21T10:04:58,95.035,98.42,92.05,7845828
2021-12-21T10:09:59,95.2882,98.42,92.05,7905378
2021-12-21T10:14:59,95.35,98.42,92.05,7965049
2021-12-21T10:20:00,96.35,98.42,92.05,8146959
2021-12-21T10:25:01,96.50,98.42,92.05,8251895
2021-12-21T10:30:02,96.15,98.42,92.05,8310992
2021-12-21T10:35:03,96.21,98.42,92.05,8364873
2021-12-21T10:40:04,96.47,98.42,92.05,8419786
2021-12-21T10:45:05,96.3599,98.42,92.05,8490809
2021-12-21T10:50:06,96.58,98.42,92.05,8545792
2021-12-21T10:55:06,97.30,98.42,92.05,8685189
2021-12-21T11:00:07,97.6601,98.42,92.05,8831480
2021-12-21T11:05:10,97.6101,98.42,92.05,8923978
2021-12-21T11:10:10,97.87,98.42,92.05,9019581
2021-12-21T11:15:11,97.88,98.42,92.05,9245539
2021-12-21T11:20:12,97.57,98.42,92.05,9337016
2021-12-21T11:25:14,97.66,98.42,92.05,9399138
2021-12-21T11:30:16,97.83,98.42,92.05,9470746
2021-12-21T11:35:17,97.5764,98.42,92.05,9539570
2021-12-21T11:40:18,97.2712,98.42,92.05,9633452
2021-12-21T11:45:19,97.47,98.42,92.05,9701029
2021-12-21T11:50:20,96.83,98.42,92.05,9799795
2021-12-21T11:55:21,95.79,98.42,92.05,9968773
2021-12-21T12:00:22,95.90,98.42,92.05,10055435
2021-12-21T12:05:22,95.915,98.42,92.05,10180622
2021-12-21T12:10:23,96.41,98.42,92.05,10282207
2021-12-21T12:15:24,96.84,98.42,92.05,10390377
2021-12-21T12:20:25,96.79,98.42,92.05,10499600
2021-12-21T12:25:25,96.6652,98.42,92.05,10547351
2021-12-21T12:30:26,96.65,98.42,92.05,10603260
2021-12-21T12:35:27,96.6798,98.42,92.05,10643402
2021-12-21T12:40:27,96.20,98.42,92.05,10768373
2021-12-21T12:45:28,97.12,98.42,92.05,10943133
2021-12-21T12:50:29,97.01,98.42,92.05,11033793
2021-12-21T12:55:30,96.95,98.42,92.05,11120605
2021-12-21T13:00:30,96.46,98.42,92.05,11213180
2021-12-21T13:05:31,96.15,98.42,92.05,11351133
2021-12-21T13:10:32,96.455,98.42,92.05,11530359
2021-12-21T13:15:33,96.82,98.42,92.05,12287545
2021-12-21T13:20:33,96.82,98.42,92.05,12714865
2021-12-21T13:25:34,96.82,98.42,92.05,12717561
2021-12-21T13:30:35,96.82,98.42,92.05,12719897
2021-12-21T13:35:36,96.82,98.42,92.05,12722304
2021-12-21T13:40:36,96.82,98.42,92.05,12723214
2021-12-21T13:45:37,96.82,98.42,92.05,12723896
2021-12-21T13:50:38,96.82,98.42,92.05,12724065
2021-12-21T13:55:39,96.82,98.42,92.05,12725554
2021-12-21T14:00:40,96.82,98.42,92.05,12758551
2021-12-21T14:05:41,96.82,98.42,92.05,12759283
2021-12-21T14:10:41,96.82,98.42,92.05,12760010
2021-12-21T14:15:42,96.82,98.42,92.05,12760447
2021-12-21T14:20:43,96.82,98.42,92.05,12760694
2021-12-21T14:25:44,96.82,98.42,92.05,12761446
2021-12-21T14:30:45,96.82,98.42,92.05,12761643
2021-12-21T14:35:45,96.82,98.42,92.05,12761698
2021-12-21T14:40:46,96.82,98.42,92.05,12764963
2021-12-21T14:45:47,96.82,98.42,92.05,12765177
2021-12-21T14:50:48,96.82,98.42,92.05,12765509
2021-12-21T14:55:49,96.82,98.42,92.05,12765951
2021-12-21T15:00:50,96.82,98.42,92.05,12766418
2021-12-21T15:05:52,96.82,98.42,92.05,12766557
2021-12-21T15:10:53,96.82,98.42,92.05,12766597
2021-12-21T15:15:53,96.82,98.42,92.05,12767883
2021-12-21T15:20:54,96.82,98.42,92.05,12905102
2021-12-21T15:25:55,96.82,98.42,92.05,12905381
2021-12-21T15:30:56,96.82,98.42,92.05,12905442
2021-12-21T15:35:56,96.82,98.42,92.05,12905542
2021-12-21T15:40:58,96.82,98.42,92.05,12905677
2021-12-21T15:45:59,96.82,98.42,92.05,12905998
2021-12-21T15:51:00,96.82,98.42,92.05,12906202
2021-12-21T15:56:00,96.82,98.42,92.05,12906449
2021-12-21T16:01:01,96.82,98.42,92.05,12907001
2021-12-21T16:06:02,96.82,98.42,92.05,12908024
2021-12-21T16:11:03,96.82,98.42,92.05,12908378
2021-12-21T16:16:03,96.82,98.42,92.05,12909037
2021-12-21T16:21:04,96.82,98.42,92.05,12909849
2021-12-21T16:26:05,96.82,98.42,92.05,12909997
2021-12-21T16:31:06,96.82,98.42,92.05,12910015
2021-12-21T16:36:07,96.82,98.42,92.05,12910296
2021-12-21T16:41:08,96.82,98.42,92.05,12910771
2021-12-21T16:46:09,96.82,98.42,92.05,12910845
2021-12-21T16:51:10,96.82,98.42,92.05,12911160
2021-12-21T16:56:10,96.82,98.42,92.05,12911764
2021-12-21T17:01:11,96.82,98.42,92.05,12912843
2021-12-21T17:06:12,96.82,98.42,92.05,12913273
2021-12-21T17:11:13,96.82,98.42,92.05,12913414
2021-12-21T17:16:17,96.82,98.42,92.05,12915065
2021-12-21T17:21:18,96.82,98.42,92.05,12915065
2021-12-21T17:26:19,96.82,98.42,92.05,12915065
2021-12-21T17:31:20,96.82,98.42,92.05,12915065
2021-12-21T17:36:20,96.82,98.42,92.05,12915065
2021-12-21T17:41:21,96.82,98.42,92.05,12915065
2021-12-21T17:46:22,96.82,98.42,92.05,12915065
2021-12-21T17:51:23,96.82,98.42,92.05,12915065
2021-12-21T17:56:23,96.82,98.42,92.05,12915065
2021-12-21T18:01:25,96.82,98.42,92.05,12915065
2021-12-21T18:06:27,96.82,98.42,92.05,12915065
2021-12-21T18:11:27,96.82,98.42,92.05,12915065
2021-12-21T18:16:28,96.82,98.42,92.05,12915065
2021-12-21T18:21:29,96.82,98.42,92.05,12915065
2021-12-21T18:26:30,96.82,98.42,92.05,12915065
2021-12-21T18:31:31,96.82,98.42,92.05,12915065
2021-12-21T18:36:31,96.82,98.42,92.05,12915065
2021-12-21T18:41:32,96.82,98.42,92.05,12915065
2021-12-21T18:46:33,96.82,98.42,92.05,12915065
2021-12-21T18:51:34,96.82,98.42,92.05,12915065
2021-12-21T18:56:36,96.82,98.42,92.05,12915065
2021-12-21T19:01:37,96.82,98.42,92.05,12915065
2021-12-21T19:06:38,96.82,98.42,92.05,12915065
2021-12-21T19:11:39,96.82,98.42,92.05,12915065
2021-12-21T19:16:41,96.82,98.42,92.05,12915065
2021-12-21T19:21:42,96.82,98.42,92.05,12915065
2021-12-21T19:26:43,96.82,98.42,92.05,12915065
2021-12-21T19:31:43,96.82,98.42,92.05,12915065
2021-12-21T19:36:44,96.82,98.42,92.05,12915065
2021-12-21T19:41:46,96.82,98.42,92.05,12915065
2021-12-21T19:46:49,96.82,98.42,92.05,12915065
2021-12-21T19:51:50,96.82,98.42,92.05,12915065
2021-12-21T19:56:51,96.82,98.42,92.05,12915065
2021-12-21T20:01:52,96.82,98.42,92.05,12915065
2021-12-21T20:06:53,96.82,98.42,92.05,12915065
2021-12-21T20:11:53,96.82,98.42,92.05,12915065
2021-12-21T20:16:54,96.82,98.42,92.05,12915065
2021-12-21T20:21:55,96.82,98.42,92.05,12915065
2021-12-21T20:26:56,96.82,98.42,92.05,12915065
2021-12-21T20:31:57,96.82,98.42,92.05,12915065
2021-12-21T20:36:58,96.82,98.42,92.05,12915065
2021-12-21T20:42:00,96.82,98.42,92.05,12915065
2021-12-21T20:47:02,96.82,98.42,92.05,12915065
2021-12-21T20:52:03,96.82,98.42,92.05,12915065
2021-12-21T20:57:04,96.82,98.42,92.05,12915065
2021-12-21T21:02:05,96.82,98.42,92.05,12915065
2021-12-21T21:07:06,96.82,98.42,92.05,12915065
2021-12-21T21:12:07,96.82,98.42,92.05,12915065
2021-12-21T21:17:08,96.82,98.42,92.05,12915065
2021-12-21T21:22:09,96.82,98.42,92.05,12915065
2021-12-21T21:27:09,96.82,98.42,92.05,12915065
2021-12-21T21:32:10,96.82,98.42,92.05,12915065
2021-12-21T21:37:13,96.82,98.42,92.05,12915065
2021-12-21T21:42:13,96.82,98.42,92.05,12915065
2021-12-21T21:47:14,96.82,98.42,92.05,12915065
2021-12-21T21:52:15,96.82,98.42,92.05,12915065
2021-12-21T21:57:16,96.82,98.42,92.05,12915065
2021-12-21T22:02:16,96.82,98.42,92.05,12915065
2021-12-21T22:07:17,96.82,98.42,92.05,12915065
2021-12-21T22:12:18,96.82,98.42,92.05,12915065
2021-12-21T22:17:19,96.82,98.42,92.05,12915065
2021-12-21T22:22:20,96.82,98.42,92.05,12915065
2021-12-21T22:27:20,96.82,98.42,92.05,12915065
2021-12-21T22:32:21,96.82,98.42,92.05,12915065
2021-12-21T22:37:22,96.82,98.42,92.05,12915065
2021-12-21T22:42:24,96.82,98.42,92.05,12915065
2021-12-21T22:47:24,96.82,98.42,92.05,12915065
2021-12-21T22:52:25,96.82,98.42,92.05,12915065
2021-12-21T22:57:26,96.82,98.42,92.05,12915065
