Date-Time,Price,High,Low,Volume
2021-12-07T08:31:05,32.83,34.52,32.80,28404290
2021-12-07T08:36:06,32.79,34.52,32.68,29371725
2021-12-07T08:41:07,33.005,34.52,32.68,30048829
2021-12-07T08:46:08,33.0213,34.52,32.68,30537385
2021-12-07T08:51:09,33.1507,34.52,32.68,31092051
2021-12-07T08:56:10,33.0999,34.52,32.68,31589900
2021-12-07T09:01:11,33.15,34.52,32.68,31978493
2021-12-07T09:06:12,32.9891,34.52,32.68,32319435
2021-12-07T09:11:12,33.03,34.52,32.68,32599165
2021-12-07T09:16:13,33.08,34.52,32.68,32930845
2021-12-07T09:21:14,33.1901,34.52,32.68,33321377
2021-12-07T09:26:15,33.3669,34.52,32.68,33760793
2021-12-07T09:31:16,33.365,34.52,32.68,34133995
2021-12-07T09:36:17,33.45,34.52,32.68,34471890
2021-12-07T09:41:28,33.3061,34.52,32.68,34826899
2021-12-07T09:46:29,33.3187,34.52,32.68,35132894
2021-12-07T09:51:30,33.3385,34.52,32.68,35342681
2021-12-07T09:56:31,33.33,34.52,32.68,35508495
2021-12-07T10:01:31,33.29,34.52,32.68,35785896
2021-12-07T10:06:32,33.3259,34.52,32.68,35976521
2021-12-07T10:11:34,33.375,34.52,32.68,36184622
2021-12-07T10:16:35,33.33,34.52,32.68,36503264
2021-12-07T10:21:35,33.275,34.52,32.68,36674574
2021-12-07T10:26:36,33.08,34.52,32.68,37024185
2021-12-07T10:31:37,33.14,34.52,32.68,37407160
2021-12-07T10:36:37,33.27,34.52,32.68,37721914
2021-12-07T10:41:38,33.2489,34.52,32.68,38042903
2021-12-07T10:46:39,33.165,34.52,32.68,38236414
2021-12-07T10:51:40,33.215,34.52,32.68,38385653
2021-12-07T10:56:41,33.345,34.52,32.68,38675491
2021-12-07T11:01:43,33.37,34.52,32.68,38884209
2021-12-07T11:06:43,33.345,34.52,32.68,39122189
2021-12-07T11:11:44,33.36,34.52,32.68,39423627
2021-12-07T11:16:45,33.4811,34.52,32.68,39761572
2021-12-07T11:21:46,33.47,34.52,32.68,40092074
2021-12-07T11:26:46,33.3148,34.52,32.68,40498467
2021-12-07T11:31:47,33.1699,34.52,32.68,40974472
2021-12-07T11:36:48,33.2678,34.52,32.68,41403509
2021-12-07T11:41:49,33.41,34.52,32.68,41708354
2021-12-07T11:46:50,33.415,34.52,32.68,42053156
2021-12-07T11:51:50,33.37,34.52,32.68,42305395
2021-12-07T11:56:51,33.39,34.52,32.68,42604370
2021-12-07T12:01:52,33.39,34.52,32.68,42780227
2021-12-07T12:06:53,33.455,34.52,32.68,43052558
2021-12-07T12:11:53,33.425,34.52,32.68,43253857
2021-12-07T12:16:55,33.30,34.52,32.68,43528107
2021-12-07T12:21:56,33.2745,34.52,32.68,43933586
2021-12-07T12:26:56,33.195,34.52,32.68,44286093
2021-12-07T12:31:59,33.195,34.52,32.68,44687790
2021-12-07T12:37:00,33.29,34.52,32.68,45229269
2021-12-07T12:42:00,33.18,34.52,32.68,45587291
2021-12-07T12:47:01,33.215,34.52,32.68,46135049
2021-12-07T12:52:02,33.195,34.52,32.68,46560114
2021-12-07T12:57:03,33.1583,34.52,32.68,47008934
2021-12-07T13:02:03,33.14,34.52,32.68,47445913
2021-12-07T13:07:04,33.00,34.52,32.68,48331330
2021-12-07T13:12:05,33.08,34.52,32.68,49214615
2021-12-07T13:17:05,33.10,34.52,32.68,50057567
2021-12-07T13:22:07,33.12,34.52,32.68,50943436
2021-12-07T13:27:08,33.12,34.52,32.68,50955866
2021-12-07T13:32:09,33.12,34.52,32.68,50973804
2021-12-07T13:37:10,33.12,34.52,32.68,50985914
2021-12-07T13:42:10,33.12,34.52,32.68,50990492
2021-12-07T13:47:11,33.12,34.52,32.68,51000181
2021-12-07T13:52:12,33.12,34.52,32.68,51022541
2021-12-07T13:57:13,33.12,34.52,32.68,51062222
2021-12-07T14:02:13,33.12,34.52,32.68,51069472
2021-12-07T14:07:14,33.12,34.52,32.68,51073991
2021-12-07T14:12:15,33.12,34.52,32.68,51394117
2021-12-07T14:17:17,33.12,34.52,32.68,51402156
2021-12-07T14:22:18,33.12,34.52,32.68,51417148
2021-12-07T14:27:19,33.12,34.52,32.68,51437795
2021-12-07T14:32:20,33.12,34.52,32.68,51451812
2021-12-07T14:37:20,33.12,34.52,32.68,51458673
