Date-Time,Price,High,Low,Volume
2021-12-07T12:01:54,7.07,7.3619,7.07,696119
2021-12-07T12:06:55,7.15,7.3619,7.07,712071
2021-12-07T12:11:57,7.1561,7.3619,7.07,724543
2021-12-07T12:17:00,7.125,7.3619,7.07,729912
2021-12-07T12:22:01,7.13,7.3619,7.07,738578
2021-12-07T12:27:02,7.085,7.3619,7.07,760648
2021-12-07T12:32:02,7.075,7.3619,7.07,768402
2021-12-07T12:37:03,7.11,7.3619,7.07,774600
2021-12-07T12:42:04,7.10,7.3619,7.07,780416
2021-12-07T12:47:05,7.085,7.3619,7.07,795041
2021-12-07T12:52:05,7.075,7.3619,7.07,800319
2021-12-07T12:57:06,7.09,7.3619,7.07,813337
2021-12-07T13:02:10,7.085,7.3619,7.07,817834
2021-12-07T13:07:11,7.09,7.3619,7.06,835927
2021-12-07T13:12:12,7.145,7.3619,7.06,874698
2021-12-07T13:17:13,7.15,7.3619,7.06,950377
2021-12-07T13:22:14,7.15,7.3619,7.06,950377
2021-12-07T13:27:14,7.15,7.3619,7.06,950377
2021-12-07T13:32:17,7.15,7.3619,7.06,950377
2021-12-07T13:37:18,7.15,7.3619,7.06,956223
2021-12-07T13:42:19,7.15,7.3619,7.06,956223
2021-12-07T13:47:23,7.15,7.3619,7.06,956277
2021-12-07T13:52:24,7.15,7.3619,7.06,956277
2021-12-07T13:57:24,7.15,7.3619,7.06,956328
2021-12-07T14:02:25,7.15,7.3619,7.06,956378
2021-12-07T14:07:26,7.15,7.3619,7.06,956378
2021-12-07T14:12:27,7.15,7.3619,7.06,956978
2021-12-07T14:17:27,7.15,7.3619,7.06,956978
2021-12-07T14:22:28,7.15,7.3619,7.06,957078
2021-12-07T14:27:29,7.15,7.3619,7.06,957255
2021-12-07T14:32:30,7.15,7.3619,7.06,957255
2021-12-07T14:37:30,7.15,7.3619,7.06,957255
2021-12-07T14:42:32,7.15,7.3619,7.06,957255
2021-12-07T14:47:33,7.15,7.3619,7.06,957255
2021-12-07T14:52:34,7.15,7.3619,7.06,957255
2021-12-07T14:57:34,7.15,7.3619,7.06,957255
2021-12-07T15:02:38,7.15,7.3619,7.06,957683
2021-12-07T15:07:39,7.15,7.3619,7.06,957787
2021-12-07T15:12:40,7.15,7.3619,7.06,957788
2021-12-07T15:17:41,7.15,7.3619,7.06,957788
2021-12-07T15:22:42,7.15,7.3619,7.06,957789
2021-12-07T15:27:42,7.15,7.3619,7.06,957879
2021-12-07T15:32:43,7.15,7.3619,7.06,957879
2021-12-07T15:37:45,7.15,7.3619,7.06,957879
2021-12-07T15:42:46,7.15,7.3619,7.06,957879
2021-12-07T15:47:46,7.15,7.3619,7.06,957879
2021-12-07T15:52:47,7.15,7.3619,7.06,957879
2021-12-07T15:57:48,7.15,7.3619,7.06,957879
2021-12-07T16:02:50,7.15,7.3619,7.06,957879
2021-12-07T16:07:51,7.15,7.3619,7.06,957879
2021-12-07T16:12:51,7.15,7.3619,7.06,957979
2021-12-07T16:17:52,7.15,7.3619,7.06,957979
2021-12-07T16:22:53,7.15,7.3619,7.06,957979
2021-12-07T16:27:54,7.15,7.3619,7.06,957979
2021-12-07T16:32:55,7.15,7.3619,7.06,957979
2021-12-07T16:37:55,7.15,7.3619,7.06,957979
2021-12-07T16:42:57,7.15,7.3619,7.06,957979
2021-12-07T16:47:58,7.15,7.3619,7.06,957979
2021-12-07T16:52:59,7.15,7.3619,7.06,957989
2021-12-07T16:57:59,7.15,7.3619,7.06,957989
2021-12-07T17:03:00,7.15,7.3619,7.06,958624
2021-12-07T17:08:01,7.15,7.3619,7.06,958672
2021-12-07T17:13:02,7.15,7.3619,7.06,958672
2021-12-07T17:18:03,7.15,7.3619,7.06,958672
2021-12-07T17:23:04,7.15,7.3619,7.06,958672
2021-12-07T17:28:04,7.15,7.3619,7.06,958672
2021-12-07T17:33:07,7.15,7.3619,7.06,958672
2021-12-07T17:38:08,7.15,7.3619,7.06,958672
2021-12-07T17:43:08,7.15,7.3619,7.06,958672
2021-12-07T17:48:09,7.15,7.3619,7.06,958672
2021-12-07T17:53:10,7.15,7.3619,7.06,958672
2021-12-07T17:58:11,7.15,7.3619,7.06,958672
2021-12-07T18:03:13,7.15,7.3619,7.06,958672
2021-12-07T18:08:14,7.15,7.3619,7.06,958672
2021-12-07T18:13:15,7.15,7.3619,7.06,958672
2021-12-07T18:18:16,7.15,7.3619,7.06,958672
2021-12-07T18:23:17,7.15,7.3619,7.06,958672
2021-12-07T18:28:18,7.15,7.3619,7.06,958672
2021-12-07T18:33:18,7.15,7.3619,7.06,958672
2021-12-07T18:38:19,7.15,7.3619,7.06,958672
