Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T01:57:08,4390.92,2393725457781,26915831897,118639285.75 ETH
2021-12-07T01:58:08,4390.92,2393725457781,26915831897,118639285.75 ETH
2021-12-07T01:59:08,4390.92,2393725457781,26915831897,118639285.75 ETH
2021-12-07T02:00:09,4390.92,2393725457781,26915831897,118639285.75 ETH
2021-12-07T02:01:09,4392.68,2394191516066,26936955386,118639285.75 ETH
2021-12-07T02:02:10,4392.68,2394191516066,26936955386,118639285.75 ETH
2021-12-07T02:03:10,4392.68,2394191516066,26936955386,118639285.75 ETH
2021-12-07T02:04:11,4392.68,2394191516066,26936955386,118639285.75 ETH
2021-12-07T02:05:11,4392.68,2394191516066,26936955386,118639285.75 ETH
2021-12-07T02:06:12,4386.65,2396205951754,26740818995,118639285.75 ETH
2021-12-07T02:07:12,4394.81,2396205951754,26800474233,118639285.75 ETH
2021-12-07T02:08:13,4394.81,2396205951754,26800474233,118639285.75 ETH
2021-12-07T02:09:13,4394.81,2396205951754,26800474233,118639285.75 ETH
2021-12-07T02:10:13,4394.81,2396205951754,26800474233,118639285.75 ETH
2021-12-07T02:11:14,4396.12,2394613810654,26731146217,118639285.75 ETH
2021-12-07T02:12:14,4396.12,2394613810654,26731146217,118639285.75 ETH
2021-12-07T02:13:15,4396.12,2394613810654,26731146217,118639285.75 ETH
2021-12-07T02:14:15,4396.12,2394613810654,26731146217,118639285.75 ETH
2021-12-07T02:15:15,4396.12,2394613810654,26731146217,118639285.75 ETH
2021-12-07T02:16:16,4388.74,2392671048608,26732093582,118640288.25 ETH
2021-12-07T02:17:17,4388.74,2392671048608,26732093582,118640288.25 ETH
2021-12-07T02:18:17,4388.74,2392671048608,26732093582,118640288.25 ETH
2021-12-07T02:19:18,4388.74,2392671048608,26732093582,118640288.25 ETH
2021-12-07T02:20:18,4388.74,2392671048608,26732093582,118640288.25 ETH
2021-12-07T02:21:18,4386.57,2391196547477,26664561929,118640288.25 ETH
2021-12-07T02:22:19,4386.57,2391196547477,26664561929,118640288.25 ETH
2021-12-07T02:23:20,4386.57,2391196547477,26664561929,118640288.25 ETH
2021-12-07T02:24:20,4386.57,2391196547477,26664561929,118640288.25 ETH
2021-12-07T02:25:20,4386.57,2391196547477,26664561929,118640288.25 ETH
2021-12-07T02:26:21,4387.46,2392111378041,26681433974,118640288.25 ETH
2021-12-07T02:27:21,4387.46,2392111378041,26681433974,118640288.25 ETH
2021-12-07T02:28:22,4387.46,2392111378041,26681433974,118640288.25 ETH
2021-12-07T02:29:22,4387.46,2392111378041,26681433974,118640288.25 ETH
2021-12-07T02:30:22,4387.46,2392111378041,26681433974,118640288.25 ETH
2021-12-07T02:31:23,4387.46,2394118419751,26681433974,118640288.25 ETH
2021-12-07T02:32:24,4387.46,2394118419751,26681433974,118640288.25 ETH
2021-12-07T02:33:24,4387.46,2394118419751,26681433974,118640288.25 ETH
2021-12-07T02:34:24,4387.46,2394118419751,26681433974,118640288.25 ETH
2021-12-07T02:35:25,4387.46,2394118419751,26681433974,118640288.25 ETH
2021-12-07T02:36:25,4396.05,2398743247711,26616541507,118640288.25 ETH
2021-12-07T02:37:26,4396.05,2398743247711,26616541507,118640288.25 ETH
2021-12-07T02:38:26,4396.05,2398743247711,26616541507,118640288.25 ETH
2021-12-07T02:39:27,4396.05,2398743247711,26616541507,118640288.25 ETH
2021-12-07T02:40:27,4396.05,2398743247711,26616541507,118640288.25 ETH
2021-12-07T02:41:28,4399.94,2399049840619,26617082046,118640288.25 ETH
2021-12-07T02:42:29,4399.94,2399049840619,26617082046,118640288.25 ETH
2021-12-07T02:43:29,4399.94,2399049840619,26617082046,118640288.25 ETH
2021-12-07T02:44:29,4399.94,2399049840619,26617082046,118640288.25 ETH
2021-12-07T02:45:30,4399.94,2399049840619,26617082046,118640288.25 ETH
2021-12-07T02:46:30,4398.49,2399345221035,26570804790,118640288.25 ETH
2021-12-07T02:47:31,4398.49,2399345221035,26570804790,118640288.25 ETH
2021-12-07T02:48:31,4398.49,2399345221035,26570804790,118640288.25 ETH
2021-12-07T02:49:32,4398.49,2399345221035,26570804790,118640288.25 ETH
2021-12-07T02:50:32,4398.49,2399345221035,26570804790,118640288.25 ETH
2021-12-07T02:51:32,4400.37,2397905875930,26446291536,118640288.25 ETH
2021-12-07T02:52:33,4400.37,2397905875930,26446291536,118640288.25 ETH
2021-12-07T02:53:33,4400.37,2397905875930,26446291536,118640288.25 ETH
2021-12-07T02:54:34,4400.37,2397905875930,26446291536,118640288.25 ETH
2021-12-07T02:55:34,4400.37,2397905875930,26446291536,118640288.25 ETH
2021-12-07T02:56:35,4400.37,2403239433611,26446291536,118640288.25 ETH
2021-12-07T02:57:35,4400.37,2403239433611,26446291536,118640288.25 ETH
2021-12-07T02:58:36,4400.37,2403239433611,26446291536,118640288.25 ETH
2021-12-07T02:59:36,4400.37,2403239433611,26446291536,118640288.25 ETH
2021-12-07T03:00:36,4400.37,2403239433611,26446291536,118640288.25 ETH
2021-12-07T03:01:37,4409.64,2402661291549,26490199674,118640288.25 ETH
2021-12-07T03:02:38,4409.64,2402661291549,26490199674,118640288.25 ETH
2021-12-07T03:03:38,4409.64,2402661291549,26490199674,118640288.25 ETH
2021-12-07T03:04:38,4409.64,2402661291549,26490199674,118640288.25 ETH
2021-12-07T03:05:39,4409.64,2402661291549,26490199674,118640288.25 ETH
2021-12-07T03:06:39,4414.34,2404039794418,26316475434,118640288.25 ETH
2021-12-07T03:07:40,4414.34,2404039794418,26316475434,118640288.25 ETH
2021-12-07T03:08:40,4414.34,2404039794418,26316475434,118640288.25 ETH
2021-12-07T03:09:41,4414.34,2404039794418,26316475434,118640288.25 ETH
2021-12-07T03:10:41,4414.34,2404039794418,26316475434,118640288.25 ETH
2021-12-07T03:11:41,4420.74,2405898670731,26310745631,118640288.25 ETH
2021-12-07T03:12:42,4420.74,2405898670731,26310745631,118640288.25 ETH
2021-12-07T03:13:42,4420.74,2405898670731,26310745631,118640288.25 ETH
2021-12-07T03:14:43,4420.74,2405898670731,26310745631,118640288.25 ETH
2021-12-07T03:15:43,4420.74,2405898670731,26310745631,118640288.25 ETH
2021-12-07T03:16:43,4421.38,2407152461445,26361370007,118640288.25 ETH
2021-12-07T03:17:44,4421.38,2407152461445,26361370007,118640288.25 ETH
2021-12-07T03:18:44,4421.38,2407152461445,26361370007,118640288.25 ETH
2021-12-07T03:19:44,4421.38,2407152461445,26361370007,118640288.25 ETH
2021-12-07T03:20:45,4421.38,2407152461445,26361370007,118640288.25 ETH
2021-12-07T03:21:45,4424.44,2408778472930,26328571271,118640288.25 ETH
2021-12-07T03:22:46,4424.44,2408778472930,26328571271,118640288.25 ETH
2021-12-07T03:23:46,4424.44,2408778472930,26328571271,118640288.25 ETH
2021-12-07T03:24:47,4424.44,2408778472930,26328571271,118640288.25 ETH
2021-12-07T03:25:47,4424.44,2408778472930,26328571271,118640288.25 ETH
2021-12-07T03:26:47,4424.44,2404639775469,26328571271,118640288.25 ETH
2021-12-07T03:27:48,4424.44,2404639775469,26328571271,118640288.25 ETH
2021-12-07T03:28:49,4424.44,2404639775469,26328571271,118640288.25 ETH
2021-12-07T03:29:49,4424.44,2404639775469,26328571271,118640288.25 ETH
2021-12-07T03:30:50,4424.44,2404639775469,26328571271,118640288.25 ETH
2021-12-07T03:31:50,4405.99,2403794396948,26211201552,118640288.25 ETH
2021-12-07T03:32:51,4405.99,2403794396948,26211201552,118640288.25 ETH
2021-12-07T03:33:51,4405.99,2403794396948,26211201552,118640288.25 ETH
2021-12-07T03:34:52,4405.99,2403794396948,26211201552,118640288.25 ETH
2021-12-07T03:35:52,4405.99,2403794396948,26211201552,118640288.25 ETH
2021-12-07T03:36:52,4406.35,2398992000524,26255104137,118640288.25 ETH
2021-12-07T03:37:53,4406.35,2398992000524,26255104137,118640288.25 ETH
2021-12-07T03:38:53,4406.35,2398992000524,26255104137,118640288.25 ETH
2021-12-07T03:39:54,4406.35,2398992000524,26255104137,118640288.25 ETH
2021-12-07T03:40:54,4406.35,2398992000524,26255104137,118640288.25 ETH
2021-12-07T03:41:54,4400.10,2399661419320,26223031753,118640288.25 ETH
2021-12-07T03:42:55,4400.10,2399661419320,26223031753,118640288.25 ETH
2021-12-07T03:43:55,4400.10,2399661419320,26223031753,118640288.25 ETH
2021-12-07T03:44:56,4400.10,2399661419320,26223031753,118640288.25 ETH
2021-12-07T03:45:56,4400.10,2399661419320,26223031753,118640288.25 ETH
2021-12-07T03:46:56,4399.18,2401344713286,26264349972,118640288.25 ETH
2021-12-07T03:47:58,4399.18,2401344713286,26264349972,118640288.25 ETH
2021-12-07T03:48:58,4399.18,2401344713286,26264349972,118640288.25 ETH
2021-12-07T03:49:59,4399.18,2401344713286,26264349972,118640288.25 ETH
2021-12-07T03:50:59,4399.18,2401344713286,26264349972,118640288.25 ETH
2021-12-07T03:51:59,4400.92,2402890005574,26281528545,118640288.25 ETH
2021-12-07T03:53:00,4400.92,2402890005574,26281528545,118640288.25 ETH
2021-12-07T03:54:00,4400.92,2402890005574,26281528545,118640288.25 ETH
2021-12-07T03:55:01,4400.92,2402890005574,26281528545,118640288.25 ETH
2021-12-07T03:56:01,4400.92,2402890005574,26281528545,118640288.25 ETH
2021-12-07T03:57:02,4415.66,2404083213505,26024785270,118640288.25 ETH
2021-12-07T03:58:02,4415.66,2404083213505,26024785270,118640288.25 ETH
2021-12-07T03:59:02,4415.66,2404083213505,26024785270,118640288.25 ETH
2021-12-07T04:00:03,4415.66,2404083213505,26024785270,118640288.25 ETH
2021-12-07T04:01:03,4415.66,2404083213505,26024785270,118640288.25 ETH
2021-12-07T04:02:03,4417.00,2404065962996,25893807983,118640288.25 ETH
2021-12-07T04:03:03,4417.00,2404065962996,25893807983,118640288.25 ETH
2021-12-07T04:04:04,4417.00,2404065962996,25893807983,118640288.25 ETH
2021-12-07T04:05:04,4417.00,2404065962996,25893807983,118640288.25 ETH
2021-12-07T04:06:05,4417.00,2404065962996,25893807983,118640288.25 ETH
2021-12-07T04:07:05,4420.13,2407471507830,25742213109,118640288.25 ETH
2021-12-07T04:08:06,4420.13,2407471507830,25742213109,118640288.25 ETH
2021-12-07T04:09:06,4420.13,2407471507830,25742213109,118640288.25 ETH
2021-12-07T04:10:06,4420.13,2407471507830,25742213109,118640288.25 ETH
2021-12-07T04:11:07,4420.13,2407471507830,25742213109,118640288.25 ETH
2021-12-07T04:12:07,4420.13,2401102548002,25742213109,118640288.25 ETH
2021-12-07T04:13:07,4420.13,2401102548002,25742213109,118640288.25 ETH
2021-12-07T04:14:08,4420.13,2401102548002,25742213109,118640288.25 ETH
2021-12-07T04:15:08,4420.13,2401102548002,25742213109,118640288.25 ETH
2021-12-07T04:16:09,4420.13,2401102548002,25742213109,118640288.25 ETH
2021-12-07T04:17:09,4395.07,2401653685681,25692844766,118641381.81 ETH
2021-12-07T04:18:10,4395.07,2401653685681,25692844766,118641381.81 ETH
2021-12-07T04:19:10,4395.07,2401653685681,25692844766,118641381.81 ETH
2021-12-07T04:20:10,4395.07,2401653685681,25692844766,118641381.81 ETH
2021-12-07T04:21:11,4395.07,2401653685681,25692844766,118641381.81 ETH
2021-12-07T04:22:11,4369.42,2393497089516,25585001969,118641381.81 ETH
2021-12-07T04:23:12,4369.42,2393497089516,25585001969,118641381.81 ETH
2021-12-07T04:24:12,4369.42,2393497089516,25585001969,118641381.81 ETH
2021-12-07T04:25:13,4369.42,2393497089516,25585001969,118641381.81 ETH
2021-12-07T04:26:13,4369.42,2393497089516,25585001969,118641381.81 ETH
2021-12-07T04:27:14,4364.38,2377727093077,25600901162,118641381.81 ETH
2021-12-07T04:28:15,4364.38,2377727093077,25600901162,118641381.81 ETH
2021-12-07T04:29:15,4364.38,2377727093077,25600901162,118641381.81 ETH
2021-12-07T04:30:15,4364.38,2377727093077,25600901162,118641381.81 ETH
2021-12-07T04:31:16,4364.38,2377727093077,25600901162,118641381.81 ETH
2021-12-07T04:32:16,4360.48,2370241327603,25604123084,118641381.81 ETH
2021-12-07T04:33:19,4360.48,2370241327603,25604123084,118641381.81 ETH
2021-12-07T04:34:19,4360.48,2370241327603,25604123084,118641381.81 ETH
2021-12-07T04:35:20,4360.48,2370241327603,25604123084,118641381.81 ETH
2021-12-07T04:36:20,4360.48,2370241327603,25604123084,118641381.81 ETH
2021-12-07T04:37:20,4359.84,2373280644900,25576275931,118641381.81 ETH
2021-12-07T04:38:22,4359.84,2373280644900,25576275931,118641381.81 ETH
2021-12-07T04:39:22,4359.84,2373280644900,25576275931,118641381.81 ETH
2021-12-07T04:40:22,4359.84,2373280644900,25576275931,118641381.81 ETH
2021-12-07T04:41:23,4359.84,2373280644900,25576275931,118641381.81 ETH
2021-12-07T04:42:23,4338.94,2361948005316,25604297344,118641381.81 ETH
2021-12-07T04:43:24,4338.94,2361948005316,25604297344,118641381.81 ETH
2021-12-07T04:44:24,4338.94,2361948005316,25604297344,118641381.81 ETH
2021-12-07T04:45:24,4338.94,2361948005316,25604297344,118641381.81 ETH
2021-12-07T04:46:25,4338.94,2361948005316,25604297344,118641381.81 ETH
2021-12-07T04:47:25,4341.60,2367503904280,25609179230,118641381.81 ETH
2021-12-07T04:48:26,4341.60,2367503904280,25609179230,118641381.81 ETH
2021-12-07T04:49:26,4341.60,2367503904280,25609179230,118641381.81 ETH
2021-12-07T04:50:26,4341.60,2367503904280,25609179230,118641381.81 ETH
2021-12-07T04:51:27,4341.60,2367503904280,25609179230,118641381.81 ETH
2021-12-07T04:52:27,4362.97,2371152010370,25671960789,118641381.81 ETH
2021-12-07T04:53:28,4362.97,2371152010370,25671960789,118641381.81 ETH
2021-12-07T04:54:28,4362.97,2371152010370,25671960789,118641381.81 ETH
2021-12-07T04:55:29,4362.97,2371152010370,25671960789,118641381.81 ETH
2021-12-07T04:56:29,4362.97,2371152010370,25671960789,118641381.81 ETH
2021-12-07T04:57:30,4364.03,2375814787217,25616516964,118641381.81 ETH
2021-12-07T04:58:31,4364.03,2375830179562,25616516964,118641381.81 ETH
2021-12-07T04:59:31,4364.03,2375830179562,25616516964,118641381.81 ETH
2021-12-07T05:00:32,4364.03,2375830179562,25616516964,118641381.81 ETH
2021-12-07T05:01:32,4364.03,2375830179562,25616516964,118641381.81 ETH
2021-12-07T05:02:32,4361.77,2373763884359,25592164891,118641381.81 ETH
2021-12-07T05:03:33,4361.77,2373763884359,25592164891,118641381.81 ETH
2021-12-07T05:04:33,4361.77,2373763884359,25592164891,118641381.81 ETH
2021-12-07T05:05:33,4361.77,2373763884359,25592164891,118641381.81 ETH
2021-12-07T05:06:34,4361.77,2373763884359,25592164891,118641381.81 ETH
2021-12-07T05:07:34,4368.74,2377731913133,25538165467,118641381.81 ETH
2021-12-07T05:08:35,4368.74,2377731913133,25538165467,118641381.81 ETH
2021-12-07T05:09:35,4368.74,2377731913133,25538165467,118641381.81 ETH
2021-12-07T05:10:36,4368.74,2377731913133,25538165467,118641381.81 ETH
2021-12-07T05:11:36,4368.74,2377731913133,25538165467,118641381.81 ETH
2021-12-07T05:12:36,4368.74,2382479989485,25538165467,118641381.81 ETH
2021-12-07T05:13:37,4368.74,2382479989485,25538165467,118641381.81 ETH
2021-12-07T05:14:37,4368.74,2382479989485,25538165467,118641381.81 ETH
2021-12-07T05:15:38,4368.74,2382479989485,25538165467,118641381.81 ETH
2021-12-07T05:16:38,4368.74,2382479989485,25538165467,118641381.81 ETH
2021-12-07T05:17:39,4375.94,2383695359990,25654239975,118641381.81 ETH
2021-12-07T05:18:39,4375.94,2382549536568,25654239975,118641381.81 ETH
2021-12-07T05:19:39,4375.94,2382549536568,25654239975,118641381.81 ETH
2021-12-07T05:20:40,4375.94,2382549536568,25654239975,118641381.81 ETH
2021-12-07T05:21:40,4375.94,2382549536568,25654239975,118641381.81 ETH
2021-12-07T05:22:40,4372.28,2382090506410,25595074614,118641381.81 ETH
2021-12-07T05:23:41,4372.28,2382090506410,25595074614,118641381.81 ETH
2021-12-07T05:24:41,4372.28,2382090506410,25595074614,118641381.81 ETH
2021-12-07T05:25:42,4372.28,2382090506410,25595074614,118641381.81 ETH
2021-12-07T05:26:42,4372.28,2382090506410,25595074614,118641381.81 ETH
2021-12-07T05:27:43,4353.40,2378461866534,25559433923,118641381.81 ETH
2021-12-07T05:28:43,4353.40,2378461866534,25559433923,118641381.81 ETH
2021-12-07T05:29:44,4353.40,2378461866534,25559433923,118641381.81 ETH
2021-12-07T05:30:44,4353.40,2378461866534,25559433923,118641381.81 ETH
2021-12-07T05:31:45,4353.40,2378461866534,25559433923,118641381.81 ETH
2021-12-07T05:32:45,4355.95,2373913812678,25564177358,118641381.81 ETH
2021-12-07T05:33:45,4355.95,2373913812678,25564177358,118641381.81 ETH
2021-12-07T05:34:46,4355.95,2373913812678,25564177358,118641381.81 ETH
2021-12-07T05:35:46,4355.95,2373913812678,25564177358,118641381.81 ETH
2021-12-07T05:36:46,4355.95,2373913812678,25564177358,118641381.81 ETH
2021-12-07T05:37:47,4347.77,2370561079597,25540207525,118641381.81 ETH
2021-12-07T05:38:48,4347.77,2369245352087,25540207525,118641381.81 ETH
2021-12-07T05:39:48,4347.77,2369245352087,25540207525,118641381.81 ETH
2021-12-07T05:40:49,4347.77,2369245352087,25540207525,118641381.81 ETH
2021-12-07T05:41:49,4347.77,2369245352087,25540207525,118641381.81 ETH
2021-12-07T05:42:49,4351.38,2376155372805,25598473542,118641381.81 ETH
2021-12-07T05:43:50,4351.38,2376155372805,25598473542,118641381.81 ETH
2021-12-07T05:44:50,4351.38,2376155372805,25598473542,118641381.81 ETH
2021-12-07T05:45:51,4351.38,2376155372805,25598473542,118641381.81 ETH
2021-12-07T05:46:51,4351.38,2376155372805,25598473542,118641381.81 ETH
2021-12-07T05:47:52,4360.34,2376894410539,25637659818,118641381.81 ETH
2021-12-07T05:48:52,4360.34,2376894410539,25637659818,118641381.81 ETH
2021-12-07T05:49:53,4360.34,2376894410539,25637659818,118641381.81 ETH
2021-12-07T05:50:53,4360.34,2376894410539,25637659818,118641381.81 ETH
2021-12-07T05:51:54,4360.34,2376894410539,25637659818,118641381.81 ETH
2021-12-07T05:52:54,4351.16,2375802611244,25631148304,118641381.81 ETH
2021-12-07T05:53:55,4351.16,2375802611244,25631148304,118641381.81 ETH
2021-12-07T05:54:55,4351.16,2375802611244,25631148304,118641381.81 ETH
2021-12-07T05:55:55,4351.16,2375802611244,25631148304,118641381.81 ETH
2021-12-07T05:56:56,4351.16,2375802611244,25631148304,118641381.81 ETH
2021-12-07T05:57:56,4349.34,2377953657215,25580631199,118641381.81 ETH
2021-12-07T05:58:58,4349.34,2377953657215,25580631199,118641381.81 ETH
