Date-Time,Price,High,Low,Volume
2021-12-07T11:21:48,1055.425,1057.6739,1026.81,13239530
2021-12-07T11:26:49,1054.4427,1057.6739,1026.81,13462460
2021-12-07T11:31:50,1051.20,1057.6739,1026.81,13598171
2021-12-07T11:36:52,1050.18,1057.6739,1026.81,13722229
2021-12-07T11:41:53,1051.96,1057.6739,1026.81,13840296
2021-12-07T11:46:54,1053.585,1057.6739,1026.81,14021963
2021-12-07T11:51:55,1049.0518,1057.6739,1026.81,14165090
2021-12-07T11:56:55,1050.5392,1057.6739,1026.81,14328527
2021-12-07T12:01:56,1051.55,1057.6739,1026.81,14444627
2021-12-07T12:06:57,1053.52,1057.6739,1026.81,14535743
2021-12-07T12:11:57,1051.59,1057.6739,1026.81,14637210
2021-12-07T12:17:00,1047.3299,1057.6739,1026.81,14828247
2021-12-07T12:22:01,1049.19,1057.6739,1026.81,14976352
2021-12-07T12:27:02,1048.47,1057.6739,1026.81,15067883
2021-12-07T12:32:02,1046.1813,1057.6739,1026.81,15268242
2021-12-07T12:37:03,1043.53,1057.6739,1026.81,15397996
2021-12-07T12:42:04,1044.30,1057.6739,1026.81,15581331
2021-12-07T12:47:05,1045.6789,1057.6739,1026.81,15702478
2021-12-07T12:52:05,1047.93,1057.6739,1026.81,15872364
2021-12-07T12:57:06,1047.23,1057.6739,1026.81,16028146
2021-12-07T13:02:07,1046.21,1057.6739,1026.81,16213887
2021-12-07T13:07:08,1044.4599,1057.6739,1026.81,16409794
2021-12-07T13:12:09,1047.46,1057.6739,1026.81,16806248
2021-12-07T13:17:09,1051.75,1057.6739,1026.81,17890172
2021-12-07T13:22:10,1051.75,1057.6739,1026.81,17958644
2021-12-07T13:27:11,1051.75,1057.6739,1026.81,18394595
2021-12-07T13:32:12,1051.75,1057.6739,1026.81,18411356
2021-12-07T13:37:12,1051.75,1057.6739,1026.81,18422706
2021-12-07T13:42:13,1051.75,1057.6739,1026.81,18430192
2021-12-07T13:47:14,1051.75,1057.6739,1026.81,18467449
2021-12-07T13:52:17,1051.75,1057.6739,1026.81,18512005
2021-12-07T13:57:18,1051.75,1057.6739,1026.81,18519179
2021-12-07T14:02:18,1051.75,1057.6739,1026.81,18521824
2021-12-07T14:07:19,1051.75,1057.6739,1026.81,18563131
2021-12-07T14:12:20,1051.75,1057.6739,1026.81,18569468
2021-12-07T14:17:21,1051.75,1057.6739,1026.81,18571447
2021-12-07T14:22:22,1051.75,1057.6739,1026.81,18576665
2021-12-07T14:27:22,1051.75,1057.6739,1026.81,18578275
2021-12-07T14:32:23,1051.75,1057.6739,1026.81,18580456
2021-12-07T14:37:24,1051.75,1057.6739,1026.81,18589696
2021-12-07T14:42:25,1051.75,1057.6739,1026.81,18596424
2021-12-07T14:47:26,1051.75,1057.6739,1026.81,18605792
2021-12-07T14:52:29,1051.75,1057.6739,1026.81,18608242
2021-12-07T14:57:30,1051.75,1057.6739,1026.81,18610503
2021-12-07T15:02:31,1051.75,1057.6739,1026.81,18614438
2021-12-07T15:07:32,1051.75,1057.6739,1026.81,18617542
2021-12-07T15:12:34,1051.75,1057.6739,1026.81,18621835
2021-12-07T15:17:35,1051.75,1057.6739,1026.81,18628230
2021-12-07T15:22:35,1051.75,1057.6739,1026.81,18631719
2021-12-07T15:27:36,1051.75,1057.6739,1026.81,18634118
2021-12-07T15:32:37,1051.75,1057.6739,1026.81,18636002
2021-12-07T15:37:38,1051.75,1057.6739,1026.81,18637391
2021-12-07T15:42:39,1051.75,1057.6739,1026.81,18639074
2021-12-07T15:47:40,1051.75,1057.6739,1026.81,18642909
2021-12-07T15:52:41,1051.75,1057.6739,1026.81,18644383
2021-12-07T15:57:41,1051.75,1057.6739,1026.81,18646462
2021-12-07T16:02:42,1051.75,1057.6739,1026.81,18648180
2021-12-07T16:07:43,1051.75,1057.6739,1026.81,18649612
2021-12-07T16:12:44,1051.75,1057.6739,1026.81,18651693
2021-12-07T16:17:45,1051.75,1057.6739,1026.81,18654411
2021-12-07T16:22:45,1051.75,1057.6739,1026.81,18656705
2021-12-07T16:27:46,1051.75,1057.6739,1026.81,18659437
2021-12-07T16:32:47,1051.75,1057.6739,1026.81,18662420
2021-12-07T16:37:48,1051.75,1057.6739,1026.81,18664717
2021-12-07T16:42:49,1051.75,1057.6739,1026.81,18667181
2021-12-07T16:47:50,1051.75,1057.6739,1026.81,18669028
2021-12-07T16:52:50,1051.75,1057.6739,1026.81,18671884
2021-12-07T16:57:51,1051.75,1057.6739,1026.81,18673454
2021-12-07T17:02:52,1051.75,1057.6739,1026.81,18677064
2021-12-07T17:07:53,1051.75,1057.6739,1026.81,18680835
2021-12-07T17:12:54,1051.75,1057.6739,1026.81,18688972
2021-12-07T17:17:54,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:22:55,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:27:56,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:32:57,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:37:58,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:42:59,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:48:00,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:53:00,1051.75,1057.6739,1026.81,18694857
2021-12-07T17:58:01,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:03:02,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:08:03,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:13:04,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:18:04,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:23:05,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:28:06,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:33:07,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:38:08,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:43:08,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:48:09,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:53:10,1051.75,1057.6739,1026.81,18694857
2021-12-07T18:58:11,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:03:13,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:08:14,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:13:15,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:18:16,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:23:17,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:28:17,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:33:18,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:38:19,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:43:20,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:48:21,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:53:22,1051.75,1057.6739,1026.81,18694857
2021-12-07T19:58:23,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:03:24,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:08:24,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:13:25,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:18:26,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:23:27,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:28:28,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:33:29,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:38:29,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:43:30,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:48:31,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:53:31,1051.75,1057.6739,1026.81,18694857
2021-12-07T20:58:32,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:03:37,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:08:38,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:13:39,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:18:40,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:23:41,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:28:42,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:33:43,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:38:44,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:43:44,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:48:45,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:53:46,1051.75,1057.6739,1026.81,18694857
2021-12-07T21:58:47,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:03:48,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:08:49,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:13:49,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:18:50,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:23:51,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:28:52,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:33:53,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:38:53,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:43:54,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:48:55,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:53:56,1051.75,1057.6739,1026.81,18694857
2021-12-07T22:58:58,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:03:59,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:08:59,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:14:00,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:19:01,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:24:02,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:29:03,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:34:04,1051.75,1057.6739,1026.81,18694857
2021-12-07T23:39:04,1051.75,1057.6739,1026.81,18694857
