Date-Time,Price,High,Low,Volume
2021-12-07T03:28:15,116.78,117.48,100.32,19725442
2021-12-07T03:33:16,116.78,117.48,100.32,19725442
2021-12-07T03:38:16,116.78,117.48,100.32,19725442
2021-12-07T03:43:17,116.78,117.48,100.32,19725442
2021-12-07T03:48:18,116.78,117.48,100.32,19725442
2021-12-07T03:53:19,116.78,117.48,100.32,19725442
2021-12-07T03:58:20,116.78,117.48,100.32,19725442
2021-12-07T04:03:20,116.78,117.48,100.32,19725442
2021-12-07T04:08:21,116.78,117.48,100.32,19725442
2021-12-07T04:13:22,116.78,117.48,100.32,19725442
2021-12-07T04:18:23,116.78,117.48,100.32,19725442
2021-12-07T04:23:24,116.78,117.48,100.32,19725442
2021-12-07T04:28:25,116.78,117.48,100.32,19725442
2021-12-07T04:33:25,116.78,117.48,100.32,19725442
2021-12-07T04:38:26,116.78,117.48,100.32,19725442
2021-12-07T04:43:27,116.78,117.48,100.32,19725442
2021-12-07T04:48:28,116.78,117.48,100.32,19725442
2021-12-07T04:53:28,116.78,117.48,100.32,19725442
2021-12-07T04:58:29,116.78,117.48,100.32,19725442
2021-12-07T05:03:30,116.78,117.48,100.32,19725442
2021-12-07T05:08:31,116.78,117.48,100.32,19725442
2021-12-07T05:13:31,116.78,117.48,100.32,19725442
2021-12-07T05:18:32,116.78,117.48,100.32,19725442
2021-12-07T05:23:33,116.78,117.48,100.32,19725442
2021-12-07T05:28:34,116.78,117.48,100.32,19725442
2021-12-07T05:33:35,116.78,117.48,100.32,19725442
2021-12-07T05:38:35,116.78,117.48,100.32,19725442
2021-12-07T05:43:36,116.78,117.48,100.32,19725442
2021-12-07T05:48:37,116.78,117.48,100.32,19725442
2021-12-07T05:53:38,116.78,117.48,100.32,19725442
2021-12-07T05:58:39,116.78,117.48,100.32,19725442
2021-12-07T06:03:40,116.78,117.48,100.32,19725442
2021-12-07T06:08:40,116.78,117.48,100.32,19725442
2021-12-07T06:13:41,116.78,117.48,100.32,19725442
2021-12-07T06:18:42,116.78,117.48,100.32,19725442
2021-12-07T06:23:43,116.78,117.48,100.32,19725442
2021-12-07T06:28:43,116.78,117.48,100.32,19725442
2021-12-07T06:33:44,116.78,117.48,100.32,19725442
2021-12-07T06:38:45,116.78,117.48,100.32,19725442
2021-12-07T06:43:46,116.78,117.48,100.32,19725442
2021-12-07T06:48:46,118.10,120.21,117.40,1398563
2021-12-07T06:53:47,114.90,120.21,114.3376,2129973
2021-12-07T06:58:48,115.45,120.21,114.3376,2572455
2021-12-07T07:03:49,116.29,120.21,114.3376,2948727
2021-12-07T07:08:49,117.22,120.21,114.3376,3375369
2021-12-07T07:13:50,115.81,120.21,114.3376,3700814
2021-12-07T07:18:51,116.35,120.21,114.3376,3890963
2021-12-07T07:23:52,116.70,120.21,114.3376,4149468
2021-12-07T07:28:52,116.93,120.21,114.3376,4267682
2021-12-07T07:33:54,118.6377,120.21,114.3376,4617227
2021-12-07T07:38:54,117.2758,120.21,114.3376,4870082
2021-12-07T07:43:55,117.1394,120.21,114.3376,5018223
2021-12-07T07:48:56,117.46,120.21,114.3376,5160111
2021-12-07T07:53:56,116.33,120.21,114.3376,5436434
2021-12-07T07:58:57,116.3901,120.21,114.3376,5567710
2021-12-07T08:03:58,116.196,120.21,114.3376,5742869
2021-12-07T08:08:59,115.80,120.21,114.3376,5855462
2021-12-07T08:14:00,114.153,120.21,113.73,6185002
2021-12-07T08:19:00,114.30,120.21,113.33,6425152
2021-12-07T08:24:01,113.865,120.21,113.33,6559864
2021-12-07T08:29:02,112.5999,120.21,112.40,6871339
2021-12-07T08:34:03,113.4447,120.21,112.40,7075595
2021-12-07T08:39:04,113.02,120.21,112.40,7206007
2021-12-07T08:44:04,113.00,120.21,112.40,7328500
2021-12-07T08:49:05,113.495,120.21,112.40,7453851
2021-12-07T08:54:06,114.4171,120.21,112.40,7660315
2021-12-07T08:59:07,114.30,120.21,112.40,7910314
2021-12-07T09:04:07,114.34,120.21,112.40,7991824
2021-12-07T09:09:08,114.10,120.21,112.40,8070918
2021-12-07T09:14:09,113.7534,120.21,112.40,8163142
2021-12-07T09:19:10,115.05,120.21,112.40,8283314
2021-12-07T09:24:11,114.43,120.21,112.40,8371351
2021-12-07T09:29:12,115.315,120.21,112.40,8467635
2021-12-07T09:34:12,115.1301,120.21,112.40,8557106
2021-12-07T09:41:28,115.536,120.21,112.40,8665696
2021-12-07T09:46:29,115.2715,120.21,112.40,8769113
2021-12-07T09:51:30,115.3107,120.21,112.40,8836066
2021-12-07T09:56:31,115.3618,120.21,112.40,8874422
2021-12-07T10:01:31,115.00,120.21,112.40,8923554
2021-12-07T10:06:32,115.3613,120.21,112.40,8957799
2021-12-07T10:11:34,115.7584,120.21,112.40,9039739
2021-12-07T10:16:35,115.895,120.21,112.40,9133403
2021-12-07T10:21:35,115.74,120.21,112.40,9199059
2021-12-07T10:26:36,115.81,120.21,112.40,9251670
2021-12-07T10:31:37,115.24,120.21,112.40,9301761
2021-12-07T10:36:37,115.5977,120.21,112.40,9389877
2021-12-07T10:41:38,115.73,120.21,112.40,9439143
2021-12-07T10:46:39,115.595,120.21,112.40,9485982
2021-12-07T10:51:40,115.805,120.21,112.40,9510795
2021-12-07T10:56:41,116.19,120.21,112.40,9602691
2021-12-07T11:01:42,116.6092,120.21,112.40,9688451
2021-12-07T11:06:43,116.3937,120.21,112.40,9741946
2021-12-07T11:11:44,116.33,120.21,112.40,9818918
2021-12-07T11:16:45,116.85,120.21,112.40,9944202
2021-12-07T11:21:45,117.0601,120.21,112.40,10075245
2021-12-07T11:26:46,116.89,120.21,112.40,10163635
2021-12-07T11:31:47,116.7447,120.21,112.40,10209666
2021-12-07T11:36:48,116.80,120.21,112.40,10262067
2021-12-07T11:41:49,115.865,120.21,112.40,10407290
2021-12-07T11:46:50,116.075,120.21,112.40,10471481
2021-12-07T11:51:50,115.965,120.21,112.40,10531621
2021-12-07T11:56:51,115.925,120.21,112.40,10593718
2021-12-07T12:01:52,115.855,120.21,112.40,10644813
2021-12-07T12:06:53,116.00,120.21,112.40,10679360
2021-12-07T12:11:54,116.015,120.21,112.40,10729860
2021-12-07T12:16:54,115.75,120.21,112.40,10780076
2021-12-07T12:21:55,115.13,120.21,112.40,10848597
2021-12-07T12:26:56,114.40,120.21,112.40,10999175
2021-12-07T12:31:57,114.915,120.21,112.40,11088255
2021-12-07T12:36:58,115.0001,120.21,112.40,11175645
2021-12-07T12:41:58,115.2679,120.21,112.40,11228911
2021-12-07T12:46:59,115.635,120.21,112.40,11298644
2021-12-07T12:52:00,115.47,120.21,112.40,11371061
2021-12-07T12:57:00,114.965,120.21,112.40,11451459
2021-12-07T13:02:01,115.50,120.21,112.40,11506978
2021-12-07T13:07:05,115.2685,120.21,112.40,11587928
2021-12-07T13:12:05,116.01,120.21,112.40,11792510
2021-12-07T13:17:06,116.18,120.21,112.40,12114507
2021-12-07T13:22:07,116.18,120.21,112.40,12117024
2021-12-07T13:27:08,116.18,120.21,112.40,12118998
2021-12-07T13:32:09,116.18,120.21,112.40,12122866
2021-12-07T13:37:09,116.18,120.21,112.40,12129196
2021-12-07T13:42:10,116.18,120.21,112.40,12129890
2021-12-07T13:47:11,116.18,120.21,112.40,12130190
2021-12-07T13:52:12,116.18,120.21,112.40,12133209
2021-12-07T13:57:13,116.18,120.21,112.40,12136428
2021-12-07T14:02:13,116.18,120.21,112.40,12137117
2021-12-07T14:07:14,116.18,120.21,112.40,12137772
2021-12-07T14:12:15,116.18,120.21,112.40,12138875
2021-12-07T14:17:17,116.18,120.21,112.40,12140744
2021-12-07T14:22:18,116.18,120.21,112.40,12141298
2021-12-07T14:27:19,116.18,120.21,112.40,12141370
2021-12-07T14:32:21,116.18,120.21,112.40,12143075
2021-12-07T14:37:22,116.18,120.21,112.40,12143385
2021-12-07T14:42:22,116.18,120.21,112.40,12143918
2021-12-07T14:47:23,116.18,120.21,112.40,12144459
2021-12-07T14:52:24,116.18,120.21,112.40,12145981
2021-12-07T14:57:25,116.18,120.21,112.40,12146990
2021-12-07T15:02:25,116.18,120.21,112.40,12148699
2021-12-07T15:07:26,116.18,120.21,112.40,12149108
2021-12-07T15:12:27,116.18,120.21,112.40,12149415
2021-12-07T15:17:28,116.18,120.21,112.40,12149542
2021-12-07T15:22:28,116.18,120.21,112.40,12151334
2021-12-07T15:27:29,116.18,120.21,112.40,12153364
2021-12-07T15:32:30,116.18,120.21,112.40,12154291
2021-12-07T15:37:31,116.18,120.21,112.40,12155210
2021-12-07T15:42:32,116.18,120.21,112.40,12155440
2021-12-07T15:47:34,116.18,120.21,112.40,12156524
2021-12-07T15:52:35,116.18,120.21,112.40,12157687
2021-12-07T15:57:36,116.18,120.21,112.40,12159274
2021-12-07T16:02:37,116.18,120.21,112.40,12159826
2021-12-07T16:07:38,116.18,120.21,112.40,12160168
2021-12-07T16:12:39,116.18,120.21,112.40,12161141
2021-12-07T16:17:39,116.18,120.21,112.40,12161977
2021-12-07T16:22:40,116.18,120.21,112.40,12163070
2021-12-07T16:27:41,116.18,120.21,112.40,12164912
2021-12-07T16:32:42,116.18,120.21,112.40,12166433
2021-12-07T16:37:43,116.18,120.21,112.40,12166758
2021-12-07T16:42:43,116.18,120.21,112.40,12168385
2021-12-07T16:47:44,116.18,120.21,112.40,12169717
2021-12-07T16:52:45,116.18,120.21,112.40,12171092
2021-12-07T16:57:46,116.18,120.21,112.40,12171360
2021-12-07T17:02:46,116.18,120.21,112.40,12171531
2021-12-07T17:07:47,116.18,120.21,112.40,12172526
2021-12-07T17:12:48,116.18,120.21,112.40,12172819
2021-12-07T17:17:49,116.18,120.21,112.40,12173265
2021-12-07T17:22:51,116.18,120.21,112.40,12173265
2021-12-07T17:27:52,116.18,120.21,112.40,12173265
2021-12-07T17:32:53,116.18,120.21,112.40,12173265
2021-12-07T17:37:54,116.18,120.21,112.40,12173265
2021-12-07T17:42:54,116.18,120.21,112.40,12173265
2021-12-07T17:47:55,116.18,120.21,112.40,12173265
2021-12-07T17:52:56,116.18,120.21,112.40,12173265
2021-12-07T17:57:57,116.18,120.21,112.40,12173265
2021-12-07T18:02:57,116.18,120.21,112.40,12173265
2021-12-07T18:07:58,116.18,120.21,112.40,12173265
2021-12-07T18:12:59,116.18,120.21,112.40,12173265
2021-12-07T18:18:00,116.18,120.21,112.40,12173265
2021-12-07T18:23:01,116.18,120.21,112.40,12173265
2021-12-07T18:28:01,116.18,120.21,112.40,12173265
2021-12-07T18:33:02,116.18,120.21,112.40,12173265
2021-12-07T18:38:03,116.18,120.21,112.40,12173265
2021-12-07T18:43:04,116.18,120.21,112.40,12173265
2021-12-07T18:48:04,116.18,120.21,112.40,12173265
2021-12-07T18:53:05,116.18,120.21,112.40,12173265
2021-12-07T18:58:07,116.18,120.21,112.40,12173265
2021-12-07T19:03:11,116.18,120.21,112.40,12173265
2021-12-07T19:08:12,116.18,120.21,112.40,12173265
2021-12-07T19:13:14,116.18,120.21,112.40,12173265
2021-12-07T19:18:15,116.18,120.21,112.40,12173265
2021-12-07T19:23:16,116.18,120.21,112.40,12173265
2021-12-07T19:28:17,116.18,120.21,112.40,12173265
2021-12-07T19:33:18,116.18,120.21,112.40,12173265
2021-12-07T19:38:19,116.18,120.21,112.40,12173265
2021-12-07T19:43:20,116.18,120.21,112.40,12173265
2021-12-07T19:48:21,116.18,120.21,112.40,12173265
2021-12-07T19:53:22,116.18,120.21,112.40,12173265
2021-12-07T19:58:22,116.18,120.21,112.40,12173265
2021-12-07T20:03:23,116.18,120.21,112.40,12173265
2021-12-07T20:08:24,116.18,120.21,112.40,12173265
2021-12-07T20:13:25,116.18,120.21,112.40,12173265
2021-12-07T20:18:26,116.18,120.21,112.40,12173265
2021-12-07T20:23:26,116.18,120.21,112.40,12173265
2021-12-07T20:28:27,116.18,120.21,112.40,12173265
2021-12-07T20:33:28,116.18,120.21,112.40,12173265
2021-12-07T20:38:29,116.18,120.21,112.40,12173265
2021-12-07T20:43:30,116.18,120.21,112.40,12173265
2021-12-07T20:48:30,116.18,120.21,112.40,12173265
2021-12-07T20:53:31,116.18,120.21,112.40,12173265
2021-12-07T20:58:32,116.18,120.21,112.40,12173265
2021-12-07T21:03:33,116.18,120.21,112.40,12173265
2021-12-07T21:08:34,116.18,120.21,112.40,12173265
2021-12-07T21:13:35,116.18,120.21,112.40,12173265
2021-12-07T21:18:40,116.18,120.21,112.40,12173265
2021-12-07T21:23:41,116.18,120.21,112.40,12173265
2021-12-07T21:28:42,116.18,120.21,112.40,12173265
2021-12-07T21:33:43,116.18,120.21,112.40,12173265
2021-12-07T21:38:44,116.18,120.21,112.40,12173265
