Date-Time,Price,High,Low,Volume
2022-03-30T03:28:25,1099.57,1114.77,1073.11,24538273
2022-03-30T03:33:25,1099.57,1114.77,1073.11,24538273
2022-03-30T03:38:26,1099.57,1114.77,1073.11,24538273
2022-03-30T03:43:27,1099.57,1114.77,1073.11,24538273
2022-03-30T03:48:28,1099.57,1114.77,1073.11,24538273
2022-03-30T03:53:29,1099.57,1114.77,1073.11,24538273
2022-03-30T03:58:30,1099.57,1114.77,1073.11,24538273
2022-03-30T04:03:31,1099.57,1114.77,1073.11,24538273
2022-03-30T04:08:31,1099.57,1114.77,1073.11,24538273
2022-03-30T04:13:32,1099.57,1114.77,1073.11,24538273
2022-03-30T04:18:33,1099.57,1114.77,1073.11,24538273
2022-03-30T04:23:34,1099.57,1114.77,1073.11,24538273
2022-03-30T04:28:35,1099.57,1114.77,1073.11,24538273
2022-03-30T04:33:36,1099.57,1114.77,1073.11,24538273
2022-03-30T04:38:36,1099.57,1114.77,1073.11,24538273
2022-03-30T04:43:37,1099.57,1114.77,1073.11,24538273
2022-03-30T04:48:38,1099.57,1114.77,1073.11,24538273
2022-03-30T04:53:39,1099.57,1114.77,1073.11,24538273
2022-03-30T04:58:40,1099.57,1114.77,1073.11,24538273
2022-03-30T05:03:41,1099.57,1114.77,1073.11,24538273
2022-03-30T05:08:42,1099.57,1114.77,1073.11,24538273
2022-03-30T05:13:42,1099.57,1114.77,1073.11,24538273
2022-03-30T05:18:43,1099.57,1114.77,1073.11,24538273
2022-03-30T05:23:44,1099.57,1114.77,1073.11,24538273
2022-03-30T05:28:45,1099.57,1114.77,1073.11,24538273
2022-03-30T05:33:46,1099.57,1114.77,1073.11,24538273
2022-03-30T05:38:46,1099.57,1114.77,1073.11,24538273
2022-03-30T05:43:47,1099.57,1114.77,1073.11,24538273
2022-03-30T05:48:48,1099.57,1114.77,1073.11,24538273
2022-03-30T05:53:49,1099.57,1114.77,1073.11,24538273
2022-03-30T05:58:50,1099.57,1114.77,1073.11,24538273
2022-03-30T06:03:51,1099.57,1114.77,1073.11,24538273
2022-03-30T06:08:52,1099.57,1114.77,1073.11,24538273
2022-03-30T06:13:52,1099.57,1114.77,1073.11,24538273
2022-03-30T06:18:53,1099.57,1114.77,1073.11,24538273
2022-03-30T06:23:54,1099.57,1114.77,1073.11,24538273
2022-03-30T06:28:55,1099.57,1114.77,1073.11,24538273
2022-03-30T06:33:56,1099.57,1114.77,1073.11,24538273
2022-03-30T06:38:57,1099.57,1114.77,1073.11,24538273
2022-03-30T06:43:58,1099.57,1114.77,1073.11,24538273
2022-03-30T06:48:58,1094.7755,1097.00,1087.83,1085866
2022-03-30T06:53:59,1088.57,1097.00,1087.2601,1587837
2022-03-30T06:59:00,1086.0001,1097.00,1084.00,2032786
2022-03-30T07:04:01,1096.1199,1097.00,1084.00,2543813
2022-03-30T07:09:02,1095.982,1098.94,1084.00,3001029
2022-03-30T07:14:03,1096.375,1099.1267,1084.00,3411584
2022-03-30T07:19:04,1096.79,1099.50,1084.00,3732688
2022-03-30T07:24:04,1096.0701,1099.50,1084.00,4065595
2022-03-30T07:29:05,1106.712,1107.77,1084.00,4819791
2022-03-30T07:34:06,1106.505,1111.11,1084.00,5456340
2022-03-30T07:39:07,1108.0747,1111.11,1084.00,5891590
2022-03-30T07:44:08,1111.044,1112.46,1084.00,6279997
2022-03-30T07:49:09,1108.15,1112.46,1084.00,6604505
2022-03-30T07:54:09,1108.63,1113.95,1084.00,7019118
2022-03-30T07:59:10,1108.07,1113.95,1084.00,7218805
2022-03-30T08:04:11,1108.75,1113.95,1084.00,7455193
2022-03-30T08:09:12,1107.35,1113.95,1084.00,7702263
2022-03-30T08:14:13,1102.95,1113.95,1084.00,8056540
2022-03-30T08:19:14,1101.2001,1113.95,1084.00,8311248
2022-03-30T08:24:14,1097.565,1113.95,1084.00,8657546
2022-03-30T08:29:15,1100.585,1113.95,1084.00,8966372
2022-03-30T08:34:16,1101.8178,1113.95,1084.00,9190710
2022-03-30T08:39:17,1102.465,1113.95,1084.00,9408675
2022-03-30T08:44:18,1098.321,1113.95,1084.00,9599085
2022-03-30T08:49:19,1101.15,1113.95,1084.00,9750939
2022-03-30T08:54:20,1101.96,1113.95,1084.00,9895491
2022-03-30T08:59:20,1101.39,1113.95,1084.00,9999509
2022-03-30T09:04:21,1101.4795,1113.95,1084.00,10097284
2022-03-30T09:09:22,1102.3078,1113.95,1084.00,10182299
2022-03-30T09:14:23,1105.09,1113.95,1084.00,10420833
2022-03-30T09:19:24,1105.27,1113.95,1084.00,10530624
2022-03-30T09:24:25,1103.2968,1113.95,1084.00,10691056
2022-03-30T09:29:25,1102.85,1113.95,1084.00,10788817
2022-03-30T09:34:26,1102.30,1113.95,1084.00,10863496
2022-03-30T09:39:27,1103.1599,1113.95,1084.00,10965834
2022-03-30T09:44:28,1104.69,1113.95,1084.00,11061208
2022-03-30T09:49:29,1104.59,1113.95,1084.00,11149942
2022-03-30T09:54:29,1103.47,1113.95,1084.00,11239422
2022-03-30T09:59:30,1103.36,1113.95,1084.00,11313808
2022-03-30T10:04:31,1104.11,1113.95,1084.00,11438729
2022-03-30T10:09:35,1104.67,1113.95,1084.00,11556029
2022-03-30T10:14:35,1104.5362,1113.95,1084.00,11618625
2022-03-30T10:19:36,1104.6704,1113.95,1084.00,11702257
2022-03-30T10:24:37,1103.315,1113.95,1084.00,11769776
2022-03-30T10:29:38,1110.6999,1113.95,1084.00,12061220
2022-03-30T10:34:38,1108.00,1113.95,1084.00,12398507
2022-03-30T10:39:39,1107.9999,1113.95,1084.00,12569913
2022-03-30T10:44:40,1105.43,1113.95,1084.00,12733353
2022-03-30T10:49:40,1107.26,1113.95,1084.00,12851224
2022-03-30T10:54:41,1104.769,1113.95,1084.00,13002986
2022-03-30T10:59:42,1104.7767,1113.95,1084.00,13122664
2022-03-30T11:04:43,1105.50,1113.95,1084.00,13226312
2022-03-30T11:09:43,1104.32,1113.95,1084.00,13327055
2022-03-30T11:14:44,1099.75,1113.95,1084.00,13558477
2022-03-30T11:19:45,1101.00,1113.95,1084.00,13733071
2022-03-30T11:24:46,1099.71,1113.95,1084.00,13862291
2022-03-30T11:29:47,1099.54,1113.95,1084.00,13963918
2022-03-30T11:34:48,1097.1724,1113.95,1084.00,14174423
2022-03-30T11:39:48,1094.13,1113.95,1084.00,14354508
2022-03-30T11:44:49,1094.6566,1113.95,1084.00,14626036
2022-03-30T11:49:50,1096.48,1113.95,1084.00,14850539
2022-03-30T11:54:51,1097.41,1113.95,1084.00,14973875
2022-03-30T11:59:52,1095.4999,1113.95,1084.00,15308576
2022-03-30T12:04:53,1094.05,1113.95,1084.00,15467828
2022-03-30T12:09:53,1092.85,1113.95,1084.00,15569137
2022-03-30T12:14:54,1092.145,1113.95,1084.00,15748322
2022-03-30T12:19:55,1088.85,1113.95,1084.00,15984528
2022-03-30T12:24:56,1088.00,1113.95,1084.00,16245153
2022-03-30T12:29:57,1091.55,1113.95,1084.00,16493687
2022-03-30T12:34:58,1087.225,1113.95,1084.00,16669421
2022-03-30T12:39:58,1085.73,1113.95,1084.00,16948623
2022-03-30T12:45:00,1087.25,1113.95,1084.00,17150301
2022-03-30T12:50:00,1089.3201,1113.95,1084.00,17618217
2022-03-30T12:55:01,1087.89,1113.95,1084.00,17875477
2022-03-30T13:00:02,1090.40,1113.95,1084.00,18169024
2022-03-30T13:05:03,1090.23,1113.95,1084.00,18453462
2022-03-30T13:10:04,1092.5743,1113.95,1084.00,18755747
2022-03-30T13:15:05,1093.99,1113.95,1084.00,19681433
2022-03-30T13:20:05,1093.99,1113.95,1084.00,19804509
2022-03-30T13:25:07,1093.99,1113.95,1084.00,19811890
2022-03-30T13:30:07,1093.99,1113.95,1084.00,19823225
2022-03-30T13:35:08,1093.99,1113.95,1084.00,19825717
2022-03-30T13:40:09,1093.99,1113.95,1084.00,19834234
2022-03-30T13:45:10,1093.99,1113.95,1084.00,19836140
2022-03-30T13:50:11,1093.99,1113.95,1084.00,19839074
2022-03-30T13:55:12,1093.99,1113.95,1084.00,19845642
2022-03-30T14:00:12,1093.99,1113.95,1084.00,19850144
2022-03-30T14:05:13,1093.99,1113.95,1084.00,19867540
2022-03-30T14:10:14,1093.99,1113.95,1084.00,19877045
2022-03-30T14:15:15,1093.99,1113.95,1084.00,19882528
2022-03-30T14:20:16,1093.99,1113.95,1084.00,19886125
2022-03-30T14:25:16,1093.99,1113.95,1084.00,19887185
2022-03-30T14:30:17,1093.99,1113.95,1084.00,19893174
2022-03-30T14:35:18,1093.99,1113.95,1084.00,19895400
2022-03-30T14:40:19,1093.99,1113.95,1084.00,19896818
2022-03-30T14:45:20,1093.99,1113.95,1084.00,19898580
2022-03-30T14:50:21,1093.99,1113.95,1084.00,19900542
2022-03-30T14:55:21,1093.99,1113.95,1084.00,19901548
2022-03-30T15:00:22,1093.99,1113.95,1084.00,19903456
2022-03-30T15:05:23,1093.99,1113.95,1084.00,19904246
2022-03-30T15:10:24,1093.99,1113.95,1084.00,19908337
2022-03-30T15:15:24,1093.99,1113.95,1084.00,19909982
2022-03-30T15:20:25,1093.99,1113.95,1084.00,19910648
2022-03-30T15:25:26,1093.99,1113.95,1084.00,19913527
2022-03-30T15:30:27,1093.99,1113.95,1084.00,19914024
2022-03-30T15:35:28,1093.99,1113.95,1084.00,19914861
2022-03-30T15:40:29,1093.99,1113.95,1084.00,19916066
2022-03-30T15:45:29,1093.99,1113.95,1084.00,19922273
2022-03-30T15:50:30,1093.99,1113.95,1084.00,19923036
2022-03-30T15:55:31,1093.99,1113.95,1084.00,19923476
2022-03-30T16:00:32,1093.99,1113.95,1084.00,19925118
2022-03-30T16:05:33,1093.99,1113.95,1084.00,19925926
2022-03-30T16:10:34,1093.99,1113.95,1084.00,19928459
2022-03-30T16:15:35,1093.99,1113.95,1084.00,19929873
2022-03-30T16:20:35,1093.99,1113.95,1084.00,19931832
2022-03-30T16:25:36,1093.99,1113.95,1084.00,19933692
2022-03-30T16:30:37,1093.99,1113.95,1084.00,19935333
2022-03-30T16:35:39,1093.99,1113.95,1084.00,19936685
2022-03-30T16:40:39,1093.99,1113.95,1084.00,19937554
2022-03-30T16:45:40,1093.99,1113.95,1084.00,19939187
2022-03-30T16:50:41,1093.99,1113.95,1084.00,19940301
2022-03-30T16:55:42,1093.99,1113.95,1084.00,19941229
2022-03-30T17:00:43,1093.99,1113.95,1084.00,19943261
2022-03-30T17:05:44,1093.99,1113.95,1084.00,19944274
2022-03-30T17:10:44,1093.99,1113.95,1084.00,19947569
2022-03-30T17:15:45,1093.99,1113.95,1084.00,19955002
2022-03-30T17:20:46,1093.99,1113.95,1084.00,19955002
2022-03-30T17:25:47,1093.99,1113.95,1084.00,19955002
2022-03-30T17:30:48,1093.99,1113.95,1084.00,19955002
2022-03-30T17:35:49,1093.99,1113.95,1084.00,19955002
2022-03-30T17:40:49,1093.99,1113.95,1084.00,19955002
2022-03-30T17:45:50,1093.99,1113.95,1084.00,19955002
2022-03-30T17:50:51,1093.99,1113.95,1084.00,19955002
2022-03-30T17:55:52,1093.99,1113.95,1084.00,19955002
2022-03-30T18:00:53,1093.99,1113.95,1084.00,19955002
2022-03-30T18:05:54,1093.99,1113.95,1084.00,19955002
2022-03-30T18:10:54,1093.99,1113.95,1084.00,19955002
2022-03-30T18:15:55,1093.99,1113.95,1084.00,19955002
2022-03-30T18:20:56,1093.99,1113.95,1084.00,19955002
2022-03-30T18:25:57,1093.99,1113.95,1084.00,19955002
2022-03-30T18:30:58,1093.99,1113.95,1084.00,19955002
2022-03-30T18:35:58,1093.99,1113.95,1084.00,19955002
2022-03-30T18:40:59,1093.99,1113.95,1084.00,19955002
2022-03-30T18:46:00,1093.99,1113.95,1084.00,19955002
2022-03-30T18:51:01,1093.99,1113.95,1084.00,19955002
2022-03-30T18:56:02,1093.99,1113.95,1084.00,19955002
2022-03-30T19:01:03,1093.99,1113.95,1084.00,19955002
2022-03-30T19:06:04,1093.99,1113.95,1084.00,19955002
2022-03-30T19:11:04,1093.99,1113.95,1084.00,19955002
2022-03-30T19:16:05,1093.99,1113.95,1084.00,19955002
2022-03-30T19:21:07,1093.99,1113.95,1084.00,19955002
2022-03-30T19:26:07,1093.99,1113.95,1084.00,19955002
2022-03-30T19:31:08,1093.99,1113.95,1084.00,19955002
2022-03-30T19:36:09,1093.99,1113.95,1084.00,19955002
2022-03-30T19:41:10,1093.99,1113.95,1084.00,19955002
2022-03-30T19:46:11,1093.99,1113.95,1084.00,19955002
2022-03-30T19:51:12,1093.99,1113.95,1084.00,19955002
2022-03-30T19:56:13,1093.99,1113.95,1084.00,19955002
2022-03-30T20:01:13,1093.99,1113.95,1084.00,19955002
