Date-Time,Price,High,Low,Volume
2022-03-30T03:03:20,53.88,54.83,46.61,26325315
2022-03-30T03:08:21,53.88,54.83,46.61,26325315
2022-03-30T03:13:22,53.88,54.83,46.61,26325315
2022-03-30T03:18:23,53.88,54.83,46.61,26325315
2022-03-30T03:23:24,53.88,54.83,46.61,26325315
2022-03-30T03:28:25,53.88,54.83,46.61,26325315
2022-03-30T03:33:25,53.88,54.83,46.61,26325315
2022-03-30T03:38:26,53.88,54.83,46.61,26325315
2022-03-30T03:43:27,53.88,54.83,46.61,26325315
2022-03-30T03:48:28,53.88,54.83,46.61,26325315
2022-03-30T03:53:29,53.88,54.83,46.61,26325315
2022-03-30T03:58:30,53.88,54.83,46.61,26325315
2022-03-30T04:03:31,53.88,54.83,46.61,26325315
2022-03-30T04:08:31,53.88,54.83,46.61,26325315
2022-03-30T04:13:32,53.88,54.83,46.61,26325315
2022-03-30T04:18:33,53.88,54.83,46.61,26325315
2022-03-30T04:23:34,53.88,54.83,46.61,26325315
2022-03-30T04:28:35,53.88,54.83,46.61,26325315
2022-03-30T04:33:36,53.88,54.83,46.61,26325315
2022-03-30T04:38:36,53.88,54.83,46.61,26325315
2022-03-30T04:43:37,53.88,54.83,46.61,26325315
2022-03-30T04:48:38,53.88,54.83,46.61,26325315
2022-03-30T04:53:39,53.88,54.83,46.61,26325315
2022-03-30T04:58:40,53.88,54.83,46.61,26325315
2022-03-30T05:03:40,53.88,54.83,46.61,26325315
2022-03-30T05:08:41,53.88,54.83,46.61,26325315
2022-03-30T05:13:42,53.88,54.83,46.61,26325315
2022-03-30T05:18:43,53.88,54.83,46.61,26325315
2022-03-30T05:23:44,53.88,54.83,46.61,26325315
2022-03-30T05:28:45,53.88,54.83,46.61,26325315
2022-03-30T05:33:46,53.88,54.83,46.61,26325315
2022-03-30T05:38:46,53.88,54.83,46.61,26325315
2022-03-30T05:43:47,53.88,54.83,46.61,26325315
2022-03-30T05:48:48,53.88,54.83,46.61,26325315
2022-03-30T05:53:49,53.88,54.83,46.61,26325315
2022-03-30T05:58:50,53.88,54.83,46.61,26325315
2022-03-30T06:03:51,53.88,54.83,46.61,26325315
2022-03-30T06:08:52,53.88,54.83,46.61,26325315
2022-03-30T06:13:52,53.88,54.83,46.61,26325315
2022-03-30T06:18:53,53.88,54.83,46.61,26325315
2022-03-30T06:23:54,53.88,54.83,46.61,26325315
2022-03-30T06:28:55,53.88,54.83,46.61,26325315
2022-03-30T06:33:56,53.88,54.83,46.61,26325315
2022-03-30T06:38:57,53.88,54.83,46.61,26325315
2022-03-30T06:43:58,53.88,54.83,46.61,26325315
2022-03-30T06:48:59,52.08,52.7354,51.81,883617
2022-03-30T06:53:59,52.66,53.58,51.81,1344709
2022-03-30T06:59:00,53.5249,54.20,51.81,1836523
2022-03-30T07:04:01,53.59,54.20,51.81,2144253
2022-03-30T07:09:02,53.1749,54.20,51.81,2411163
2022-03-30T07:14:03,53.3199,54.20,51.81,2692772
2022-03-30T07:19:04,52.8779,54.20,51.81,3029141
2022-03-30T07:24:04,52.53,54.20,51.81,3352621
2022-03-30T07:29:05,52.8187,54.20,51.81,3705448
2022-03-30T07:34:06,52.65,54.20,51.81,4052219
2022-03-30T07:39:07,52.66,54.20,51.81,4319082
2022-03-30T07:44:08,53.11,54.20,51.81,4642772
2022-03-30T07:49:09,52.98,54.20,51.81,4837845
2022-03-30T07:54:09,53.6068,54.20,51.81,5197835
2022-03-30T07:59:10,53.9053,54.20,51.81,5526362
2022-03-30T08:04:11,54.5337,54.6399,51.81,5920346
2022-03-30T08:09:12,55.80,56.7599,51.81,7350812
2022-03-30T08:14:13,55.135,56.7599,51.81,8099794
2022-03-30T08:19:14,55.2356,56.7599,51.81,8498762
2022-03-30T08:24:14,54.3758,56.7599,51.81,8926564
2022-03-30T08:29:15,55.00,56.7599,51.81,9211611
2022-03-30T08:34:16,55.175,56.7599,51.81,9463057
2022-03-30T08:39:17,54.84,56.7599,51.81,9671354
2022-03-30T08:44:18,54.62,56.7599,51.81,9815866
2022-03-30T08:49:19,55.345,56.7599,51.81,10074562
2022-03-30T08:54:20,55.1999,56.7599,51.81,10333747
2022-03-30T08:59:20,55.00,56.7599,51.81,10647081
2022-03-30T09:04:21,54.94,56.7599,51.81,10768784
2022-03-30T09:09:22,55.09,56.7599,51.81,11016472
2022-03-30T09:14:23,55.04,56.7599,51.81,11165043
2022-03-30T09:19:24,55.36,56.7599,51.81,11520633
2022-03-30T09:24:25,54.975,56.7599,51.81,11690101
2022-03-30T09:29:25,54.9398,56.7599,51.81,11797961
2022-03-30T09:34:26,55.01,56.7599,51.81,11868432
2022-03-30T09:39:27,55.0341,56.7599,51.81,11954572
2022-03-30T09:44:28,55.2156,56.7599,51.81,12043482
2022-03-30T09:49:29,55.32,56.7599,51.81,12124996
2022-03-30T09:54:29,55.72,56.7599,51.81,12264499
2022-03-30T09:59:30,55.525,56.7599,51.81,12480681
2022-03-30T10:04:31,55.6781,56.7599,51.81,12555453
2022-03-30T10:09:32,55.465,56.7599,51.81,12679499
2022-03-30T10:14:33,55.46,56.7599,51.81,12740567
2022-03-30T10:19:34,55.28,56.7599,51.81,12828850
2022-03-30T10:24:35,55.07,56.7599,51.81,12947759
2022-03-30T10:29:35,54.975,56.7599,51.81,13088344
2022-03-30T10:34:36,54.605,56.7599,51.81,13201438
2022-03-30T10:39:37,54.16,56.7599,51.81,13416559
2022-03-30T10:44:38,54.0945,56.7599,51.81,13598152
2022-03-30T10:49:39,54.48,56.7599,51.81,13766847
2022-03-30T10:54:40,54.0472,56.7599,51.81,13847496
2022-03-30T10:59:41,53.80,56.7599,51.81,14070170
2022-03-30T11:04:42,53.90,56.7599,51.81,14168152
2022-03-30T11:09:43,54.1553,56.7599,51.81,14307490
2022-03-30T11:14:44,53.89,56.7599,51.81,14366531
2022-03-30T11:19:45,54.075,56.7599,51.81,14438117
2022-03-30T11:24:46,54.13,56.7599,51.81,14531977
2022-03-30T11:29:47,53.835,56.7599,51.81,14609264
2022-03-30T11:34:48,53.5291,56.7599,51.81,14711050
2022-03-30T11:39:48,53.26,56.7599,51.81,14813071
2022-03-30T11:44:49,53.37,56.7599,51.81,14888154
2022-03-30T11:49:50,53.50,56.7599,51.81,14955630
2022-03-30T11:54:51,53.65,56.7599,51.81,15027006
2022-03-30T11:59:52,53.25,56.7599,51.81,15122133
2022-03-30T12:04:53,53.1142,56.7599,51.81,15223868
2022-03-30T12:09:53,53.1499,56.7599,51.81,15309606
2022-03-30T12:14:54,53.01,56.7599,51.81,15423127
2022-03-30T12:19:55,52.47,56.7599,51.81,15634772
2022-03-30T12:24:56,52.375,56.7599,51.81,15832707
2022-03-30T12:29:57,52.393,56.7599,51.81,15998021
2022-03-30T12:34:58,52.08,56.7599,51.81,16159482
2022-03-30T12:39:58,51.95,56.7599,51.81,16370048
2022-03-30T12:44:59,52.06,56.7599,51.81,16518584
2022-03-30T12:50:00,52.6287,56.7599,51.81,16710463
2022-03-30T12:55:01,52.42,56.7599,51.81,16844172
2022-03-30T13:00:02,52.09,56.7599,51.81,17090681
2022-03-30T13:05:03,52.22,56.7599,51.81,17382521
2022-03-30T13:10:04,51.91,56.7599,51.81,17840645
2022-03-30T13:15:04,52.01,56.7599,51.81,20187880
2022-03-30T13:20:05,52.01,56.7599,51.81,20194709
2022-03-30T13:25:06,52.01,56.7599,51.81,20203315
2022-03-30T13:30:07,52.01,56.7599,51.81,20205952
2022-03-30T13:35:08,52.01,56.7599,51.81,20209166
2022-03-30T13:40:09,52.01,56.7599,51.81,20212387
2022-03-30T13:45:09,52.01,56.7599,51.81,20218340
2022-03-30T13:50:10,52.01,56.7599,51.81,20219989
2022-03-30T13:55:11,52.01,56.7599,51.81,20220721
2022-03-30T14:00:12,52.01,56.7599,51.81,20221967
2022-03-30T14:05:13,52.01,56.7599,51.81,20222914
2022-03-30T14:10:14,52.01,56.7599,51.81,20228105
2022-03-30T14:15:15,52.01,56.7599,51.81,20235401
2022-03-30T14:20:16,52.01,56.7599,51.81,20236459
2022-03-30T14:25:16,52.01,56.7599,51.81,20238098
2022-03-30T14:30:17,52.01,56.7599,51.81,20239101
2022-03-30T14:35:18,52.01,56.7599,51.81,20241620
2022-03-30T14:40:19,52.01,56.7599,51.81,20242244
2022-03-30T14:45:20,52.01,56.7599,51.81,20242888
2022-03-30T14:50:20,52.01,56.7599,51.81,20243536
2022-03-30T14:55:21,52.01,56.7599,51.81,20244490
2022-03-30T15:00:22,52.01,56.7599,51.81,20246614
2022-03-30T15:05:23,52.01,56.7599,51.81,20250515
2022-03-30T15:10:24,52.01,56.7599,51.81,20254762
2022-03-30T15:15:25,52.01,56.7599,51.81,20255043
2022-03-30T15:20:25,52.01,56.7599,51.81,20255475
2022-03-30T15:25:26,52.01,56.7599,51.81,20256605
2022-03-30T15:30:27,52.01,56.7599,51.81,20257441
2022-03-30T15:35:28,52.01,56.7599,51.81,20258846
2022-03-30T15:40:29,52.01,56.7599,51.81,20259706
2022-03-30T15:45:29,52.01,56.7599,51.81,20259876
2022-03-30T15:50:30,52.01,56.7599,51.81,20259876
2022-03-30T15:55:31,52.01,56.7599,51.81,20259928
2022-03-30T16:00:32,52.01,56.7599,51.81,20259943
2022-03-30T16:05:33,52.01,56.7599,51.81,20259945
2022-03-30T16:10:34,52.01,56.7599,51.81,20260157
2022-03-30T16:15:35,52.01,56.7599,51.81,20260460
2022-03-30T16:20:36,52.01,56.7599,51.81,20260896
2022-03-30T16:25:36,52.01,56.7599,51.81,20260923
2022-03-30T16:30:37,52.01,56.7599,51.81,20261536
2022-03-30T16:35:38,52.01,56.7599,51.81,20262316
2022-03-30T16:40:39,52.01,56.7599,51.81,20263405
2022-03-30T16:45:40,52.01,56.7599,51.81,20266598
2022-03-30T16:50:41,52.01,56.7599,51.81,20266974
2022-03-30T16:55:41,52.01,56.7599,51.81,20267504
2022-03-30T17:00:42,52.01,56.7599,51.81,20267932
2022-03-30T17:05:43,52.01,56.7599,51.81,20268984
2022-03-30T17:10:44,52.01,56.7599,51.81,20270289
2022-03-30T17:15:45,52.01,56.7599,51.81,20271746
2022-03-30T17:20:46,52.01,56.7599,51.81,20271746
2022-03-30T17:25:46,52.01,56.7599,51.81,20271746
2022-03-30T17:30:47,52.01,56.7599,51.81,20271746
2022-03-30T17:35:48,52.01,56.7599,51.81,20271746
2022-03-30T17:40:49,52.01,56.7599,51.81,20271746
2022-03-30T17:45:50,52.01,56.7599,51.81,20271746
2022-03-30T17:50:51,52.01,56.7599,51.81,20271746
2022-03-30T17:55:51,52.01,56.7599,51.81,20271746
2022-03-30T18:00:52,52.01,56.7599,51.81,20271746
2022-03-30T18:05:53,52.01,56.7599,51.81,20271746
2022-03-30T18:10:54,52.01,56.7599,51.81,20271746
2022-03-30T18:15:55,52.01,56.7599,51.81,20271746
2022-03-30T18:20:56,52.01,56.7599,51.81,20271746
2022-03-30T18:25:57,52.01,56.7599,51.81,20271746
2022-03-30T18:30:58,52.01,56.7599,51.81,20271746
2022-03-30T18:35:59,52.01,56.7599,51.81,20271746
2022-03-30T18:40:59,52.01,56.7599,51.81,20271746
2022-03-30T18:46:00,52.01,56.7599,51.81,20271746
2022-03-30T18:51:01,52.01,56.7599,51.81,20271746
2022-03-30T18:56:02,52.01,56.7599,51.81,20271746
2022-03-30T19:01:03,52.01,56.7599,51.81,20271746
2022-03-30T19:06:04,52.01,56.7599,51.81,20271746
2022-03-30T19:11:04,52.01,56.7599,51.81,20271746
2022-03-30T19:16:05,52.01,56.7599,51.81,20271746
2022-03-30T19:21:06,52.01,56.7599,51.81,20271746
2022-03-30T19:26:07,52.01,56.7599,51.81,20271746
2022-03-30T19:31:08,52.01,56.7599,51.81,20271746
2022-03-30T19:36:09,52.01,56.7599,51.81,20271746
2022-03-30T19:41:10,52.01,56.7599,51.81,20271746
2022-03-30T19:46:11,52.01,56.7599,51.81,20271746
2022-03-30T19:51:12,52.01,56.7599,51.81,20271746
2022-03-30T19:56:13,52.01,56.7599,51.81,20271746
2022-03-30T20:01:14,52.01,56.7599,51.81,20271746
2022-03-30T20:06:15,52.01,56.7599,51.81,20271746
2022-03-30T20:11:16,52.01,56.7599,51.81,20271746
2022-03-30T20:16:17,52.01,56.7599,51.81,20271746
2022-03-30T20:21:18,52.01,56.7599,51.81,20271746
2022-03-30T20:26:18,52.01,56.7599,51.81,20271746
2022-03-30T20:31:19,52.01,56.7599,51.81,20271746
2022-03-30T20:36:20,52.01,56.7599,51.81,20271746
2022-03-30T20:41:21,52.01,56.7599,51.81,20271746
2022-03-30T20:46:22,52.01,56.7599,51.81,20271746
2022-03-30T20:51:23,52.01,56.7599,51.81,20271746
2022-03-30T20:56:24,52.01,56.7599,51.81,20271746
2022-03-30T21:01:25,52.01,56.7599,51.81,20271746
2022-03-30T21:06:26,52.01,56.7599,51.81,20271746
2022-03-30T21:11:27,52.01,56.7599,51.81,20271746
2022-03-30T21:16:28,52.01,56.7599,51.81,20271746
2022-03-30T21:21:29,52.01,56.7599,51.81,20271746
2022-03-30T21:26:29,52.01,56.7599,51.81,20271746
2022-03-30T21:31:30,52.01,56.7599,51.81,20271746
2022-03-30T21:36:31,52.01,56.7599,51.81,20271746
2022-03-30T21:41:32,52.01,56.7599,51.81,20271746
2022-03-30T21:46:33,52.01,56.7599,51.81,20271746
2022-03-30T21:51:34,52.01,56.7599,51.81,20271746
2022-03-30T21:56:37,52.01,56.7599,51.81,20271746
2022-03-30T22:01:38,52.01,56.7599,51.81,20271746
